lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.04981875929065648,10.061082024700807,2.7082014689381477,33.05982084687498,-0.01875397993023073,0.3039421722473703
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.0467275076123282,12.201562538644515,2.0917791806895423,33.32658152358414,-0.023222160220379703,0.36569595001192967
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.008653263284268558,12.105837779731889,0.7910962911427699,34.232937705413455,-0.017141738492211844,0.35323022614778127
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.030805670671210122,10.56196894043413,1.4854189855542828,30.994562770678556,0.06550505435189025,0.34198465847769854
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.5435411951141946,2.190894319232414,-16.244447662890167,24.276884422941453,0.0935238683524508,0.08971873533027731
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.6069235820090649,1.412018666556303,-14.998815530477998,19.821480682940106,-0.0445371757862205,0.0694100896171689
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7897421912053213,1.239890577809545,-17.284742305126088,18.224244512942228,-0.049550365177091805,0.06548001878626572
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.4439938624039067,8.736136187326462,-3.4591452536034737,30.341205448865374,0.10132562637708097,0.28878108174839795
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.5772523141170067,2.980347022022417,-13.248087630726104,25.955154079897955,0.11662017205460008,0.11405042278118868
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.0292261926027597,7.048856907737849,-7.455957547559258,29.132314700666214,0.1288660615117912,0.24222214685185686
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.06250681781701121,9.896873685705248,6.734151101375776,33.859889768732174,-0.009776764868370216,0.29193731013757945
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.6414833284567234,5.647362867436801,-10.813715014974942,27.57671413577702,0.14701202521270654,0.20435610269736973
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.007428998886830855,12.232027582231263,5.36967941099218,31.026987961153843,0.02823058446666093,0.39552251232753055
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.007503707103864732,11.471215734847938,2.783417707852589,34.68147671448523,0.0008181247271450046,0.3303704978402371
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.08475944524113205,14.402388658093821,4.959702186323286,31.311464566109926,0.01715899578269723,0.46120880278469895
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.4090425781521878,7.436632517581672,-8.808555971231623,28.55131623502268,0.15255376947598984,0.26035208298651014
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.1684063337234488,13.705810153645734,5.426936599549947,31.45994703826345,-0.0011890260374062414,0.43677792077184113
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.04842742466324631,12.68818463882584,3.900504804985502,31.00659460359646,0.052321137272947155,0.41050808038501707
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.008572550326188156,16.456653900721616,1.109017696035698,33.18330142349605,-0.008911781299297285,0.49545795682633054
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.03368212705566567,15.423910641758608,1.8193986393988144,33.363830320211676,-0.01958821774477156,0.4618306376877207
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.005870577932111715,17.267626793471482,0.6308698896755871,34.06291863056529,-0.018288670924650516,0.5064719948070728
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.8277790126501696,9.02457169346246,-5.9088757145528525,29.743376113016573,0.12579958646916634,0.30400216053489504
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.8137001480690498,6.260557534659605,-10.380879567844378,27.583112486173786,0.16945769397479046,0.22615098329163322
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.029076311524444353,17.210106243819226,1.508153970893666,33.61146366100611,-0.021405293628093118,0.5115647921938262
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.009268702431952339,16.570413308497983,-0.722622330866038,34.49150949861555,-0.0021514564390253763,0.4799606065665415
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.019316773027249396,15.836694280171466,0.9881003775960728,33.821663980688356,-0.02385022043347464,0.4677831723692945
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.27645421262488756,10.851373969974167,-1.766360414002186,30.723182048153188,0.09207514538978835,0.35428235080718135
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.07724592894766487,9.263042239039377,8.494104973686074,34.09442578819493,0.00865819065609989,0.27134118091531007
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.155887729684154,4.661606294382375,-13.494291944982542,25.9271630803278,0.15658452149088736,0.17874035545970354
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.0013959284439968758,15.51078157779182,0.51505854429392,34.25532056255035,-0.014437849266125386,0.45234948662784014
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,2.0109702854989755,11.148288919143308,8.462834201064913,39.75163837343694,0.23699206824775296,0.2793383722118121
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6544091544300719,9.072829234026004,8.560535492889736,39.795571447290975,0.19273990400772162,0.2270635497799137
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.864130272712044,3.921584907496157,-17.192162403778248,23.212965885800827,0.16434580137489818,0.16727799136086513
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.021868614974605474,14.566353653792799,2.477108746024504,34.67195806995284,0.0061772877823791286,0.41967652963934465
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.7101031671339825,0.7938371525260092,-15.861665779071501,19.942118326491588,-0.04841826863186818,0.038085442167901065
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.1570071418812633,2.700930857342726,-16.896500505009747,23.39283882485922,0.12588704718124386,0.11418716377214012
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.049501795015473,5.5063781943632035,-11.165994808636423,26.886569600095903,0.17917112060898352,0.20341177832744675
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.090670250279483,1.7497382562919617,-20.753163240372835,20.064344877362984,0.09974966259106059,0.08618698609346523
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.9976875178941859,0.23488775660924788,-18.587502046984525,18.503805609681052,-0.05863143621807822,0.008841780919896297
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.4462910741331645,10.192325067843573,10.980000397227853,38.86070869954223,0.22239982235360556,0.26125563513714384
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.2806378784656522,12.058624351478937,8.950833697218382,39.85926732827825,0.25419781045360096,0.30132253794391944
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.877805648107881,1.1701200450718205,-17.57015091337425,18.55006462062481,-0.055539151565978676,0.05924951607083399
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.015043321068202395,15.301560442671184,-1.0256579668953805,35.01692274212428,0.023040635510258974,0.4365169624064101
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.37926693942711537,1.0885843903803367,-12.249997484757273,21.62306861227941,-0.03406356160488547,0.04951332116257854
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.25437385732865186,8.48945510934505,9.955977547921222,34.207418716442824,0.02516386826385972,0.24782977478097212
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.5676400118146625,3.3834262986816634,-16.488058414763714,23.394231664145128,0.15349785729447143,0.14288206069502796
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.5174826966482527,1.9552314765394736,-14.476541799790823,19.715823961578437,-0.040802785986898724,0.09698688955784127
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.38053928553110744,13.794865832286106,7.898553842368958,34.69147480262712,0.04732793609627583,0.3971718893458315
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.9758945002603419,2.1328750718020735,-17.645925097344346,22.517206245966246,0.11049883038499439,0.09345468468135598
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.8414805799263633,1.5360503257503597,-18.429370269872067,17.11002318180656,-0.0507253822679889,0.08551666058459416
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6786447976095027,8.141006825099604,9.537141193194126,39.309980764518194,0.17560357916827213,0.2062682327382733
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.5209600166333406,5.0809570250640155,-13.088728757590218,25.68154622855177,0.18904860632456963,0.1959615022210595
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8757997659031364,7.958031485990103,5.275391615584918,40.44528348696881,0.16509501223626624,0.1959518453773897
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.9420705026730736,12.189928625233188,11.101553294503043,38.978949074163204,0.26456931563222186,0.31152261930679864
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.37356669694851197,1.5568509499858734,-11.897662841120109,21.363073613332134,-0.03554189548480891,0.07172965514344432
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.9268303867722036,0.7082101430600801,-18.002450928774124,18.33605128373187,-0.05554320233187245,0.0357503125267525
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6589012495393223,11.009507410637328,7.250608085720769,40.35584166285285,0.22804154088163353,0.27169748127390675
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3560255051766206,8.842057809301167,7.378013584383057,40.287188452576004,0.18317838118568963,0.21856013101618196
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.7810587034178988,0.9887623988184571,-18.917244391679134,17.658829029513846,-0.04798480598791408,0.05009737877821927
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.4849767107565394,1.7451152653875788,13.667694787566877,16.444475234730135,0.03746799760905079,0.1068334998741866
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4521997537258309,1.5903862541388436,11.275326785143776,17.564156477708764,0.04256816840126282,0.09095071663323859
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.31781254514246726,2.3883075995979355,-9.439663084673143,23.031484573584947,0.033311102339033644,0.1031358977158422
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5067976829408511,2.047062645799729,-9.823727620554507,22.728307510597958,0.051172402089857134,0.08945750817927016
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.25993808556745984,1.3699456915450268,-9.72564022446106,22.844618817272135,0.026432143932433625,0.05951214695082541
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.39748951320119863,1.191963232724326,-9.723955145587198,22.709866424504824,0.04055698346176833,0.051995797276103074
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.02216054784349061,0.6695042101460259,2.165230128336873,14.537686303085792,-0.00014265378605648836,0.04743742663149019
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.03012706849259989,-0.017026345691058088,-13.680359910419366,24.140326186186513,-0.0022887688684496395,-0.000775386353823805
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6244591486481096,0.9107042809802749,-13.189034777507313,24.353752465271132,0.04640419840855699,0.03682389680169086
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.06627887592808171,-0.020195169701329924,-13.398283669018607,23.863596373027658,-0.0050513903873775755,-0.0008671786141052105
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.7022148594813464,0.8699649625517241,-14.402872510937314,24.08520262324007,0.047911390197532704,0.03551355124699345
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5806640132276848,0.9435509950591219,-12.116501292650266,24.50594373646752,0.04684697325192197,0.03798724080818008
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06905759940923739,0.04510462955927941,-13.673398740817962,24.60179183489255,0.0049130414387963395,0.0017038647750426375
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.02331352965583543,0.07337369851925953,1.3702411962788972,14.551505623978244,-0.00984654816549758,0.005302403939769626
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05266761770657232,-0.009266709890476489,-12.995933326734129,23.667520522169,-0.004206127514091023,-0.00038388130150598867
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.28832128064565543,-0.37421164048035205,-14.641859488453207,22.11873505600998,-0.020953522628786483,-0.017078389447138114
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.7045430647310571,0.8054548492506184,-12.244343324570096,22.736671933556487,0.05633083277526796,0.03480665984959537
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5752494943771025,0.9291406185622164,-11.58512700728054,24.36340633129863,0.048474294125372214,0.037662871453899946
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.12838253994408297,0.0829573812650483,-12.332374727413704,22.76110758675882,0.010079106943027707,0.003552276732743511
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6742095706585411,0.8311563956235921,-12.242478679255228,23.177831935241358,0.05388865539525813,0.03533702115676824
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.598959808212244,0.8870557962930129,-11.461526519334328,24.02111840736937,0.05102106769539524,0.036459438854278534
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.05789564900634309,0.033198721836676166,-12.335492576993037,23.202250764185695,0.004419471850594958,0.001406769385578772
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.003628074265473291,0.008781884662231626,-12.855485098093933,23.32713524450835,-0.0004931927497663398,0.00038224849359649247
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.036659600834918746,0.6913004608294814,2.212333140243203,13.546552955051538,-0.008282732648696542,0.053114516141149856
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.02236523973286898,0.11754627488404006,1.3562425853064042,13.637840387091586,-0.012397567803984528,0.009277246713460943
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.1639301441599096,0.06504509863232495,-18.24846813879715,21.836976994284967,0.00888512150551618,0.0028494289058506803
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.18542240416333425,0.2113996291920768,-12.226545752476937,22.92548972779835,-0.016127301223651982,0.009175893795608946
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8746925393032574,0.7961896736160791,-17.373032597409605,22.494682330802025,0.04967055332499186,0.03478882312070064
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.05324900633679959,6.373400733946965,3.001357779975587,32.92949983113704,-0.018043878355550737,0.19326654503241322
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.049680927734864926,4.6948018939018645,2.5167417607825406,33.08213722480528,-0.020266882282600367,0.14170067490846258
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.024546882732741943,6.863908642582329,1.0877007897221151,33.59815482451793,-0.02485522492675948,0.20401591413739692
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.03741581697878635,4.871342517024841,1.7210055174184546,33.39711460500778,-0.022841263406727923,0.14564951493832368
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.5127131700506072,0.30234949585421145,-16.24797966182433,20.201882978047617,-0.033443397462230656,0.014218782996841227
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11900098698732343,0.011921535760871465,-21.158854948608536,19.481911624200322,0.0056223122657807455,0.0005746024848177417
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.041116298116931085,0.6441300434272674,2.113288337379686,12.62627811072096,-0.011893997523265129,0.0536815800861366
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.9096809912775575,0.6123953706862303,-20.4672253450098,20.16293401184086,0.04401362587842602,0.029909000174415636
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6638036678173669,-0.11723426511114629,-16.69723738782696,20.63676826065001,-0.04245170600776953,-0.006913250865330825
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.01769487932707127,0.10159896823085943,1.2069203494148155,12.702362915132568,-0.012231482700892747,0.008991126310256994
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.08795420833387103,1.3660558378304672,3.868687669222254,40.51754128829023,0.022193728261610993,0.03358520451172258
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.03349437046687135,0.018360290830885525,3.543430769894602,40.911932632775496,-0.00991060387201551,0.00048299784859663197
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.00779575730658508,4.208149504202895,0.8398579665909267,32.76214516530493,-0.010420305571937042,0.12823996874567473
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.11237105949390014,5.247583076393163,6.5334559164904835,31.010725130251622,-0.003543252391916762,0.1699871348018109
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.02574684131032935,-0.055012067157056,3.668130776644116,40.38739497184904,-0.007400153544657259,-0.0013373867567892193
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03716973954523627,0.5433244577753662,1.9491035447378522,11.717671187870906,-0.011589504367787409,0.04928215572309577
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.013764250089932114,0.05255620134192094,1.1272529829529105,11.771959826830482,-0.010337802852615532,0.005579918273676201
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.030803308926883807,0.42905454907868795,2.0493692387031786,10.7641866791256,-0.008324676267168252,0.04259001278373317
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.01170077875887347,0.008424856545131027,1.1786930688730592,10.830654594701684,-0.00783566780452183,0.0017537609451588063
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.008939337346387933,0.04228292618714361,5.622936854212444,39.7709212536976,-0.0017737452661296027,0.0010723702596150382
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.21362236187034558,1.4791808082571853,7.482024478447483,39.62055863923885,0.028336457944409147,0.03718761777322199
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.026789922598310572,0.8578321261528611,-8.585779694364774,23.845655118458268,-0.0031811214007865154,0.03576269170742811
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.08575949480134731,1.2966416235575509,4.465629177671007,40.70008116749892,0.018748617590450663,0.03174076017302551
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.0546749211883833,-0.020982284390188014,-9.657448138195278,23.460263475409732,-0.0056697634433498225,-0.0008983774801982805
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.04524265892397051,0.8414046663663223,-0.9591744543676981,30.563864823766487,0.023193873144317097,0.027681902394534736
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.040906472552481914,6.750685835892354,2.191042315222621,33.99474499901801,-0.01998475131446255,0.19831789022048554
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.35145322915893634,0.2550526796815486,-18.083226288528067,22.686809618156296,0.019221284491365433,0.011128896443524145
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.02947151943242346,0.6817895676598646,-9.627633221620286,23.287540425780108,0.002928812151032725,0.029043083788714168
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.0886296596749216,0.026875632739837438,6.504571715779903,21.771558217106985,-0.013839391062191052,0.0012915865073190704
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.027661113718121206,1.6855005629621702,9.8066027116498,33.43292780352968,-0.002956553272377163,0.05034046096299775
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.32554034776905094,3.969195638215279,4.284232659217363,40.8131651655482,0.07523747451492778,0.09684072600816238
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5182679320664818,5.353467534830105,4.828178101074554,40.598588456034264,0.10657037476441616,0.1313018369730314
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.05266987875277326,0.041090229491122,11.015348685035468,32.84047813251432,-0.004881991148130532,0.0012524838613284836
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.03333580864129421,0.04717125998466194,-1.642251255715589,30.683867900491727,0.012990598481362458,0.001573951010963693
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.041972947214009446,-0.048383660289494396,-9.914595532195435,23.156582734012588,-0.004275824803383436,-0.0020925891250523484
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.09430119006205946,0.5327583275372859,-9.758140414000664,23.07468830250741,0.009492731827974953,0.022836189032318637
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.08228073369965315,4.9222846789927335,4.026472763765216,33.625914973965294,-0.02094512806951267,0.14618143858730268
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.020332761261112078,0.060034852368977064,9.380688517003648,38.63485998829235,0.00210878762723984,0.0015574753026032116
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.691290252911889,0.9282837067814009,-10.029089253464946,22.074231583732555,0.06887121483005068,0.041797901523597865
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.0027534656442065714,4.404987440305269,4.697017687118695,30.928220972569946,0.016274535254436177,0.14319162820537834
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.3122339146625886,1.5822603305895864,9.128572266150695,38.88328458661563,0.03406190042186638,0.04053540536948785
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.13749728616856158,0.5847448839736384,-4.796810233652074,29.748539346648485,0.02563819667832078,0.019675037145339618
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.020943958025529574,-0.02998392265023641,-10.302410040851925,22.09384217347808,-0.001998321441038631,-0.0013402762249119314
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.03850006991522417,-0.05854579540180515,-10.418254085989702,22.7673055810794,-0.003746144051791868,-0.0025725318311476775
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.495727934452421,0.619854256144242,-10.386711386923452,22.189170207150696,0.04762463891903908,0.027637431639416104
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.0312839166752319,-0.017527021337956052,-10.177780247376148,22.43642854935301,-0.003070821081069733,-0.000777805605207613
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.16799846172805818,0.4520353277272181,-9.756496903734401,22.886745280022254,0.01704010978645677,0.019477051997168083
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.028466555887538405,1.5495941376079938,11.603006638710202,33.370412476361764,0.002358024517492506,0.04635823627878012
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.6038856432684218,0.7211986929506601,-10.75021089947461,21.87101670535482,0.056103293261068984,0.03270698628346449
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.039630732496799256,-0.03782614226138977,-10.175174703208242,22.559330795497544,-0.003913564460731976,-0.0016718482768967667
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,-0.003981757881849925,-0.03034197390175096,-10.78376725034235,21.720911643714757,0.00040444516855156146,-0.0013870044449790352
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.136854458644966,0.43798956738325956,3.619083967287878,18.712717677368744,0.04502788074753596,0.023403251130308483
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.046948489583731205,3.4350444279947165,3.2448917551520715,31.26244157920958,0.004739551193030869,0.11050998622012739
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.08122853247600757,0.018026140716832194,-4.632493432846413,29.946276440604606,0.01595396505970483,0.0005474972214683197
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.0059604157183930275,0.0047041488662872355,-10.785240019731077,21.999564576287653,-0.0005363397352610515,0.00021042236311748209
