lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.3826904682699506,4.1500522279800265,7.536553965019948,14.473122790528294,0.32443025948766496,0.2818572617899287
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.3401079516046026,7.821255184948099,-4.620631928473699,20.163654254616347,0.22999090862288116,0.3860096258916498
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.1676892968222716,28.451519706610917,2.135602414324662,33.45442832918213,0.051740574708205554,0.8502498064352334
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.61961785155597,8.095230179352859,-8.570247723923103,19.17665203191244,0.26074177813800636,0.4191982441853356
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,2.7142455986404705,26.221635597152204,13.450933138649019,31.72384030496429,0.20074731039947305,0.8266904867350855
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.4472021337126812,25.123748200840666,13.588654521174988,31.649458236574834,0.17921963903616764,0.7939237874375894
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.0937857977325827,8.927592803121627,-8.123019590289402,19.2336480049823,0.3269823706662212,0.4612047810828187
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.643869347429844,4.838123573605965,5.086779825546472,10.61591927388207,0.13830647583158392,0.3417070197511529
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.8016368368632112,5.0773926738943675,6.538643107248419,12.202571878600423,0.28444437201009465,0.3571109317335582
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.8593265152399101,5.525804375461234,5.537213237453898,10.560983661835422,0.1678679587576093,0.39427863853613904
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.3549933411619022,28.040440582500413,3.3228074432691432,33.62515835090906,0.09308797264188431,0.8337536968528172
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.42610741223235693,29.062498975187534,3.430552766658037,33.64184486975388,0.10949350132290842,0.8637587656315514
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.4149145306361446,4.437487005880468,5.956499014717821,12.385238796163094,0.24650824663722107,0.3076434453615906
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6801308470479169,6.448457460565745,3.6493010094013982,19.487000801610293,0.2148112062028893,0.3307596262608339
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,3.1875552666361417,21.81792220607549,12.80285638884797,34.90180619582638,0.2506357640636201,0.6269447680595478
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.0246527973082697,9.241952229136007,-4.719830073163735,24.040201207348645,0.4156900325342858,0.3800477004990389
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,3.7838184099277994,23.834855652220156,13.278008238987733,34.80479737276458,0.28666120536766326,0.686681673473496
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,3.3739895840322243,23.53963247432877,12.442198659079896,35.15628641940752,0.27282141174678326,0.6714178612040143
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-5.256355075660456,8.441678343523277,-11.018589140856022,21.34205102615978,0.3910552794794486,0.3898215137890948
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.11290105464240581,2.923376235537138,3.6723673294215757,7.151698417183326,0.04328137076214813,0.2611575821316702
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.236989732119028,2.919354991193562,3.8060402257753196,10.903521369454694,0.07366926072446171,0.1992819988017888
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.0715155409416262,2.185478110674919,3.2953082448870816,6.673283716810857,0.03210012226191633,0.20375860673128307
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.8976938723704073,7.485432873800009,-13.128344353158063,23.90386491878891,0.2909912242528072,0.3101574186042029
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.4512278026205845,3.468895781037227,4.451399256837618,11.263161959569715,0.11240741897504838,0.23743915577273336
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,3.592205754934916,20.360217836050047,16.408184120795326,31.335585612250583,0.21913354435923674,0.6504369398203035
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.3939483295824085,2.7953366583412502,3.841463479292969,12.00604136124204,0.11262203670937107,0.18709828141878446
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.375542876424209,9.545300713012839,-12.222917155393645,24.33552727606637,0.3504743277746008,0.3890225120089835
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5501459061041872,5.84529929452684,-9.204488906637792,23.12266498200205,0.05923220315211086,0.2512383904854519
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.265330290033029,18.278656467016507,17.701785558765486,30.46181587136991,0.18467209042587857,0.6006504471373534
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.42692894036438106,4.499666231459986,-8.70276232579323,23.282929175672038,0.048515172552604784,0.19194027896289828
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.6436221458678012,2.609060507540894,4.504428926198898,12.899171409294269,0.15439429752586978,0.17543970139206946
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.7208299921243349,3.2858873861278517,4.840046749974874,12.23944584308694,0.15956613555415375,0.22329290598150522
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,1.074885844215598,3.0988710434314615,5.53196480136296,13.086662339877876,0.2053557660324061,0.21203581379920347
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.188482026542233,7.462549649205371,-13.388574082706,23.41248907347493,0.3066161228199509,0.31578532616581445
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8227404173339595,5.4254348322928285,-9.838219109930392,22.719159286582567,0.0829266301531861,0.2374161250627088
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.8570930104975112,2.5354565579133164,4.7687322376729355,13.93273643801217,0.19075487518461068,0.1693370667005017
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.677503013157521,9.436312522808773,-12.494514798271375,23.857950721456337,0.3665491688533357,0.3923655139707455
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6653995396515223,4.106732953035097,-9.356858695136111,22.88851797433081,0.07045963089786376,0.17825192650184998
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.134176014009257,2.635231817601068,5.555315994633844,14.776285152959616,0.21509918448295173,0.1741801190451722
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.917141372479589,3.677279081316118,7.716084718151791,15.584944193015758,0.25623384281878203,0.236267309731818
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.35413819221668,3.1243472370800793,5.829890244261037,14.108193760229028,0.24238018558907315,0.21078857823332903
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2732015238886343,3.6514487582796953,-10.113190320684382,22.264744987201084,0.12523648583132294,0.16310312711238198
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.117825041327714,5.054758015712038,-9.964945477828365,22.526481526098024,0.11139161330135373,0.22319215413895624
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9433626843675802,3.7927747677834063,-9.738371885634635,22.585922675802536,0.09618026324978204,0.16690639196134996
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6400803391013836,5.520811007121268,-10.458038122881135,21.70540702815481,0.25194111709761924,0.2535572978873773
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4062877142164938,4.868565782929682,-9.720093557331936,22.494679790278383,0.14388037377064733,0.21540004251772507
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7694676041961226,3.2820663731405686,7.0346204302387605,14.722196397753635,0.26113039265465926,0.21998782417994203
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.238301671020142,4.542703786696496,-10.122360620126344,21.82943823872239,0.22072169558986046,0.20736808353449482
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.430378876136562,7.390252359311491,-13.633562103341802,22.923984593650772,0.3185334364289978,0.3194036557523174
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0156481850467434,3.9779716798102114,-10.723982172975767,21.675143704678376,0.1874772766449603,0.18276097385322476
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.2288767941407825,2.9700565223989033,5.855996467039688,15.809899990484041,0.21949315897483954,0.1877086255242905
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6740207240459066,3.675135690671178,-10.725365906194071,21.82522047681043,0.15550902793011687,0.16757265522425338
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9205545834624584,4.769932027227158,-10.698809076919744,21.883615117225546,0.17880741026766236,0.21704862805554345
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.251899022954595,5.033638669731085,-10.458009580879178,21.855992765859312,0.2147169477614461,0.22947047990015082
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0244442369373035,6.168955732543353,-10.458880748265955,21.565056239475282,0.2887605982131281,0.28529708192067965
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.5096610007921902,5.191328010319475,-9.883821809661214,21.807003584725507,0.25357744954280387,0.2373493641121824
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.80590033632318,9.297136822968918,-12.500692251718405,23.524218471404,0.37634706285642633,0.39206001888016834
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3363389278796496,6.862860933670867,-10.34062814185208,21.487649358494522,0.32228896690187603,0.3186522603247742
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.28891035045403,7.357413946488696,-12.992783121833611,22.965590457215864,0.3232094018189922,0.31735408734560866
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.864954163581368,5.76252095672565,-10.126438898210552,21.551738706362528,0.28262281546415957,0.2666962038954088
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.813247934001437,8.99027967215237,-12.50407944069859,23.179012867283646,0.37675784126994877,0.38459709320738716
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.104542786635807,7.096494324685949,-12.610065480329219,22.83758809217995,0.31843691002755975,0.30758647562378233
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.15942933031115,6.198613626815386,-10.363834855305996,21.292198596818892,0.3045740973646859,0.29047257279334454
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.6547177467200473,7.415575094276327,-10.458804940466095,21.286546286460663,0.3491172498051993,0.3476731553140801
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.696063215514845,8.51926551807464,-12.505793494582825,22.825966991704977,0.36749025857132295,0.3697487417648358
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-0.5517669037510514,2.922048564648356,-19.534956935163734,14.10808237307559,0.013842028748829194,0.19823564980065944
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,0.15788568055813257,2.406200836863489,-19.248654037312576,15.177609914961124,-0.020349851780406724,0.15066231088770277
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.177700782783784,18.680792833057318,11.337589217337635,35.53004827890406,0.19361415446721653,0.5274547190239224
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.029453733857732783,19.45606009359188,3.337199413023553,30.106664053348283,0.025854755501508068,0.6474311804747764
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.08518767171098776,18.78303514728645,4.269692949754091,30.120642777021125,0.007555426579758343,0.624861702738518
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.0734579403093236,17.27753783523752,2.5713572239110256,29.818455706114648,0.06923770822100013,0.5804754043932341
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.02206096137223413,22.453073142349655,2.6394437211537607,32.151049287403374,-0.00909620954716496,0.6978573266339981
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.02739492870144403,21.657504344197285,3.241616847928004,32.18922736523281,-0.02156509370935873,0.6722923920396201
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.045706579448360506,16.732720614149375,3.260881626380506,29.882073793710568,0.04665757088026685,0.5611786143569197
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.018332858089357106,23.684646254750877,2.3306407387263697,32.436654174125096,-0.028861128555409486,0.7297101500746092
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.08339620093839718,22.752722704681933,3.6056457136521463,32.42181983231374,-0.035253123002799334,0.7012818051490973
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-4.840343235140497,4.636874243900398,-18.354765805704233,16.058681335340765,0.2305708582615872,0.2787899469213095
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.15691085268061533,4.746392311791935,-1.5194395643357268,21.483971197663095,0.040785393158865604,0.2198320687831042
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,2.3906332144268507,20.22382022810787,11.18280256640577,35.49350181979077,0.21532088955556014,0.5715337131977296
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.46095688635904025,22.480614864568256,8.57174510260342,32.66283781303101,0.05126280198856529,0.6880198030289725
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.3577939187724236,5.25588541334282,-3.168075469728336,20.99274448436944,0.07347338731451174,0.24909159113979856
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.31141065765974185,21.09356025939927,9.53972666920862,32.2702873922878,0.030590571814328667,0.6533584462317836
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,1.9546259777424941,18.021155301845063,10.490656293432489,35.69023645958957,0.18770930599593771,0.5065361430910168
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.2813167619587404,14.95532970459138,-1.7858145903842768,29.519510362162052,0.1142385713907834,0.5072523922347053
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.268979241320599,14.483430327015903,-2.180210383712115,29.619245366179015,0.08875896471899584,0.48992731443500637
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,3.9812635801458205,20.206927625803317,15.238724204257366,33.25590696196409,0.26238230056222317,0.609200285320828
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.033795924661623,20.45733474471654,15.342763878387972,33.04923839708937,0.2637618860689388,0.6203879468933642
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,2.97285285393321,20.627902849106796,12.898449789783479,34.82783550523109,0.23214485137122387,0.5940701445788785
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.310803064931203,8.073818196303922,-13.970611670085134,23.63237661370494,0.30284658148711413,0.3384282826271077
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.8479373092751892,1.9972558589215752,-17.888782089889048,16.560118564797747,-0.05504604921648437,0.11571192680334316
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.035115797018979,17.511256275692926,14.392484115005317,33.72032601859311,0.2119123082517112,0.5207147503720922
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-3.590255700577442,4.579179081386982,-17.751623768664444,16.532552893960606,0.1715261012771042,0.267710242459617
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,3.4897159343246846,17.00167476778072,16.571722274664992,32.2629552202862,0.21139413550778938,0.5282491093064378
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.07443495227475659,26.87110602502229,1.2744219106758692,33.30861355351426,0.016503389614651934,0.8064356796149542
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,3.651589366460383,20.366886176274164,14.347240145313986,33.888394215472594,0.2558689017667606,0.6026933625023656
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.167566061080637,4.34525776938276,8.82764499505204,16.12582192043004,0.2509487451117747,0.2704391043867047
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-3.9842479220482896,3.4872007196162564,-21.06561392984881,10.827706029368073,0.16860639109925404,0.30873415242305613
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-2.503614617095604,3.6102733504906745,-18.047459062688517,16.88049719946398,0.11270341305437172,0.2044927183428986
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.4722183226128293,4.563848461930014,-10.20952357470685,19.67382817139662,0.0292630344691398,0.2292835446432278
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.05169122275570045,26.089590098805605,1.1792200684071172,33.21977162679291,8.18884531047941e-05,0.7850237022840351
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.1189987420812384,4.278152242340105,-15.968677935009794,15.66637395216192,0.053728284652054266,0.2679597084305045
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.805491506098049,12.608798082042144,-4.835914185435804,28.83478237224677,0.15383191077133923,0.43718927230073157
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.1292402232287335,20.595164521957646,15.93462072946493,32.359369943430394,0.2597324188035866,0.637622177352961
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,2.774091363062396,17.592027085580316,13.497778711939892,34.26912626469693,0.20676348364872849,0.5148620992927259
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-2.4960136698726716,3.329365771906986,-20.550391188583603,10.632281344259425,0.10417277091485969,0.3017485008569923
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.218708099114813,20.741312717838973,14.071737147344948,31.0820760542234,0.08598754722126307,0.6672142511681137
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8466210040414137,12.092046128259707,-6.1602472026279465,28.701618608752703,0.1281677507941356,0.42164744218992045
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.04862511333017447,23.328916045039445,2.7441938928473846,32.78041119729456,-0.03359596645830426,0.7112134887908824
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.3280180426827551,17.667324943480263,-1.9952977649930261,29.577024681319287,0.12432056623504648,0.5977986900935548
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.7882911749213026,4.5385131327267425,9.399981391741832,16.913384362369356,0.19329440992739558,0.2691847346695719
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-0.7130399606055232,2.5006136594989963,-18.17827143979048,17.2516103980048,0.020973600789372295,0.13655844682678958
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.9269919337443427,1.4479330865287234,-18.445951405499216,17.221053039167607,-0.05900223869545476,0.07819090705420015
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-1.3992104289853446,3.3786535338436305,-19.660600435467074,12.286464962626923,0.05561843317426025,0.26587619859676564
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.5673540483628394,24.694429394988855,8.56690685148641,32.7362097708407,0.06304660849637263,0.7541361185250016
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,3.575360640268494,16.841636531829185,17.517261033272785,31.36544308926007,0.2046881847391859,0.5380339207960462
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0701550527924901,3.1945076099658922,6.202485395322185,16.99745547494001,0.1802015226780825,0.18898751414530696
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9228033895730466,15.18071156552377,-5.058756795359997,28.851013376672555,0.16984238064343435,0.5259173257400371
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,0.9673025490121213,19.133335693511192,15.622500215467031,30.16476283482319,0.06148750738866901,0.6341374650324076
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,3.355996649162814,20.524464574131883,13.748753459242653,34.3583553513837,0.24564340085545203,0.5991281587995738
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,0.6094737444146152,1.4714429197794365,-18.908196019975207,16.951317702885575,-0.04298556323383261,0.07965902293170818
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.027379346138330277,2.9195167883750757,-0.03411002863538215,21.74354239753262,-0.007594671322833919,0.13364987055527108
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.7610448791772533,1.9374227006686275,-19.18165833655445,15.466724672834218,-0.04857544252531423,0.1187058999435389
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.06475147841669017,19.96899912465076,2.3358588945179335,29.92393271434262,0.07485357401175981,0.66819027768846
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.1091077305874589,3.844938069873042,-9.36813597611274,20.27340628918688,-0.0018682884876585733,0.18739258187634694
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,0.03928773066829193,22.659844249529797,1.1309578940886915,33.374200249139626,0.002857443250661091,0.6785693481488804
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.46330488071577325,17.64663989019874,-2.5101740923189766,29.374373179115686,0.15444095189231366,0.6007825352677189
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4078113137524453,2.922808315269332,10.853901218032519,15.655239942991784,0.1315800477312942,0.18772229694027484
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.06640012256923017,19.945797058656474,0.2785688111371023,29.83075458170535,0.10442422937468696,0.6692278226224089
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.21736257265604,8.962095921797602,-13.573399830851763,24.163230827168785,0.30499755027416803,0.36757880439928486
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.087494983582571,10.362525657252302,-12.55790072735332,24.89234410173406,0.31925830796199883,0.41292091126178665
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.0423292439902123,27.052498315135644,1.357118204239379,33.00573014703338,-0.012879938184388155,0.8193068691653922
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.4064326921794474,22.87787811025645,13.704544969395602,31.326700363974105,0.10172677084804801,0.7302258823096621
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,2.457499622698079,17.79761768768755,12.44323509453099,34.85004265309621,0.19889171288925228,0.5122729872594682
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.282710878887489,10.39305168199719,-12.1451253702105,24.774054521658456,0.3454461503221114,0.41611792109871354
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-0.4939391061794887,3.1275837054036835,-19.06112047143148,13.977290996223132,0.012054508106721965,0.21582001325893188
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,-0.017151925657360335,24.36106711931667,2.0050317037227146,32.72593094451497,-0.03319963359956057,0.7439548222148894
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.1062349054283378,15.348603902204598,-5.253260195911025,28.663377295885233,0.19862337705087924,0.5346871126691978
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.4775114893101469,10.01174273359002,-8.942401328559093,27.624459914255475,0.15981745508767067,0.36198276248828726
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.606970527561436,13.347054078586975,-6.612294125095449,28.063696701704757,0.2339610361567944,0.4739262784308467
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-2.597814536709069,3.733920664892977,-19.91361678435078,12.813256110150604,0.11039427258262058,0.28071103470534975
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.6481038285997505,10.656473705207988,-12.279516091723295,25.386157738613257,0.291524984440377,0.4166812130440037
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.54594489561214,2.4125076255007754,-14.071871738715913,18.964970723278782,-0.045969338147572904,0.1243406810271517
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.030456295830214763,21.89349913700143,3.107653208211575,30.22707457437196,0.02902777597859343,0.725284342478474
