lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.186,47.5946,-30.0,235.9386,47.6026,-27.4,236.0434,47.437,-27.3,0,0.19440937435285305,8.473744193101535,4.968286835338272,29.444032734818293,0.06269279969963752,0.2891599140449661
236.2878,47.4297,-30.0,236.186,47.5946,-30.0,236.0434,47.437,-27.3,0,0.1203743834221743,6.529859366479775,3.599695223049096,29.497569370130286,0.05983588811267333,0.22259149094931782
235.2877,48.6879,-30.0,235.0426,48.5785,-25.0,235.2675,48.5335,-27.4,0,0.6751406290569035,10.129990101775174,9.498181798529934,33.76716797414678,0.07013461345141025,0.2994666360880389
235.8511,48.0813,-30.0,235.7394,48.2437,-30.0,235.6177,48.0718,-27.4,0,0.04582992725704683,9.799255189020109,1.9652170208248965,33.32455540310619,0.020268841475771817,0.29342349180174826
235.9562,47.917,-30.0,235.8511,48.0813,-30.0,235.722,47.9159,-27.4,0,0.021259107570439386,9.920728344882379,0.8418364995795944,32.95457980124666,0.01973355797174638,0.300315005979813
236.186,47.5946,-30.0,236.0731,47.7563,-30.0,235.9386,47.6026,-27.4,0,0.10959722253279136,7.630367504719436,5.266608602821313,29.554011737463753,0.041030295076036165,0.25943344994690226
235.8511,48.0813,-30.0,235.6177,48.0718,-27.4,235.722,47.9159,-27.4,0,0.04310998294399196,11.66031780705155,1.3851780232035011,33.136506406783994,0.026968269078212766,0.35113317412903217
235.9386,47.6026,-27.4,236.0731,47.7563,-30.0,235.8335,47.757,-27.4,0,0.07156339846346567,10.514181454276878,1.603752002563752,32.29839999587991,0.0436823758624673,0.32463515099997114
236.0731,47.7563,-30.0,235.9562,47.917,-30.0,235.8335,47.757,-27.4,0,0.07709838486460222,9.3683040458587,2.761326802857001,32.43485539647907,0.02692756947048972,0.28804016695231516
235.8335,47.757,-27.4,235.9562,47.917,-30.0,235.722,47.9159,-27.4,0,0.0690218918413246,11.404330894099015,2.083365530893399,32.69985728592124,0.03134309103850627,0.34791572845919766
235.6177,48.0718,-27.4,235.7394,48.2437,-30.0,235.5156,48.2302,-27.4,0,0.03271601207406304,11.340168666226706,0.8402694370400674,33.57630635903604,0.03041389693856985,0.3370900519474461
236.0434,47.437,-27.3,235.9265,47.2895,-25.0,236.1379,47.2354,-27.2,0,-0.012281596302519371,9.695348449974064,0.8857836483181281,29.530737976354942,0.11557735911818547,0.32966241034609634
236.4339,46.5526,-30.0,236.4643,46.73,-30.0,236.2507,46.667,-27.3,0,-1.6467747750545165,2.1122307332272925,-16.12415912207328,23.179970926636145,0.1004058694065808,0.09067716705988835
236.5385,40.2914,-25.0,236.7591,40.2017,-30.0,236.7013,40.3276,-27.3,0,0.6345746932529301,1.9863531939215906,-14.125330400911992,20.43604745825562,-0.04951464497834757,0.0950787760585598
236.7591,40.2017,-30.0,236.5385,40.2914,-25.0,236.5508,40.1543,-27.4,0,0.8574301241929931,1.8841130053568413,-16.380001063579527,19.04017747754412,-0.05673967146776683,0.09600922138198366
235.9931,47.1179,-25.0,236.2036,47.056,-27.3,236.1379,47.2354,-27.2,0,-0.6296654135422942,8.113380399298904,-3.8406618176951675,28.93638840537013,0.14119308453512794,0.28133615802356376
236.4339,46.5526,-30.0,236.2507,46.667,-27.3,236.2439,46.503,-27.3,0,-1.6726938507706666,2.883209541912453,-13.154776017395413,24.94745470159765,0.12441005236760273,0.11478060475012067
236.0347,46.9424,-25.0,236.2403,46.8554,-27.3,236.2036,47.056,-27.3,0,-1.2584716844506312,6.643844823385256,-7.485356380388325,27.869046580927133,0.1589904685348538,0.23871463600398307
235.7394,48.2437,-30.0,235.5987,48.3958,-30.0,235.5156,48.2302,-27.4,0,0.19272979792020428,9.247573305953175,6.759987981341348,33.17831330289215,0.027500226438195795,0.2781770696452145
236.2403,46.8554,-27.3,236.0593,46.7654,-25.0,236.2507,46.667,-27.3,0,-1.885128600655214,5.372463227184108,-10.883442724410564,26.379820070745232,0.16815264427027568,0.20321295295606254
235.9386,47.6026,-27.4,235.825,47.4533,-25.0,236.0434,47.437,-27.3,0,0.27532112435597894,11.14141594859542,4.727733412944094,29.49079026044525,0.08790822075609753,0.3792596780080251
235.5156,48.2302,-27.4,235.5987,48.3958,-30.0,235.3751,48.4116,-27.3,0,0.12235272300045003,10.75247798304739,2.8102376096669737,34.00611437316176,0.040662423792859316,0.3156285394870625
235.7167,47.6154,-25.0,235.825,47.4533,-25.0,235.9386,47.6026,-27.4,0,0.22090121374861038,13.126488642732747,4.254157560394365,29.71883675925485,0.08739734695762091,0.4431312311066931
236.0347,46.9424,-25.0,236.0593,46.7654,-25.0,236.2403,46.8554,-27.3,0,-1.6694085970739487,7.047031533669931,-8.762082021141744,27.35126308462825,0.1827970747190972,0.25750849129277287
235.7167,47.6154,-25.0,235.9386,47.6026,-27.4,235.8335,47.757,-27.4,0,0.1578876354802741,12.43131287126359,4.6105786447929535,29.82276093797568,0.06524650979426473,0.4182262873798401
235.825,47.4533,-25.0,235.9265,47.2895,-25.0,236.0434,47.437,-27.3,0,0.22916736867969043,11.630016892968621,3.2363923983419287,29.520788765049417,0.1136396957910806,0.3953878469072126
235.6073,47.7773,-25.0,235.7167,47.6154,-25.0,235.8335,47.757,-27.4,0,0.07555873184626405,15.519534284433293,1.1109976686680163,32.56583830426827,0.06651379218294555,0.4755748361263791
235.6073,47.7773,-25.0,235.8335,47.757,-27.4,235.722,47.9159,-27.4,0,0.09411326513070632,14.502063542945594,1.8197700178676168,32.73872766688995,0.04983952688873037,0.4420356812479116
235.3876,48.101,-25.0,235.4954,47.9385,-25.0,235.6177,48.0718,-27.4,0,0.05428013195712945,16.295430732273626,0.8729133099065489,33.41112430951464,0.05344073543826676,0.48692076608612045
235.9931,47.1179,-25.0,236.0347,46.9424,-25.0,236.2036,47.056,-27.3,0,-1.100977534195155,8.439411013127893,-6.131269500043423,28.381813494007588,0.16618271907978932,0.29797963394116234
236.0593,46.7654,-25.0,236.0727,46.5879,-25.0,236.2507,46.667,-27.3,0,-2.0512541365657593,5.973932684610489,-10.449118908799804,26.44583111485143,0.19063606662541285,0.2249437262927585
235.4954,47.9385,-25.0,235.6073,47.7773,-25.0,235.722,47.9159,-27.4,0,0.08921074886912833,16.225345870124602,1.5422626411938296,32.97695093119512,0.0547669119559255,0.49112348728934035
235.2895,48.2662,-25.0,235.3876,48.101,-25.0,235.5156,48.2302,-27.4,0,-0.036394891356620225,15.632282154237663,-0.7689705106235429,33.82776371381294,0.06000799298340401,0.4614029902785242
235.6177,48.0718,-27.4,235.4954,47.9385,-25.0,235.722,47.9159,-27.4,0,0.05530785489393524,14.898468287126407,1.1156198263557116,33.179460992214544,0.04405534154062066,0.44818882892863227
235.9265,47.2895,-25.0,235.9931,47.1179,-25.0,236.1379,47.2354,-27.2,0,-0.41652183962703204,10.029240505428525,-2.1820131050788056,29.275622898917092,0.14274203426811694,0.3437489874901406
235.5987,48.3958,-30.0,235.4479,48.5439,-30.0,235.3751,48.4116,-27.3,0,0.33370332755205273,8.664286635769702,8.37926786839337,33.41974300103712,0.0389722768086407,0.2587771779353706
236.2507,46.667,-27.3,236.0727,46.5879,-25.0,236.2439,46.503,-27.3,0,-2.321748276313292,4.474629289303833,-13.33986828262276,24.915182212157504,0.1704203169683288,0.17841789118188486
235.3876,48.101,-25.0,235.6177,48.0718,-27.4,235.5156,48.2302,-27.4,0,0.03528960503065165,14.60789629305497,0.572628680445769,33.599501980661444,0.047050337404726084,0.43402494363754385
232.9238,50.0703,-27.7,232.8839,49.928,-25.0,233.0813,49.9128,-27.5,0,2.022965273802432,11.627331385812536,8.37963586884252,38.874302490325334,0.24067521636963116,0.2977148538506479
233.1153,50.0391,-30.0,232.9238,50.0703,-27.7,233.0813,49.9128,-27.5,0,1.6674837532055033,9.495551325862198,8.474944589681352,38.91611137260653,0.19619798186204926,0.24284011879077794
236.2439,46.503,-27.3,236.082,46.4102,-25.0,236.2137,46.3197,-27.4,0,-2.9588746443535423,3.7510484108017175,-16.94910179607647,22.326011440229944,0.1719212698125478,0.16607070391874953
235.2895,48.2662,-25.0,235.5156,48.2302,-27.4,235.3751,48.4116,-27.3,0,0.153287659365806,13.701538968478513,2.5167310127214115,33.99848582709389,0.056987055524418934,0.40235572862282964
236.6346,40.0508,-30.0,236.7591,40.2017,-30.0,236.5508,40.1543,-27.4,0,0.7342559750405078,1.3307386482377488,-14.909351447846063,20.64885701657557,-0.05329940782793233,0.06246312140541834
236.366,46.3802,-30.0,236.2439,46.503,-27.3,236.2137,46.3197,-27.4,0,-2.206842414587883,2.599907156064674,-16.707330050141536,22.497584686334502,0.13000413548422904,0.11412777760712173
236.0727,46.5879,-25.0,236.082,46.4102,-25.0,236.2439,46.503,-27.3,0,-2.1831207133502146,5.281439596500038,-11.059971590101426,25.93067093049455,0.19242059698271138,0.20203765517792788
236.366,46.3802,-30.0,236.4339,46.5526,-30.0,236.2439,46.503,-27.3,0,-2.1434892142921567,1.6867642802248508,-20.41867586172104,19.15761972171366,0.10373316364117827,0.08699314074291352
236.3593,39.9686,-27.5,236.4918,39.9094,-30.0,236.4849,40.0482,-28.0,0,1.2107567098078915,1.2304602049256863,-17.628862605870694,19.455942003498023,-0.07434170332170129,0.05872348817055844
233.0576,49.7901,-25.0,233.2795,49.8949,-30.0,233.0813,49.9128,-27.5,0,2.4295669677837624,10.41381555532734,10.844457726007917,37.99828459158405,0.22360896848627546,0.2728157128117069
232.722,50.0722,-25.0,232.8839,49.928,-25.0,232.9238,50.0703,-27.7,0,2.29607389149269,12.699994217157004,8.822586979582884,38.98431056250012,0.2595483605710616,0.3242430710497323
236.384,40.1585,-25.0,236.4849,40.0482,-28.0,236.5508,40.1543,-27.4,0,1.0700505005382126,2.1702000895234,-16.639844132057675,19.41684512535938,-0.07079668930697555,0.10729985153354593
235.192,48.4315,-25.0,235.2895,48.2662,-25.0,235.3751,48.4116,-27.3,0,-0.05109568248697171,14.405862078237565,-0.864227111565377,34.343302600256635,0.07185035216930219,0.4188386436185999
236.7591,40.2017,-30.0,236.8518,40.3657,-30.0,236.7013,40.3276,-27.3,0,0.346758320255573,1.4448637428333821,-11.11127997959909,22.202269137262945,-0.03454252090429827,0.06413393779649805
235.4479,48.5439,-30.0,235.2877,48.6879,-30.0,235.2675,48.5335,-27.4,0,0.48660903860021487,7.926932673438038,9.863483459701174,33.50265077433785,0.048632054931672004,0.23616828887893432
236.0777,46.2324,-25.0,236.3246,46.2042,-30.0,236.2137,46.3197,-27.4,0,-2.575570088309196,3.2342863850642916,-16.316313683462894,22.596008801873136,0.15527924986204963,0.14102413965471272
236.6565,40.444,-25.0,236.5385,40.2914,-25.0,236.7013,40.3276,-27.3,0,0.5737588884205395,2.6461442907023836,-13.559787554200511,20.346698110129537,-0.048196917649454885,0.1275250212503658
235.0426,48.5785,-25.0,235.192,48.4315,-25.0,235.2675,48.5335,-27.4,0,0.6859747774821378,12.944029596358273,7.990339045021393,33.96057958166676,0.08444665783217156,0.38053878881175723
236.3246,46.2042,-30.0,236.366,46.3802,-30.0,236.2137,46.3197,-27.4,0,-1.983450838307517,2.051047685570392,-17.48257585086,21.67325482846819,0.1117305587218025,0.09316594951819425
236.5385,40.2914,-25.0,236.384,40.1585,-25.0,236.5508,40.1543,-27.4,0,1.0468440380206152,2.4675498157789164,-17.548960432223566,18.04129957557293,-0.06556291954256699,0.1318474734059806
233.2795,49.8949,-30.0,233.1153,50.0391,-30.0,233.0813,49.9128,-27.5,0,1.6775461692442253,8.412884169050525,9.428807217726776,38.44146504737031,0.1775026500376786,0.21782369237318175
236.082,46.4102,-25.0,236.0777,46.2324,-25.0,236.2137,46.3197,-27.4,0,-2.592249300776933,4.8489748434623605,-12.99850889827885,24.81695548447796,0.19534136963579715,0.1930911096414177
233.1153,50.0391,-30.0,232.9741,50.193,-30.0,232.9238,50.0703,-27.7,0,0.9072978594451268,8.452253005177175,5.302613313394168,39.554202228816465,0.17007500582227056,0.21264741326402978
232.8839,49.928,-25.0,233.0576,49.7901,-25.0,233.0813,49.9128,-27.5,0,2.9276871544102447,12.526587396737085,10.946631780312632,38.11712750701581,0.2669482266800042,0.3271550977346814
236.8518,40.3657,-30.0,236.6565,40.444,-25.0,236.7013,40.3276,-27.3,0,0.35657048152467824,2.0427949578562035,-10.732702525995705,21.95008629202067,-0.03795317303430604,0.09176232327823437
236.4849,40.0482,-28.0,236.6346,40.0508,-30.0,236.5508,40.1543,-27.4,0,1.0329054777790565,1.432239518841918,-17.080792160518826,19.204689191180876,-0.06505838565666766,0.07124850451349334
232.722,50.0722,-25.0,232.9238,50.0703,-27.7,232.7857,50.1905,-27.5,0,1.6923439282570196,11.741567481330334,7.181332707997904,39.467882808237015,0.23476747616126023,0.2960575800353116
232.9238,50.0703,-27.7,232.9741,50.193,-30.0,232.7857,50.1905,-27.5,0,1.3907843089495937,9.476494300171185,7.304197705533561,39.401102427486215,0.1897622774317894,0.2393159522811858
236.2267,40.0276,-25.0,236.3593,39.9686,-27.5,236.384,40.1585,-25.0,0,1.1950191581913618,2.365833253260801,-18.033690434626124,18.627331419390863,-0.07407286791425878,0.12005376807821107
236.7528,41.0594,-30.0,236.5277,41.1153,-25.0,236.656,40.9665,-25.0,0,0.39583410751597026,1.841311977536414,14.583136202355089,15.508550961522758,0.02884641816292405,0.11950689192934535
236.6478,41.2197,-30.0,236.5277,41.1153,-25.0,236.7528,41.0594,-30.0,0,0.39117924416382166,1.6821302523698711,12.302390322743996,16.772971257301833,0.03395804713233178,0.10072194831310896
236.3414,43.5241,-30.0,236.0566,43.566,-25.0,236.0673,43.3884,-25.0,0,-0.4293438761408995,3.063962452589134,-9.363827249173056,23.24814660403557,0.04549094598978546,0.131196037192519
236.3329,43.7028,-30.0,236.0496,43.7438,-25.0,236.0566,43.566,-25.0,0,-0.6235784190489639,2.75537034557139,-9.84274758369456,22.910190170872625,0.06289899127290625,0.11960183242562296
236.3329,43.7028,-30.0,236.0566,43.566,-25.0,236.3414,43.5241,-30.0,0,-0.3420270712711305,1.928620452259531,-9.678218444333865,23.052292720443717,0.03503720138453023,0.0831682504220994
236.3249,43.8814,-30.0,236.0496,43.7438,-25.0,236.3329,43.7028,-30.0,0,-0.4754261178064914,1.7795222594995548,-9.745053083381578,22.891511999709152,0.048429655944936915,0.07719338867844662
236.4339,42.4539,-30.0,236.4514,42.2756,-30.0,236.5257,42.3693,-32.5,0,-0.0002196587583133225,0.7890716203082098,3.424410929893156,14.33243297464611,0.004974779294280595,0.05620351356743116
236.5853,46.0415,-35.0,236.3071,46.0259,-30.0,236.5706,45.8628,-35.0,0,0.026630468977290878,-0.033364322317823124,-13.787219601076337,23.491481988172104,-0.0019194862995371843,-0.0015345969254901147
236.3071,46.0259,-30.0,236.2977,45.8473,-30.0,236.5706,45.8628,-35.0,0,-0.5982208370918402,0.8725998408699626,-13.23873265060837,23.773515012953688,0.0442490934479694,0.035946347981253256
236.5592,45.684,-35.0,236.5706,45.8628,-35.0,236.2977,45.8473,-30.0,0,0.05717614141581883,-0.041045905889359094,-13.356199638738815,23.438857033201444,-0.004259044533217548,-0.001821031988831573
236.3246,46.2042,-30.0,236.3071,46.0259,-30.0,236.5853,46.0415,-35.0,0,-0.6773681681977018,0.8373667289657074,-14.29579285145757,23.45016941496204,0.046489938749589475,0.03496153426428901
236.5592,45.684,-35.0,236.2977,45.8473,-30.0,236.2968,45.6686,-30.0,0,-0.5455619723178572,0.9191730491702736,-12.118363859025365,24.09257176411345,0.04396783187126369,0.03743807374610616
236.3246,46.2042,-30.0,236.5853,46.0415,-35.0,236.599,46.2202,-35.0,0,-0.06980630390085053,0.04232697494774386,-13.658882739286653,23.893592604902928,0.005018798194485762,0.0016267806884963094
236.6175,42.285,-35.0,236.6058,42.4637,-35.0,236.5257,42.3693,-32.5,0,-0.022014884010078322,0.07313410936665216,2.576370785271479,14.389979814717691,-0.006353393185057138,0.005256227016154486
236.5592,45.684,-35.0,236.2968,45.6686,-30.0,236.5502,45.5051,-35.0,0,0.04560663112989299,-0.027409435470797747,-13.040052046163936,23.32711228692819,-0.003518409548184648,-0.001202488466800405
236.7378,39.8716,-35.0,236.8445,40.0307,-35.0,236.7003,39.9644,-33.0,0,0.25673932238105873,-0.33876134421765586,-13.638223697344984,22.71889245644114,-0.01984042986176176,-0.015037364108571143
236.5337,44.9684,-35.0,236.302,45.1324,-30.0,236.3004,44.9537,-30.0,0,-0.6213342560823828,0.9573737477172031,-12.20900820436755,22.86912704477028,0.049711022930536725,0.04105146834905763
236.5502,45.5051,-35.0,236.2968,45.6686,-30.0,236.3003,45.4899,-30.0,0,-0.5295509748346194,0.9355250128316652,-11.53943263842794,24.107241149432582,0.04473809058023048,0.038142933002751137
236.5337,44.9684,-35.0,236.5381,45.1473,-35.0,236.302,45.1324,-30.0,0,-0.10027511778933632,0.12063505574388736,-12.438905975592021,22.78646632227141,0.00783442708617219,0.0051588771718847175
236.5381,45.1473,-35.0,236.3038,45.3111,-30.0,236.302,45.1324,-30.0,0,-0.6033056828756843,0.9305472682598822,-12.233342914048926,23.16251057679502,0.04816078304707728,0.039463381964117715
236.5422,45.3263,-35.0,236.3003,45.4899,-30.0,236.3038,45.3111,-30.0,0,-0.5485383951519323,0.9349265072135221,-11.546275215988103,23.828445093597495,0.04631197218332763,0.03858159813509161
236.5381,45.1473,-35.0,236.5422,45.3263,-35.0,236.3038,45.3111,-30.0,0,-0.04496694028174057,0.047684871843756964,-12.403044211347165,23.11702352929941,0.00346430770109572,0.0020122203908708282
236.5422,45.3263,-35.0,236.5502,45.5051,-35.0,236.3003,45.4899,-30.0,0,0.004866545726771827,0.002696592484120145,-12.905093505538858,23.118281985467327,-0.0004657628631176792,9.938868864726258e-05
236.4165,42.6322,-30.0,236.4339,42.4539,-30.0,236.511,42.5477,-32.4,0,-0.017190673705804474,0.799933359740526,3.388415422702849,13.353512400966224,-0.0019000472380035537,0.06170228241775782
236.6058,42.4637,-35.0,236.5942,42.6425,-35.0,236.511,42.5477,-32.4,0,-0.019619811882873126,0.11150469305610089,2.554998120980713,13.478335073308983,-0.008209750061265087,0.0088695275160501
236.599,46.2202,-35.0,236.6485,46.3957,-35.0,236.366,46.3802,-30.0,0,-0.16756070126979314,0.07609997721308423,-18.071167768318503,21.02408966975028,0.009134628781652965,0.003536587976340002
236.9317,40.1968,-35.0,236.7591,40.2017,-30.0,236.8445,40.0307,-35.0,0,0.13937216632698313,0.2151757430897332,-11.012977338287044,23.509088147994348,-0.013185319347933348,0.009129907792161752
236.366,46.3802,-30.0,236.3246,46.2042,-30.0,236.599,46.2202,-35.0,0,-0.8684590098923262,0.7761867265797319,-17.278312549918176,21.660293233600054,0.04948028625490943,0.035162501869101734
235.9562,47.917,-30.0,236.0731,47.7563,-30.0,236.279,47.825,-32.7,0,0.036100159948740135,5.893993791448009,3.0455631536876506,32.310124304934675,0.011047495927225903,0.18183920041737192
236.1824,47.978,-32.8,235.9562,47.917,-30.0,236.279,47.825,-32.7,0,0.004898866226805246,4.3269296982044505,2.4956124402492073,32.464200113639635,0.0009346216706820776,0.1328518050661558
235.8511,48.0813,-30.0,235.9562,47.917,-30.0,236.0776,48.1209,-32.7,0,0.00932410952461292,6.363880721768294,1.1377562869406042,32.965261124125945,0.00475617231424886,0.19253375594101216
235.9562,47.917,-30.0,236.1824,47.978,-32.8,236.0776,48.1209,-32.7,0,0.00033966578018735413,4.49731789628418,1.9043114493784667,32.7600592596948,-0.001422830513540646,0.13687442546894274
236.8445,40.0307,-35.0,236.7591,40.2017,-30.0,236.6346,40.0508,-30.0,0,0.48614630874462117,0.5253174836668315,-15.29673942981674,20.91561238139757,-0.03363111582391305,0.024282494714493136
236.7247,46.5668,-35.0,236.4339,46.5526,-30.0,236.6485,46.3957,-35.0,0,-0.12474045982215468,0.02890162374964999,-20.897433628590875,18.516995904405118,0.005903818034620508,0.0016457682657553068
236.3994,42.8105,-30.0,236.4165,42.6322,-30.0,236.4964,42.726,-32.4,0,-0.02320579677305369,0.7479476248159281,3.339398382447513,12.423536767293399,-0.005259899458663738,0.0625431062449253
236.6485,46.3957,-35.0,236.4339,46.5526,-30.0,236.366,46.3802,-30.0,0,-0.9196187978652599,0.605832495097284,-20.20591452799553,19.253164942712683,0.04494248010751798,0.031054796548914833
236.6346,40.0508,-30.0,236.6148,39.8906,-32.5,236.7003,39.9644,-33.0,0,0.678704114777568,0.2737002679296871,-15.681940905775036,21.42823186602535,-0.04613016034754743,0.011377648488152578
236.5942,42.6425,-35.0,236.5843,42.8213,-35.0,236.4964,42.726,-32.4,0,-0.013629066410146029,0.09570817992723124,2.4244410150371607,12.552383213072176,-0.008318463539527119,0.008600791722634643
233.2867,50.399,-35.0,233.0939,50.3174,-32.3,233.2029,50.1852,-32.3,0,0.11172988995390824,1.4938840247808443,3.8499827683522954,39.638039302772164,0.02885501027135162,0.037496991975231646
232.9971,50.4535,-32.5,233.2867,50.399,-35.0,233.1588,50.5584,-35.0,0,-0.002200055587464532,0.019799964375233344,3.4942313235074156,40.02062972134594,-0.00047847223471084453,0.0005066933309907499
236.279,47.825,-32.7,236.0731,47.7563,-30.0,236.3674,47.6838,-32.7,0,0.01015520476396976,3.8799065481484782,0.9524159861103421,32.156217901883956,0.008962604497856966,0.1202111504809397
236.0731,47.7563,-30.0,236.186,47.5946,-30.0,236.3674,47.6838,-32.7,0,0.04558910831273745,4.694742876247371,5.481597467348246,29.491351767308544,0.022172363386826554,0.16010024779087897
233.4164,50.2404,-35.0,233.2867,50.399,-35.0,233.2029,50.1852,-32.3,0,-0.0068175458448072775,-0.043589579594833144,3.834434922700823,39.494148971410254,-0.0016998030666717679,-0.0010897090317445591
236.3836,42.9889,-30.0,236.3994,42.8105,-30.0,236.4829,42.9044,-32.4,0,-0.02002073243183835,0.6518650011026895,3.2273091304533352,11.514779173218358,-0.005424501355230808,0.059169851325453264
236.5843,42.8213,-35.0,236.5745,43.0002,-35.0,236.4829,42.9044,-32.4,0,-0.008971881165899236,0.05205263706641557,2.4074580829565377,11.612884026379618,-0.007391497200537451,0.005637787986334129
236.367,43.1672,-30.0,236.3836,42.9889,-30.0,236.47,43.0829,-32.4,0,-0.010621760911126954,0.5416087832586454,3.248250545404062,10.569556653213908,-0.002919791252391106,0.0535779090519202
236.5745,43.0002,-35.0,236.5649,43.179,-35.0,236.47,43.0829,-32.4,0,-0.0059295761041360424,0.011784711423498424,2.385289297601389,10.683441104184539,-0.006060972174893065,0.0021604928136211747
233.5546,50.0849,-35.0,233.4164,50.2404,-35.0,233.342,50.0349,-32.2,0,0.006776573346585388,0.05050913619550635,5.422946840258946,38.930857129103245,0.0013028521184269225,0.0013035181922824957
233.4164,50.2404,-35.0,233.2029,50.1852,-32.3,233.342,50.0349,-32.2,0,0.23795771950536834,1.570298376315923,7.392718273388922,38.754993738877516,0.03215580383513958,0.040323210871017104
236.35,43.3455,-30.0,236.367,43.1672,-30.0,236.4567,43.2616,-32.4,0,-0.014630601096473033,1.1545110755448913,-8.596713851615078,24.025741722623707,0.001673018820618655,0.04784894763248681
233.2867,50.399,-35.0,232.9971,50.4535,-32.5,233.0939,50.3174,-32.3,0,0.12398118374676963,1.429227684260117,4.554551764942292,39.79886877436837,0.0271683506958623,0.035725950561820576
236.5649,43.179,-35.0,236.5558,43.3579,-35.0,236.4567,43.2616,-32.4,0,0.04632789858880625,-0.008253391542271813,-9.656964468784068,23.64146755503654,-0.0047669395654174555,-0.00033338474132413987
236.7353,47.2761,-35.0,236.4885,47.379,-32.2,236.5563,47.1976,-32.2,0,-0.06272694669408893,0.7867282416992124,-1.6591271964484342,29.165054679634636,0.02578560521547563,0.027107673393258893
235.7394,48.2437,-30.0,235.8511,48.0813,-30.0,235.9628,48.2587,-32.6,0,0.020852379318313494,6.274290662220976,2.24776134122531,33.343406123623595,0.007269896511474636,0.18773097716289996
236.4339,46.5526,-30.0,236.7247,46.5668,-35.0,236.6271,46.6714,-32.8,0,-0.3609811148259446,0.26654449394308505,-17.954022830994063,21.626430419444393,0.019817860156220696,0.012339707917078679
236.3414,43.5241,-30.0,236.35,43.3455,-30.0,236.4436,43.4368,-32.4,0,-0.07405179174277146,0.9925860348136841,-9.691295291439644,23.453211328870168,0.007537424358047838,0.04207875943255214
236.9814,40.8982,-35.0,236.8413,40.8939,-30.0,236.9503,40.8017,-32.7,0,-0.08858042393386789,0.09574028870573666,7.605958071473722,21.27021885309722,-0.013145017177832967,0.004613684413450407
235.8012,48.4076,-32.3,235.8759,48.5748,-35.0,235.6568,48.5431,-32.3,0,0.031712583981682904,1.5778587508419593,9.677246886209344,32.769543779326554,0.0031205431738200277,0.048053925900112086
232.9971,50.4535,-32.5,232.8362,50.3485,-30.0,233.0939,50.3174,-32.3,0,0.3726915587977005,4.3598618436024354,4.3877729664112035,39.90576063536773,0.08445305435406636,0.10867478465115027
232.8362,50.3485,-30.0,232.9741,50.193,-30.0,233.0939,50.3174,-32.3,0,0.5611050565881557,5.830657989591145,4.870108478113678,39.70064882893179,0.11455488056840811,0.1461018354765414
236.0394,48.4324,-35.0,235.8759,48.5748,-35.0,235.8012,48.4076,-32.3,0,-0.0512509846568456,0.051099319740873,10.990922410005236,32.14404250615807,-0.004698674596827791,0.0015987513123790233
236.7353,47.2761,-35.0,236.6749,47.4503,-35.0,236.4885,47.379,-32.2,0,-0.036528036633127425,0.06282595843208089,-2.244485661699297,29.226281396745556,0.011779394268355602,0.002090878306405249
236.5558,43.3579,-35.0,236.5489,43.5368,-35.0,236.4436,43.4368,-32.4,0,0.036971226150452494,-0.035342628727315265,-9.941790000025364,23.328504526925556,-0.00371987066581605,-0.0015116731609515815
236.3329,43.7028,-30.0,236.3414,43.5241,-30.0,236.4367,43.6172,-32.4,0,-0.13669942370693622,0.8601025716539071,-9.708923950520145,23.290619189262017,0.013921887872165726,0.03665302593780097
235.8511,48.0813,-30.0,236.0776,48.1209,-32.7,235.9628,48.2587,-32.6,0,0.0021057261184602404,4.564224121483927,4.02810970955204,32.982079103947555,-0.00035410053517699304,0.13802767376912717
233.7147,49.9385,-35.0,233.5546,50.0849,-35.0,233.5032,49.8951,-32.3,0,0.02904681468934562,0.05122411314956607,9.360086374382952,37.77093481158661,0.0031552187539284375,0.0013643484553632662
236.3084,44.775,-30.0,236.3141,44.5963,-30.0,236.407,44.6872,-32.2,0,-0.6256619590213766,1.2205083102113816,-10.082266556555524,22.260168404707713,0.06195569840314848,0.05449223778796385
236.186,47.5946,-30.0,236.2878,47.4297,-30.0,236.4488,47.5193,-32.6,0,0.07553542590768737,3.9762876305433066,3.808122703650101,29.469062728677827,0.03756909694684955,0.13579625672150084
233.5546,50.0849,-35.0,233.342,50.0349,-32.2,233.5032,49.8951,-32.3,0,0.32350927298314075,1.6254832393589516,9.079063774445729,38.021091145089684,0.03560280814044059,0.042559058313148206
236.607,47.0119,-32.3,236.7769,47.0994,-35.0,236.5563,47.1976,-32.2,0,-0.15449912249496234,0.5692668710586387,-5.296063069962997,28.408534371237117,0.026667982756144192,0.020076746126699557
236.5329,44.4315,-35.0,236.5292,44.6105,-35.0,236.4303,44.5199,-32.7,0,0.04122577582119368,-0.02141416885973355,-10.359561619759361,22.274260801787932,-0.003914810592877527,-0.0009382887342598887
236.5489,43.5368,-35.0,236.5463,43.7157,-35.0,236.4367,43.6172,-32.4,0,0.033552530264692626,-0.0515346137593295,-10.4871724805502,22.922402891900163,-0.0032160389770035957,-0.002252800820096661
