lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.18532145795091237,26.06018143872821,-0.49442455578018496,27.771410444964772,0.3630652470856105,0.9383757098737959
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-8.52243722512966,20.653831113204557,-12.517689607105499,24.268936507619323,0.6803079103947403,0.8507988040408943
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-6.179394799480326,19.39700312832848,-12.090879257653157,24.337726311879315,0.5107994334308804,0.7967535508086018
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-8.166361768589866,20.576767192003302,-12.520800537941192,24.202461904935134,0.6518445171024957,0.8499716867424685
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-4.763218044403362,8.6784908712929,-10.517120849611267,24.674895934048557,0.45261842121198825,0.35141567395994355
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-18.84001232741034,5.679871864217107,-20.274563211772698,16.32379185337211,0.929241463309538,0.3468828248063576
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-2.9322798285792238,14.932442290625133,-12.30076871848772,24.112417241651535,0.23776954638623837,0.6189392146047541
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.2653035535893524,23.75011576655708,-5.453823235629457,27.116437648359742,0.23153783364802097,0.8758151222835491
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-2.594340042494889,14.358787127072977,-11.873351747798825,24.34973546199963,0.21796395365663349,0.58933497018666
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-7.053189087480893,19.92272938628959,-12.226029095556552,24.31870522631816,0.5765560260584058,0.8189871936946533
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-4.3368233985300755,10.988834173464294,-10.57028605776015,24.73304299868399,0.40988972254716494,0.4440022593795089
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.315145211335087,17.64289912459082,-12.355843225327675,24.102851202556565,0.34866730350445685,0.7317130242707489
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-4.867637605638942,9.682864786316076,-10.12722909107707,24.82882832651356,0.48032825861118744,0.38968261502416424
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-2.4644457080364726,13.752838897016876,-11.767553879686517,24.330012388194703,0.20864470218474399,0.5648866064504781
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,9.126570129795972,7.918881926719099,12.392636263397133,25.528513781779388,0.7360270615289721,0.30925421599596076
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.900627320616225,20.08264647345644,-11.710264411269744,24.780840857242517,0.6738906183827794,0.8101382790613031
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-3.738487621801811,16.407182233070216,-12.036031020926458,24.303405035656887,0.3101747454626293,0.6747843297273965
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.5183861513301813,15.921394935536672,-11.87416366910087,24.40122277088438,0.2959188031060374,0.6521484731327836
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-3.9180470933562686,10.167020205670081,-8.530779664163354,25.401513127083284,0.45867629242381025,0.39989385971238145
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,-0.0618160518778835,4.324693373452795,-4.116670674526148,26.23279299646846,0.012744253287678236,0.16415824217420866
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-5.983482879708883,18.773823863195393,-11.745543658971606,24.60540356986001,0.5088742083598798,0.7626503140637589
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.1134335854176456,11.17584031109185,-12.14184700335694,24.111970193264824,0.17330263294712236,0.4630855909749358
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.734870217980694,17.60250141766127,-12.036193772361539,24.355214369550396,0.39304974455456526,0.7224351198984212
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,1.9350163366291522,23.66676754817148,2.5417519195954306,27.80163598600445,0.7604532422360485,0.8510143345004736
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-4.6295075459692585,8.850992601841224,-11.196292890311152,24.42265748815562,0.4131743582540284,0.3621117727999803
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-1.7348657746682168,20.44649580952683,-8.494861080175166,26.24829987046973,0.20398968888608013,0.7787834958570964
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.3740387607236935,17.132471499787986,-11.738989228181548,24.521212752677357,0.3722402641094464,0.6983390578745201
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.1394766955675202,25.034604882152223,-3.8306650893357563,27.44067539429652,0.29631518745561425,0.9123044700366347
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,-1.678290557297574,8.656907071646158,-3.219362232557504,26.22811874972782,0.5191255719553595,0.32958853698111257
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,8.732238520227911,8.262104573397165,11.318472915910418,25.943487816890826,0.7710460580296327,0.31768938363337035
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,0.6445128396942036,26.76810765938459,1.326022033974784,27.847922739930603,0.4884396597953032,0.9612202760450427
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.073364917922881,17.402320796604823,-11.244312739805313,25.050569864645766,0.5392631158992692,0.6943421430248304
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.738312617786848,20.069091299238575,-12.08798995889942,24.509922229111552,0.6395166273671365,0.8185209175556274
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-3.0346909669480295,12.25026277743604,-7.919894034497805,25.505182128099648,0.3819980043632743,0.47984655118936637
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-4.105932164225656,10.9756756015543,-9.719857202529724,24.91314663337439,0.421605711872744,0.44012744705318135
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.632294553118529,18.345392515154497,-12.17187801670191,24.343000038600238,0.4623441954310507,0.7533018316317344
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.375770593455453,19.72373131900077,-11.527469584265063,24.832964445669063,0.6390467257818928,0.7939401841749604
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-5.122782568351999,17.694368634588212,-11.874440513183234,24.511155602385735,0.43093935576630577,0.7215236854082948
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-23.90724806582652,-4.439516605913634,-24.703294044865462,7.942380505988695,0.9677686856142993,-0.5616695777754308
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.2970307437586168,24.348198612071258,1.7115882676112015,27.896849682465387,0.7558062455079823,0.8725878161115417
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-2.6864729212354574,11.88470541160973,-8.288602097933357,25.35720810294456,0.32296642706915557,0.4681825202724536
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-4.454367260810284,8.955699371500245,-9.956204400518352,24.863640566415526,0.4469647575425315,0.35984396245423445
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-11.341007539152425,4.745394069196282,-13.572910304116192,22.20839643508188,0.8354990486591576,0.2127369449849148
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-3.8349278553474866,9.991951016390793,-9.263988161932101,25.11397218935634,0.4132463006418783,0.3974486855863329
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,1.9977014194967155,19.367150662834767,2.4350309788723514,27.969056068077748,0.8180374633864949,0.6919670607079549
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-3.22816407412763,11.239737934277084,-8.707423214221343,25.247837573174152,0.36973689299305224,0.4447086094831695
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,2.1691128059789997,22.608444583121006,2.7085321266095583,27.85036735080046,0.7990735344122755,0.8114241171404006
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.2550150057303848,22.727663559390738,1.5749105423530487,27.97317203223521,0.7935666653807423,0.8121564638805937
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,-0.7929051285749368,6.206523484595862,-3.5285218647607692,26.26542262930277,0.22200232005887466,0.23571640242558534
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,-2.911208894324747,8.549548101897265,-4.1027794365489,25.970106323145394,0.7087267772997498,0.32870673380492277
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-2.3845536480926026,19.132380883458037,-8.347782909030592,26.28461711222596,0.285221064979441,0.7276477164601649
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.108208181427083,16.166983142068368,-12.037205369802685,24.608397040660158,0.5065753801321382,0.6565246006188441
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,4.0641040300464,11.412609845906351,5.163236386737513,27.715765839232944,0.7864604354729756,0.41115437392359
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.497779354231452,17.72074936578444,-11.738017214358074,24.624169648523342,0.46772529555972825,0.7192446925371294
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-4.209327181013374,12.388957704074762,-11.465488171429406,24.940978188696427,0.3663616989831287,0.49623582780035574
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-3.3058052087278016,17.01246524153466,-9.971945530184314,25.68730427363677,0.3309973340621432,0.6619796655985484
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.554076998916395,15.831754185126854,-11.73891623664112,24.719275324405345,0.4722565857891273,0.6399849317615641
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,3.1081002295476967,9.974826075968833,3.7208904856321787,27.886456806114147,0.8338101750129993,0.3569869850992085
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-4.324324989936599,17.898539328220433,-10.614386055920722,25.399192443009824,0.406774117945982,0.7044102271533575
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-5.68047803332111,17.09070829557544,-11.738135340584698,24.67948821585609,0.4831362468157026,0.6920623982562034
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,-3.1041841072043383,13.15984761548338,-7.424960803523565,25.64796687946714,0.41687491315681274,0.512740328491673
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,2.0158439652513405,20.04797152040477,2.4376960320761913,27.943984711873632,0.8245634244842239,0.7169266383304218
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.051533104823199,14.018639191983675,-11.73903750975673,24.774391754404448,0.4294516678814995,0.5653552720873274
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,-0.7678287643497023,7.96322509091129,-1.2809551186770136,26.33921919770021,0.5951018647697978,0.3018695641444267
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,1.9589444811832686,15.633900907625774,2.3342471755969,27.993804353880655,0.8367588429698773,0.5578276538406218
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.43345037630848,18.39306153562666,-12.035254496871158,24.51354518293234,0.5338454877691095,0.7499383703164713
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,9.5841593517653,4.008282778190332,12.409957308565154,25.452698772558982,0.7717000707214219,0.15674145224953048
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-3.7728209192518274,1.3912737645310354,-5.449515634909677,25.486216221708084,0.6920019477271968,0.05377901627290066
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,-0.6743096916529298,9.442787197019614,-5.9805192025584475,25.9190342174062,0.11136618611035286,0.3638440599442923
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.15589103423015,17.7705556931083,-11.474574211797158,24.83432803633321,0.5356240043930532,0.7151479919295278
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.016452881457341,14.702675686737159,-11.190695829817695,25.0568792786567,0.447394556186145,0.5863163071188043
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,-1.0755898757021922,8.651541506202754,-7.422603181942854,25.558534289185936,0.14378754256239382,0.3378262490104704
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-0.950201897859219,6.393560785016751,-2.701026078665393,26.321594675861327,0.3486777485452041,0.24236306211889097
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,-0.3596317530558727,6.25305277225414,-0.5100746989041376,26.21376249369731,0.6992221525169016,0.23800574781590425
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,0.10918029952748412,3.5015010812552716,-5.72420023999593,25.903530581523114,-0.020494069997633937,0.13441009614254298
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,10.12768939248613,3.9053746859636425,14.089822264265397,24.659728253204612,0.7182159910280528,0.15750271887413078
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-0.35053686082943564,4.065604127988959,-3.6929858954362764,26.258916937302132,0.09242774441829124,0.15415909997186134
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-15.786467964324347,0.7355995218527823,-18.567293453643384,18.190883888749745,0.8501957276221108,0.0389831616236015
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,2.666995049022091,14.197360918855379,3.211317914148223,27.922633730842442,0.8287719901485311,0.5078317130821357
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-19.74860781768802,-0.32748526208792583,-21.977435946922288,13.844634939098622,0.8985681126807055,-0.02563430477025819
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,9.455178222234087,6.816953181426658,12.456034141855108,25.46984398913092,0.7586107962236384,0.2667965367819499
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,9.434790003125139,4.804777042323295,12.504053716157316,25.42754070832514,0.7539853053072015,0.18814078712299828
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-20.607754684193015,1.7816463685411525,-22.01752502623652,13.828691999409628,0.9359667237473129,0.12709062947781347
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-2.8295078550572312,12.16516652684495,-8.531241123678107,25.254118994163733,0.3305298269505178,0.4812054689525953
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-1.1180071950391985,9.74581069694435,-6.535623437801696,25.787853291744213,0.169780345312723,0.37738519241255764
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.5299599245726285,12.982768876517003,-8.558640927709234,25.278481902835857,0.4113196690745995,0.5131820959052145
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,3.4355212868418,9.18634358713884,4.1763027153305,27.841284433608404,0.8214447148830056,0.3292782011954553
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.4888733520871895,12.178644033584584,4.343901043324359,27.84577872970309,0.8022007103192129,0.43676718558107946
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-0.7858727007057809,8.164088927756644,-6.813159292305041,25.731469446794847,0.11412673032945736,0.316609862196496
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-6.966062266937047,4.509436206279329,-9.292478000426879,24.397651460672336,0.7494813453690655,0.18406422528144395
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,8.612818949597706,1.7215376396606301,11.625139642202186,26.448954622087037,0.7401018042758998,0.06350764429990664
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-19.84429603326579,-12.841122861755116,-20.36888962981815,16.352168565584346,0.9742619142512468,-0.7860406401502976
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,9.694695696207912,3.10739334334672,12.077929353802423,26.302404306376335,0.8021145847568287,0.11664254667289643
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,8.91780647158074,3.650930681297758,11.411822420153609,26.577590892452406,0.7808234569487122,0.1358983039915206
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-23.234653294327213,-8.041436143940608,-23.898606653600474,10.135747678517207,0.9722187418917506,-0.7945421815333149
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-3.538480544129813,6.810262475983362,-9.881469439414587,24.94772972098388,0.3576416143728087,0.2726174564240088
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.111572934423377,7.842327675080799,-8.557267073255868,25.263751003183557,0.12906917241934523,0.3098470133507847
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-2.916676213454767,4.78426937091022,-9.696702291286854,25.029439168791498,0.300413434464853,0.190834402933964
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-1.9255202520963377,4.974940155827917,-12.436054476573194,24.476114305666158,0.15437783745409647,0.20277321786560196
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-1.2700366007877417,8.9065222117821,-8.071222385824974,25.429465352941307,0.15636788815865083,0.3496214114991914
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,7.520597799883525,0.9324576906290378,14.555674294939843,24.61357007392582,0.5159185410078545,0.036737585510936165
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-0.6192500273767699,6.069927730040285,-8.551367670384089,25.224181739177915,0.07166710841518877,0.23999658375418978
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-2.7885157584262066,8.199354211827266,-11.390387202608917,25.002168580925712,0.24414325915266424,0.3274134605009048
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-3.809736252462913,5.733693865566332,-10.441634549526228,24.76763223034962,0.36453942494237435,0.2311926088560104
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.415064583002665,0.22242110312087907,15.53028116943399,23.927467821766143,0.47668427275486003,0.00834204765322103
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.8411633284264908,3.700223881864886,-9.825403640057992,25.038383583651722,0.2888366266370124,0.14751317141359743
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-0.05708198608738262,3.41264752106694,-7.2771334512666925,25.6022766485234,0.007043848286576706,0.1325994709657148
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-0.5572872713982486,6.448021571762238,-7.353407038679613,25.624235141327937,0.07480943744584925,0.25092972210649267
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.018357616673269316,3.403363567778452,-6.077696465308293,25.94045882938591,-0.004140767628278256,0.13043933133823904
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-2.432014760799114,6.4810000245834996,-12.71072402807394,24.30134840717116,0.190761730521409,0.2661787010829812
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-3.6128905768427466,5.079320460858443,-11.122264889797787,24.525189974012918,0.3244997187731354,0.20680924478722446
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.1696435758467424,1.0602175138684256,-6.853582082905991,25.69674697441897,-0.025574329580139218,0.040559418040269905
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.3992307485306807,10.08692271408455,-11.665977701993725,24.843587652889987,0.2906031813006693,0.4054681376024138
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.425090133444343,2.9260100506891598,-10.525795506990587,24.807248579606508,0.23000840086466148,0.11767297504615422
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-0.15095494020581451,0.4572926043106815,-5.5387041602782325,25.998476775079034,0.026184172806557517,0.016957427797941474
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-0.8118361075000797,3.8699559706030837,-2.6401375781887957,26.549483051678934,0.3049540907168443,0.14524129353852652
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,0.08111992791980502,1.521183432911685,-5.658591973387338,26.01582362042872,-0.015555455465021737,0.05772712521740005
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-0.6760921618315955,3.1727931776391345,-11.347217400398414,24.534107575545747,0.05898827683004312,0.12895669627503545
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.712677632444089,4.878936275266928,-11.259164833377003,24.52219887868236,0.24045640881242825,0.1986275326165874
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.544665330833936,2.6689224421102997,-10.937291023781594,24.68080323866171,0.14072069374409168,0.10781828999762327
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-1.129177348121702,10.164708660157983,-11.799287686989384,24.45463688455522,0.09519472503494517,0.4152675098190068
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.5884303018444503,5.308817834066583,-10.989826099838492,24.701420889016717,0.14388703208813294,0.21453597696043475
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-0.34829358175289843,1.9156801320603056,-3.630308847108175,26.391327995178436,0.09386974732283349,0.07194445504244122
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-0.6996956473466646,8.637665389956378,-11.344748226688527,24.685031737705543,0.0612676577977834,0.3495497465600034
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-2.903668327333074,8.429218816941829,-12.974358583990128,24.129578007815738,0.22316955104828093,0.3487953123974576
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-0.26248956162756365,6.357542515683539,-12.022792881061005,24.299034545705076,0.02133844753519474,0.2612614329778903
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-0.9119567518827073,1.6861459765092155,-5.114436644752754,26.08947348519179,0.17722492888051006,0.06410237726614448
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-0.1988246682746561,4.415154098803372,-12.023440895812158,24.254234589283094,0.015965122716609458,0.18165152768348775
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-0.9235893090987559,6.2791558662442375,-12.068196470038846,24.226593784090326,0.07586268506789016,0.2587648240992575
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-0.7222906775077182,8.037651784708268,-11.80015385194119,24.40998925673236,0.060578475987352935,0.3288657868110557
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-1.8554756857153494,12.196818648408806,-11.800751773865848,24.51084215402537,0.15684533499981532,0.4972298407438416
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-1.2700932171619315,10.598562600007618,-11.070984448743939,24.873457890320033,0.11437345386355662,0.4257215643594278
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-3.7693053251056416,12.164779597228494,-11.66715880799373,24.820833955150775,0.32226321091203974,0.48955828475296587
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-2.58675414824038,13.74966154397967,-11.666517610955264,24.63868713771113,0.2213571241291732,0.5576548991049594
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-2.9230386362490215,10.394821820225072,-12.30205628471563,24.46243300319206,0.23695057871724096,0.424397156652807
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-1.865806965779891,11.786415504484896,-11.346346971627778,24.801106744836083,0.16407217243751587,0.47482208815336885
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-3.838600230135511,13.721486526242808,-11.667525727103573,24.78647854258226,0.32825736358854096,0.553067423874233
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-2.724031613078028,11.679826963518256,-11.894181299344172,24.632609600711532,0.22843527862359042,0.47365449524706565
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.359924854897051,12.141587743408602,-11.619127912423036,24.723522153659026,0.2026390402503287,0.49063102143584353
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.239193294351998,14.485496978461981,-11.802821209308565,24.627022116698114,0.2739921481410989,0.5877596421536645
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-3.62881903914277,14.516730868022048,-11.667405216894053,24.743990931865312,0.3104176427511461,0.5861972403542534
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-4.579592949570323,-1.3608088811551,-25.738467470068713,1.6892738357079509,0.17750027708201463,-0.8113362249886106
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,0.45578301499281126,-2.411607871322926,-25.585588462573504,3.0486483510638216,-0.018228871727853996,-0.7943710985601885
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,6.0874066365561985,1.0024682519552843,10.374490611224259,26.958836976477258,0.5857032494410108,0.03586077811661611
