lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-3.5856925060551252,12.432327161704475,-11.28111093192977,24.979664707175743,0.3174467233366721,0.4975198337766799
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-4.491518595995009,18.23164934035123,-11.662324117194952,25.369468747537184,0.3846567659270562,0.7184600217326284
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-3.8145173478321173,13.907828364225086,-12.104552974289781,24.68001782674441,0.3146998447233919,0.5633356898051907
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-4.567091296948564,15.46924538386266,-12.054212323999863,24.713232084114914,0.37842787579230563,0.625778587043345
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-3.6798366560413402,11.515969508575424,-11.554939486699944,24.775656680635066,0.318098021095978,0.46462634798110974
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-4.9815204352999105,17.82053054696526,-12.490898977118295,24.632849012802637,0.3982936001688402,0.7232609327202358
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-4.789242426260471,13.564738176123159,-12.515481525673842,24.36975651099042,0.3822964850589924,0.5564572461251168
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-4.4311529120540625,18.031173125459862,-11.378608809459603,25.552366842267197,0.3890053290207416,0.7054839171296373
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.92390881351398,16.38859737190882,-12.35568983955925,24.6009189632084,0.39804821517322186,0.6660088633259406
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-4.982009969868029,18.303899298035248,-12.490850612626708,24.688446342773986,0.39831503621417874,0.7412075374502554
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.660880721193173,16.978591934095043,-12.326538273814684,24.678941710538915,0.3776134497235912,0.6877887908788162
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-4.497821168329222,17.4867947045257,-12.325563118582192,25.017054332879198,0.3644444557839559,0.6987934638992082
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-4.237195281072871,12.355479481024174,-12.471197978581177,24.36518583692525,0.33939674692721494,0.506917860752653
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,0.3068777729557858,20.330433201167224,0.4442783158708483,28.32716310539194,0.6823912670086272,0.7174905135399342
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.256467458026595,17.191295435860443,-10.157015434295289,26.150413924714705,0.4188144610766739,0.6572986654534465
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-4.6915744329049245,18.622072135774754,-12.077205644639115,25.07463403984952,0.38792473539014105,0.7424754512373299
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-3.8570802028072415,18.4167825642572,-7.778674057427221,27.021628191313702,0.495767071305064,0.6814958711932569
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.33347027361245146,20.00421989923095,-0.523727772618102,28.277639586423902,0.6424092684186968,0.7072678072353248
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-5.0109277077055605,18.48928288010814,-12.760804339415866,24.671175691054408,0.3921478694753597,0.7492377341102104
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-4.667573983945298,17.564517056485446,-12.326369135550909,24.73444633671152,0.3781374275850041,0.7099280490989446
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-5.066906460677804,18.452576843782765,-12.763956454418565,24.600694261537306,0.39643308929177135,0.74989404914112
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-3.3993404786362684,10.240673465696506,-10.726091270994019,25.05772894499919,0.3165861255391293,0.4084817919359996
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-14.673205004548981,3.868671949351231,-20.612484952591174,16.52300959193951,0.7117747406707308,0.2335435329833228
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-4.215499573193988,14.881734931405942,-12.538398716253752,24.499259361956334,0.33576064136354794,0.6072431627206483
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-3.012909813512015,18.90543800800418,-5.573342848755001,27.601075205708227,0.5406884034152166,0.6848861628481286
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.810640595429221,14.683147846629394,-12.103490300573945,24.74253730709026,0.31437875763318035,0.5932359084089771
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-4.712144042452117,17.885020335446747,-12.463729861783154,24.717788786005848,0.3775297693681201,0.7233701205113011
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-3.66575055691997,11.910349438249044,-10.780578156167241,25.12115923719893,0.33965224978724695,0.47393496231057797
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.760133359137024,16.141114863141294,-12.595597831342015,24.489515826928567,0.3774539474098241,0.6589212210255792
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-3.480673190776361,10.552938663379232,-10.330772624247821,25.21335462271825,0.3365843899614871,0.4183470362475322
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-4.043311494425922,14.213812059016027,-11.996647855390343,24.71833070560507,0.33660321829265955,0.5748492675129262
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,8.975678984832717,7.162656895450857,12.613683382338218,26.028046853681495,0.711090798128383,0.2745914226413701
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-4.606877118879693,18.453039394576543,-11.9399116568513,25.198542709787453,0.38532589918944965,0.7321158995805763
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.127022719092144,15.698513281732975,-12.26940743198876,24.696670110431917,0.335883499506751,0.6354500652133609
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.8193263411194915,15.336310488461336,-12.10430698002624,24.797747485686067,0.31504745709845644,0.6182441591501722
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-2.9137063486268864,10.259434721703888,-8.709703595381178,25.794945227379245,0.3341445022241114,0.39753176070296786
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,-1.930670277842349,9.823071672983497,-4.230049792482578,26.626866429906308,0.45553482107413945,0.36870569164135525
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-4.003568391608082,16.85151595444034,-11.974106158468363,25.01271639227624,0.3338124204556814,0.6735008097793259
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-3.9167441249504438,13.008698815317834,-12.376274622973714,24.494686913598372,0.316075800811814,0.5309005803421244
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.135123109739966,16.275500079521585,-12.269576645397656,24.752209513756,0.33651393683085806,0.6573266465435557
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,1.7611774319879505,16.238075781938566,2.572350521428575,28.319226443338977,0.682616082360085,0.5728973971420391
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-3.629751516167092,10.77288281823838,-11.415780050459244,24.803219873925173,0.31761704140947,0.4341408321360856
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.954224307893886,18.26793259271693,-8.66868724661612,26.70930142517892,0.45595201940724267,0.6838753769813221
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-3.7821240584641345,15.851949754499582,-11.966914782764913,24.922790687640287,0.3155341953096639,0.635824032666006
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-2.3219872923594345,19.40785765523259,-3.9208002850137333,27.935397951510993,0.5926521758351012,0.6946408116008498
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,-1.705954120884864,8.853019460635144,-3.319813806657617,26.617959181279126,0.5130701193705783,0.332359502519739
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,8.34161852368251,8.774779970610938,11.51802982708109,26.447548218997643,0.7236909000602326,0.33120678391552244
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,0.9556571419027481,20.411644914997723,1.330861949852336,28.362317377068557,0.7148937594313887,0.7194052350420665
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-4.195015292304984,17.427334773314197,-11.46541284696993,25.47764278123988,0.36543765746866974,0.6838333363313319
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-4.565606351454613,17.991606380278284,-12.323367669890047,24.918176986920493,0.36994787875092167,0.7218256231312888
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-2.7654271575954574,9.764394062264351,-8.089782119774053,25.89548856278691,0.3413786230137076,0.37687196908810217
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-3.32770953607169,9.721091481517117,-9.91717151793248,25.293799436254673,0.33520264314106724,0.3841236095963865
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.178799707175484,16.597357588025936,-12.407491847253112,24.74247175719851,0.33627636052451804,0.6705888793648536
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-4.3154919341820355,17.992414164317847,-11.753459049089269,25.2502611900738,0.36663723665780423,0.7123622229691235
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-3.815317369950182,16.050658826771446,-12.104575389142497,24.91525588048902,0.3146761475827171,0.6439875182096186
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-20.48187469347638,-0.47539104719635594,-25.08716657749899,8.000964689842109,0.8163744573143001,-0.06074722577535217
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.2243303786869948,16.73760307555472,1.7263649953118332,28.41715077630478,0.7062410194708957,0.5884980125095521
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-2.7344592610330007,9.199244661484013,-8.463606473188516,25.743008955303665,0.32263340327662904,0.3571452562705454
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-3.187520610054947,9.754127012370192,-10.156522065130666,25.247487659364616,0.31350331514819135,0.38613347732571707
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-7.909211245130278,4.801311510534968,-13.82130385377922,22.510560169157163,0.5720885665498494,0.2128560070520831
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-2.958003420956176,9.46381101596107,-9.453710986882626,25.50004619773695,0.3125338268293095,0.3709215160096338
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,1.7659325734071438,13.79282321587327,2.464235940050143,28.496614838990602,0.7144487300234523,0.4834291514678264
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-2.8025192035746396,9.273491274768244,-8.888701026425505,25.634103671557703,0.31489059968534205,0.3615581009289544
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,1.9157956794541982,15.335907480059188,2.7427044060953403,28.371699627322023,0.6965253135591414,0.5399839932666187
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.140379042711373,15.51935716512301,1.5875254322481762,28.497569181697607,0.715068825605543,0.5440325597137998
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,-1.7758801052358457,9.549373014401013,-3.6333379326310187,26.658182706387947,0.4878962610762096,0.3579973166263302
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,-2.1683543465160953,7.3907554902932295,-4.216308048534625,26.351238799286193,0.513742299195531,0.2801961824520485
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-3.616716525684238,18.416179122131695,-8.519202561571177,26.7435260946341,0.42423674160038877,0.688512365807847
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-3.9865667275814394,16.041430869500907,-12.270630951317617,25.024003731736173,0.3244333142350741,0.6408221957289636
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,3.8834982207873887,11.300796104990022,5.243521539292714,28.246842117690115,0.7396118053934759,0.39949898234556563
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-3.7379012948241455,16.078265013706208,-11.965866390194225,25.033226380482994,0.31185953985900877,0.6420523577748036
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-3.580357896868806,14.78471016147334,-11.688658773318483,25.367170845995382,0.30592397395601684,0.5826221949511675
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-3.996017645114654,17.35343566893074,-10.171140310824434,26.132701913046155,0.39254618276374886,0.6639143846977741
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-3.666167497363798,15.557363372643549,-11.966761853125774,25.135659315511546,0.3058950648554903,0.6187098474166722
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,2.5624521147895893,9.953641801035571,3.7756860671101844,28.4172294825935,0.6771850757684045,0.3496699118715966
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-4.362520538222558,17.978931629387315,-10.825257133724914,25.83751900359802,0.4026348373658559,0.6957013801232044
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-3.6990568009730724,15.885241237021438,-11.965969492713274,25.092357422741777,0.3086309940652917,0.6328447041841404
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,-3.3445308340002318,11.075874147727884,-7.589389597599322,26.03754423649476,0.4401233880757447,0.42521223771923566
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,1.733468827627101,13.904531086426559,2.4672538411991276,28.469658109042484,0.7003779541490522,0.48780670212635563
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-3.6416801757339052,15.126877719885696,-11.96686802384015,25.194597201290456,0.3038882407386106,0.6001803824826777
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,-0.6534252011178675,7.893440895774046,-1.352099174056292,26.73311108506345,0.4815089437926688,0.29503394275441913
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,1.645012117644529,12.074921329561336,2.3622849159756765,28.523049230178344,0.6940588626331508,0.4227304044747616
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-4.056622142044549,16.647409108818152,-12.26860262719913,24.92183299098471,0.3301344976858808,0.6677650082641238
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,8.140441473711332,6.278273930233023,12.632763119318692,25.947466366103185,0.643863962372132,0.24142385989707463
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-2.4910366803519546,4.229930168794969,-5.581994075551929,25.85313214117575,0.44591137934809233,0.1632660931809538
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,-3.0696693023903183,11.357463781825546,-6.123534455350118,26.310017264039985,0.5005548080401829,0.4314941000340299
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-3.8307601742877075,16.585191308110318,-11.69853251620351,25.251586751021165,0.3269465472815025,0.6565785460777467
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-3.7066843947782546,15.89027918164522,-11.409738947134763,25.48397224672027,0.32444074597990014,0.6233315362817521
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,-2.687612130739675,9.182164928859057,-7.584704156480278,25.943194048576764,0.3537888415205319,0.35372627108613847
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-1.311794824819555,8.833025925552667,-2.793102430267485,26.71532697867749,0.4686223788410719,0.3304173176655328
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,-0.2679213935129912,6.237925306005777,-0.5699736581202863,26.604333792643807,0.46664069699689603,0.2342036185038171
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,-2.407653367096894,9.288674393601266,-5.861082637512656,26.290860158889522,0.41012565740269,0.3530923649711375
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,9.055100159463647,5.045102246558212,14.345998566374954,25.14299378477488,0.6307253277315814,0.20011953679732425
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-1.681222660936483,9.25490679411761,-3.7996429885195866,26.65267810529911,0.4415707529154043,0.34703078459363185
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-11.10442956286942,2.9533922503834202,-18.881243171604133,18.42114800416136,0.5880004304726505,0.15974734337422958
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,2.2986034351713904,11.73759025411849,3.255669479356735,28.45249671595886,0.7043500156886164,0.41193465252006345
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-14.556461628300237,1.941708334215614,-22.333288864983505,14.0020121967926,0.6516902901094609,0.13791667922976078
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,8.866768807420884,7.314549488194428,12.67854842150315,25.966735399818795,0.6988505112248237,0.28111643698802113
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,8.386554590761525,6.226049248943016,12.728495464145976,25.92332213339435,0.6583668931607145,0.23962232733525027
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-15.951836027341864,2.383126325925158,-22.37519069662192,13.985624952421569,0.7128455972513155,0.16965686082752252
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-3.0779012091229245,9.584509685635744,-8.710552512003513,25.636489634968342,0.35289272896564094,0.37366224930994185
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-3.0319357565533407,10.768588251323061,-6.686252727330135,26.17693012833613,0.4527826804680915,0.4111873303256655
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.5361532705567873,10.497335344179403,-8.739590346392923,25.66138857180983,0.40414869309202184,0.40888941737333917
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,2.929299413853266,9.808826595817798,4.239357867585678,28.372833302516092,0.6896695352949861,0.3451246111678382
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.2191358785256883,11.480239298442472,4.40895284079497,28.37752119015598,0.72892162726112,0.40397515994997313
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-2.7588373716381662,9.795894278370774,-6.966782167544675,26.11882667752971,0.3953717410371651,0.37484733723186253
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-4.660465285594032,5.15904067836933,-9.480356228457978,24.741854057878207,0.49135855499468467,0.2081564502927637
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,6.503819713498441,-0.8348586106009281,11.836364156717284,26.99009831621049,0.5487679474790292,-0.032123955331642015
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-18.51194805376252,-5.217575306025617,-20.710534906426297,16.539735892857458,0.8938216683789851,-0.3160951798955621
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,7.561512862857175,-0.6753129850184024,12.29686214439534,26.841670364768586,0.6142248783565595,-0.02653974955896488
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,6.916055584497854,-0.6792634033820366,11.61767653601231,27.12249103210919,0.5945918474154251,-0.026403714411535037
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-21.337104112938807,-2.9077333823544103,-24.276294581298824,10.223846230077045,0.878891608660432,-0.2853956923495166
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-2.5394187418046115,8.161462955176066,-10.078938036811003,25.332684912551272,0.25163072121471836,0.3219608897401328
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.875731266126356,6.669554331597814,-8.733608471372893,25.645420257942604,0.21440553833050977,0.2598707185564264
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-2.1100161813220186,7.219074265612011,-9.890178593363203,25.417163865037075,0.2130331417883708,0.2838244423817076
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.607050235190667,9.915633907322409,-12.673154868697445,24.894211294043096,0.20544235243783832,0.39811754267213934
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-2.180193603140811,7.722276934375592,-8.24136926216498,25.813442694098626,0.26409782092109824,0.2989506063849738
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,7.918203225577815,1.9746717207951405,14.823481793142701,25.101899107751017,0.5337546935955788,0.0781197034493358
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-1.957916741918826,6.595117837355287,-8.727706503795048,25.60231373821496,0.22395452182568673,0.2573997641308973
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-2.850356143629444,12.224014403575113,-11.610681141159553,25.42918550402031,0.24515191040705747,0.4804982073462919
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-2.7141035899845067,8.532032813161026,-10.647723191228614,25.15170788323256,0.25457898000886303,0.3390172948744396
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.611326682829645,1.7317229131402112,15.818090976412954,24.40192705721243,0.4807968864669521,0.07049578619534436
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.174804879741111,7.670984082803438,-10.020794275493856,25.428948066601485,0.2167027935712594,0.30147095898773296
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-1.7742247982284243,6.618530093204818,-7.434483669323637,25.985610300849103,0.23820203261659387,0.254504288144974
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-2.1051454812961325,7.749490853677054,-7.5128900910462235,26.009600052989548,0.27970252853954414,0.29774096127198063
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-1.8664192191578504,7.792350549857227,-6.218177072473523,26.330125055425505,0.29956100980585415,0.2957446459468051
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-2.6663343092536005,10.373287491589098,-12.952441428000714,24.713326054981906,0.20555945219902888,0.41953209237047046
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-2.9207933012475813,9.016203145161583,-11.338919974300865,24.907189719499407,0.2572675829019917,0.3617951794298023
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-1.80405107067322,6.562268069119636,-7.004720698760817,26.079362142281667,0.2570984101273785,0.2514347685015396
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-2.9256258329453946,12.680694359814774,-11.89100843290213,25.264748098945496,0.2456608741493932,0.5016877025541978
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.358872472705901,8.171758061971097,-10.732054007851278,25.195915253299546,0.2194724624747395,0.324144984178567
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-1.5989285049920914,6.563518239418648,-5.6704224802450405,26.38520708036608,0.28147078845230067,0.24857270852523658
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-1.026886167967514,7.375006956123331,-2.7299250840172498,26.946169140003192,0.3751995755426435,0.2734961883585451
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-1.8896836886731225,7.769645288087062,-5.7930006241949705,26.404484797196822,0.3256082350163212,0.2940528699334113
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-2.5656769374941657,9.440367491146915,-11.566348707457138,24.922933153351174,0.22149104294089428,0.3786111315078263
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.969162107642081,9.680417882143093,-11.477953072975009,24.90684157361475,0.25834443321525696,0.3884788722696559
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-2.4661340499589963,8.785535293134506,-11.149963341821962,25.069708658555093,0.2208498359999308,0.3502693364018885
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-3.083792320587405,12.534202814158252,-12.026585765150266,24.848977119780116,0.25600887621867974,0.504214651985254
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-2.9031435248667594,10.50699089735492,-11.204348212703408,25.092282557239393,0.25874204349909463,0.4185549022394046
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-1.3200705777510655,7.729911591587362,-3.734608973737032,26.786650193030816,0.3526532625668967,0.2883780341703384
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.54025083047134,11.350252514935232,-11.563666199558725,25.084984811084333,0.21928954261879588,0.4522749229019998
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-2.7727513316663637,10.881594708480966,-13.220461466122497,24.535492472601717,0.20940767952626435,0.44328072469537155
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.6892376234628745,10.60739289612702,-12.252651587372366,24.688839707842504,0.2191372789549431,0.4294584921234303
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.5994874073734233,6.367764543488767,-5.239996680913734,26.475427950770566,0.3047626794726329,0.24033257243306913
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-2.702235797989259,9.978927241659814,-12.253297689664972,24.64041645540226,0.22020363698940149,0.404807182471413
