lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.8102,43.1515,-20.0,235.6494,43.2422,-17.6,235.6699,43.0557,-17.7,0,-3.754523767705628,11.347141192653151,-10.585882603701453,25.505076647249496,0.3539974594469677,0.4446797887096311
235.6225,43.956,-17.5,235.7815,44.0456,-20.0,235.6199,44.1349,-17.5,0,-4.9173877548986145,15.651071430097065,-12.117000214745051,25.102959203691306,0.405269312486019,0.6232328071782702
234.0154,48.6955,-15.0,234.1966,48.5614,-15.0,234.2536,48.682,-17.7,0,9.573175718595174,7.997686328652235,12.886101950558373,26.518738684172902,0.7421763279424275,0.300680022460936
235.4636,45.4918,-15.0,235.4671,45.312,-15.0,235.6234,45.3864,-17.6,0,-5.8284467324763956,19.88770927514737,-12.074807705020913,25.621296694506448,0.48225171003555595,0.7760383271040684
235.6217,44.3156,-17.5,235.7801,44.4034,-20.0,235.6219,44.4937,-17.5,0,-5.221498739626243,17.04940524706177,-12.50484537972104,25.033254530293725,0.4170774524139073,0.6808341610220062
235.7801,44.4034,-20.0,235.7787,44.5823,-20.0,235.6219,44.4937,-17.5,0,-4.7497452081545894,16.579152161056275,-12.252602830012869,25.181685458448598,0.38717827190624216,0.6581359574003092
235.8247,42.9729,-20.0,235.6699,43.0557,-17.7,235.6896,42.8732,-17.6,0,-3.0933324006217875,10.952265224704512,-8.903546444832301,26.11172659617266,0.34661189320418123,0.419241168573394
235.9602,41.6239,-17.9,236.0442,41.7321,-20.0,235.9023,41.8029,-17.9,0,-2.1836551597941587,10.488127613907237,-4.354027916462201,26.93259370794228,0.5007663299799856,0.3891691288108796
235.6231,44.8499,-17.5,235.7756,44.9401,-20.0,235.6272,45.031,-17.6,0,-5.102182428772061,18.088537623660173,-12.194382532222882,25.379509220952478,0.417941389530363,0.7124912644795792
235.7812,43.8667,-20.0,235.7815,44.0456,-20.0,235.6225,43.956,-17.5,0,-4.63260142482255,14.256196209033275,-12.487827607827299,24.880915929296208,0.3704215443265374,0.572721944188675
235.6219,44.4937,-17.5,235.7787,44.5823,-20.0,235.622,44.6724,-17.5,0,-5.2614915280106205,17.583607472354824,-12.491109999733084,25.104047809203138,0.4207591780711957,0.7001940856071468
235.2952,47.5754,-20.0,235.193,47.7406,-20.0,235.0915,47.615,-17.8,0,1.8150217906747987,16.76571835025575,2.7107891142923766,28.823900776210834,0.6668923402017404,0.5811832987166554
235.7987,43.3302,-20.0,235.7933,43.509,-20.0,235.6418,43.4213,-17.6,0,-4.0020816627357885,11.62090736035837,-11.693074183143139,25.087447270016675,0.34166272711507545,0.4629661387122801
235.3879,46.3886,-15.0,235.4144,46.2097,-15.0,235.5615,46.3078,-17.3,0,-4.162984453192702,19.41327665917069,-8.745060559935247,27.177175788349885,0.476050222695349,0.7141966641035119
235.7787,44.5823,-20.0,235.7771,44.7612,-20.0,235.622,44.6724,-17.5,0,-4.771794703795054,17.023792346253224,-12.224727716317858,25.25935848508609,0.38988027051230845,0.6737147880749831
235.251,46.9191,-15.0,235.3092,46.7439,-15.0,235.4385,46.856,-17.1,0,-2.277775955581874,20.427103864248092,-3.971907647653971,28.419208924195715,0.5742113765112121,0.7186222020339286
236.0798,41.2698,-17.8,236.169,41.3868,-20.0,236.0156,41.4467,-17.8,0,-1.9355638747675985,9.182166126561327,-3.3898074596886225,26.919110466958657,0.5702594376063939,0.3408246599901239
234.1966,48.5614,-15.0,234.3676,48.4221,-15.0,234.42,48.5529,-17.6,0,8.7827671901337,9.653817557597842,11.711780449229009,26.965843318570737,0.7490878687711449,0.3571350641373672
234.9883,47.428,-15.0,235.0824,47.2599,-15.0,235.1882,47.383,-17.2,0,0.9468498994364191,21.2258660192769,1.3598982833372482,28.868327875818984,0.6925858504884723,0.7349899330165289
235.4594,45.6715,-15.0,235.6232,45.5688,-17.6,235.6171,45.7432,-17.6,0,-5.098271514722614,18.693907723435494,-11.649773459202859,25.887286351142016,0.43723617471352116,0.7219436586687261
235.4693,45.1322,-15.0,235.6272,45.031,-17.6,235.627,45.2122,-17.6,0,-5.878010859090488,19.369766987409488,-12.506175575694428,25.31017587421953,0.46955528701596383,0.7650939375929887
235.8689,42.6166,-20.0,235.713,42.6952,-17.7,235.7367,42.5155,-17.6,0,-2.9461646618866566,10.395626361316248,-8.27999349027862,26.203335526305743,0.3549810916750758,0.3965341542712653
235.8452,42.7947,-20.0,235.6896,42.8732,-17.6,235.713,42.6952,-17.7,0,-3.4852072049793485,10.343189466033005,-10.03995956507016,25.62758693217195,0.3464280619603368,0.40339958448178836
235.622,44.6724,-17.5,235.7771,44.7612,-20.0,235.6231,44.8499,-17.5,0,-5.329534928319063,17.854286934804996,-12.631430442290377,25.098258513481497,0.42147981074576607,0.7111410836402067
235.4671,45.312,-15.0,235.627,45.2122,-17.6,235.6234,45.3864,-17.6,0,-5.528035176084168,19.332446034415646,-12.014018632978871,25.610020661322963,0.45966815064493727,0.7546824737705996
235.7771,44.7612,-20.0,235.7756,44.9401,-20.0,235.6231,44.8499,-17.5,0,-4.772919840025413,17.23031497746185,-12.238573182315353,25.319733285506445,0.38953415692169624,0.6802658196666383
235.7652,40.7285,-16.7,235.6649,40.5576,-17.2,235.8338,40.5751,-18.3,0,-21.697229748073866,0.10753586215447629,-25.387771653541282,8.00109903230282,0.854596896272221,0.01111874011708554
235.0915,47.615,-17.8,235.193,47.7406,-20.0,234.9965,47.7796,-17.8,0,1.2503074715637743,17.345941909726974,1.792240620487398,28.933092833713644,0.6937207293686575,0.5990267643783252
235.8962,42.4389,-20.0,235.8689,42.6166,-20.0,235.7367,42.5155,-17.6,0,-2.8880558685220543,9.760793611101485,-8.572808995705518,26.072162934602517,0.33612594392263695,0.3741669331551782
235.8247,42.9729,-20.0,235.8102,43.1515,-20.0,235.6699,43.0557,-17.7,0,-3.3754937380418357,10.336567238318224,-10.412776385792636,25.535772898572993,0.3234973452873095,0.40457307567312245
236.1711,41.0925,-18.3,236.0572,40.9205,-17.6,236.2312,40.941,-18.8,0,-8.953753942059969,5.182307822736498,-14.01483756879136,22.7356054873995,0.6386738416566945,0.22746191544192482
235.8452,42.7947,-20.0,235.8247,42.9729,-20.0,235.6896,42.8732,-17.6,0,-3.0695432498228343,9.992989824140263,-9.556214591816197,25.84422356142828,0.32047698842875966,0.38646027892039286
234.899,47.9497,-17.8,234.9887,48.0711,-20.0,234.8024,48.1079,-17.8,0,1.7613451883739335,14.546930743598384,2.4459473871182276,29.031263983439032,0.7168264217684294,0.5004099553400297
235.8689,42.6166,-20.0,235.8452,42.7947,-20.0,235.713,42.6952,-17.7,0,-2.9550223284768213,9.77052305988388,-9.096241596989206,25.93511412716068,0.3241086777539993,0.3765282492484965
235.193,47.7406,-20.0,235.0901,47.9056,-20.0,234.9965,47.7796,-17.8,0,1.923438538133498,15.930563569270968,2.785835530487674,28.891655889809037,0.6876277375817136,0.5508362973716285
234.9965,47.7796,-17.8,235.0901,47.9056,-20.0,234.899,47.9497,-17.8,0,1.1984389521649237,16.192571514382212,1.677820422460277,29.017888874114057,0.7098444770968997,0.5574413780287564
236.0156,41.4467,-17.8,236.1029,41.5587,-20.0,235.9602,41.6239,-17.9,0,-2.067832529389716,10.032496880793204,-3.8282018456767943,26.949079976699203,0.539425982899799,0.37201443064262024
236.245,41.2173,-20.0,236.0798,41.2698,-17.8,236.1711,41.0925,-18.3,0,-2.4607609529335894,7.658702521105285,-4.26344633260646,26.649075443113247,0.5766079322933535,0.28708460924826634
235.4144,46.2097,-15.0,235.4407,46.0309,-15.0,235.5773,46.1232,-17.3,0,-4.04999579186376,19.58452342447549,-8.767948529071269,27.148981415459247,0.4617797705089022,0.721236585074031
235.6234,45.3864,-17.6,235.7701,45.4768,-20.0,235.6232,45.5688,-17.6,0,-4.9008788137177035,17.18927279304955,-12.450548333993009,25.428285733752766,0.39319989003975747,0.6757753767588417
234.3676,48.4221,-15.0,234.4911,48.2622,-15.0,234.5604,48.4072,-17.3,0,4.110064689978038,12.250817358407586,5.409420648812653,28.768416762416052,0.758333177001163,0.4250224829133884
235.7756,44.9401,-20.0,235.7739,45.119,-20.0,235.6272,45.031,-17.6,0,-4.710474427322324,17.200124984000922,-12.209785415628165,25.39056399491205,0.38533504058568013,0.6771821013593275
235.7681,45.6557,-20.0,235.7637,45.8345,-20.0,235.6171,45.7432,-17.6,0,-4.190785127321577,15.737113649696328,-11.828412345052712,25.798548208990802,0.35393304389177077,0.6097954241302859
235.5773,46.1232,-17.3,235.4407,46.0309,-15.0,235.5917,45.9481,-17.3,0,-4.539582759890916,18.454639736505296,-10.438148583311328,26.520772996565363,0.4346974553962312,0.6957007873179408
235.772,45.2979,-20.0,235.7701,45.4768,-20.0,235.6234,45.3864,-17.6,0,-4.526196542402516,16.62920298481442,-12.182487694364859,25.51902877989646,0.3710853848373029,0.651413434386299
234.888,48.2369,-20.0,234.7773,48.3999,-20.0,234.6917,48.276,-17.8,0,2.6472381112038663,10.751295337839366,3.817205467080278,28.95447254719192,0.6911783081471958,0.3705377001310438
235.4407,46.0309,-15.0,235.4521,45.8513,-15.0,235.5917,45.9481,-17.3,0,-5.010439672695818,19.229404272365535,-10.952108322635166,26.282202520328397,0.45724083764271933,0.7314973422530551
235.7739,45.119,-20.0,235.772,45.2979,-20.0,235.627,45.2122,-17.6,0,-4.622394560522642,16.993400328440703,-12.18176278291942,25.46849033035712,0.37899109071006953,0.6669987183915141
235.592,42.4393,-15.0,235.6264,42.2613,-15.0,235.7675,42.348,-17.7,0,-3.5946543203058052,12.120679598113005,-7.685210686079589,26.368258319424577,0.466882811533285,0.4594932627005335
235.0901,47.9056,-20.0,234.9887,48.0711,-20.0,234.899,47.9497,-17.8,0,1.777255197456008,14.579567467904708,2.5304605791566708,28.993362438607974,0.6991089677394239,0.5022191959202242
235.7701,45.4768,-20.0,235.7681,45.6557,-20.0,235.6232,45.5688,-17.6,0,-4.402127750464716,16.140106395811635,-12.168466840583001,25.590289865645374,0.3613514622115483,0.6304952175358901
236.245,41.2173,-20.0,236.169,41.3868,-20.0,236.0798,41.2698,-17.8,0,-0.7608232556546222,8.153181618087176,-1.4010781214655985,27.035225079996266,0.5413742867618235,0.3013082782664641
234.9887,48.0711,-20.0,234.888,48.2369,-20.0,234.8024,48.1079,-17.8,0,1.6822196663974247,12.827621873102983,2.3900112260366733,29.05742578940808,0.7003528535635504,0.44073711207940375
235.6272,45.031,-17.6,235.7739,45.119,-20.0,235.627,45.2122,-17.6,0,-5.124137011174432,17.867734204663787,-12.448453131261822,25.313680437827855,0.41117134266240624,0.7056251984094898
234.6248,48.5472,-20.0,234.4461,48.6813,-20.0,234.42,48.5529,-17.6,0,8.633140090120255,6.99411243558631,12.849598270894214,26.455521317911895,0.6710066814496082,0.2635636884822814
236.3721,40.8741,-20.0,236.326,41.0492,-20.0,236.2312,40.941,-18.8,0,-2.951908833551188,4.644639932469663,-5.696281487516654,26.126082855245976,0.5177815701974857,0.17743119812102898
235.6605,42.0833,-15.0,235.7045,41.9065,-15.0,235.8126,42.0286,-17.3,0,-3.391401691333147,12.426566262162432,-6.287270400851618,26.617770363606958,0.538633883650692,0.4666385106963444
235.627,45.2122,-17.6,235.772,45.2979,-20.0,235.6234,45.3864,-17.6,0,-4.825087101322722,17.764216465388344,-11.956105638489852,25.61255802362335,0.40309777264033686,0.6933546696533607
235.6232,45.5688,-17.6,235.7681,45.6557,-20.0,235.6171,45.7432,-17.6,0,-4.45047881011704,16.97879949582871,-11.591093410980825,25.892881185862777,0.38355158622203533,0.6555296550181371
235.9572,42.0839,-20.0,235.9245,42.2612,-20.0,235.8135,42.1596,-17.8,0,-2.964315159371912,9.896162047865825,-7.782991827316728,26.229823686912077,0.38020742999441776,0.3770521442186841
236.169,41.3868,-20.0,236.1029,41.5587,-20.0,236.0156,41.4467,-17.8,0,-1.5015720055226465,9.206421600699203,-2.8685530237782295,27.019243522278586,0.5225502441149307,0.340478963160124
236.326,41.0492,-20.0,236.245,41.2173,-20.0,236.1711,41.0925,-18.3,0,-0.34634060266609523,6.511104001866542,-0.646143323918885,26.9014145999341,0.5327244332752005,0.2417490639743654
236.0442,41.7321,-20.0,235.9993,41.9078,-20.0,235.9023,41.8029,-17.9,0,-2.705131605193099,9.969191597748425,-5.992590477290083,26.59342142611927,0.4508110976370732,0.3746264111653059
234.4461,48.6813,-20.0,234.2517,48.806,-20.0,234.2536,48.682,-17.7,0,9.747372570470414,5.70581639186134,14.677965611477402,25.595296339267897,0.6633466611169871,0.22210674866666133
236.1029,41.5587,-20.0,236.0442,41.7321,-20.0,235.9602,41.6239,-17.9,0,-1.9417898736406478,9.79314529841122,-3.964614748666129,26.950756349372647,0.4890228621655613,0.36312131530893366
236.0572,40.9205,-17.6,236.1525,40.7891,-18.6,236.2312,40.941,-18.8,0,-12.529493690674622,3.3901893023866085,-19.1038477116811,18.608022290880143,0.6557054784739622,0.1815565084149451
234.888,48.2369,-20.0,234.6917,48.276,-17.8,234.8024,48.1079,-17.8,0,2.435765899034713,12.548978385586947,3.3977907254577335,28.976356852600425,0.7143718170958865,0.43232811016013395
236.1525,40.7891,-18.6,236.0572,40.9205,-17.6,235.9835,40.7969,-17.6,0,-16.178510582501456,2.346949298500017,-22.645283318726435,14.04809976814802,0.7143127787309481,0.16616240808346086
234.1966,48.5614,-15.0,234.42,48.5529,-17.6,234.2536,48.682,-17.7,0,9.427833570631584,8.120714351545478,12.942233882844675,26.45853845975395,0.7276817803992951,0.30604909661301555
234.42,48.5529,-17.6,234.4461,48.6813,-20.0,234.2536,48.682,-17.7,0,8.954085805168587,6.95642172521818,12.998650219092404,26.4066787210242,0.6880408097723407,0.2625965285989169
236.0572,40.9205,-17.6,235.8724,40.8854,-16.5,235.9835,40.7969,-17.6,0,-17.41626158547193,2.788585150885183,-22.690005835774468,14.031510985401676,0.7674751720131316,0.19776502606276578
235.8962,42.4389,-20.0,235.7367,42.5155,-17.6,235.7675,42.348,-17.7,0,-3.258839633784891,10.284066890312719,-8.763880673839282,25.983335083455607,0.3711135480817463,0.39558607006198826
235.8135,42.1596,-17.8,235.6605,42.0833,-15.0,235.8126,42.0286,-17.3,0,-3.3416360369655873,11.761800155155482,-6.8500203925476555,26.48471812678993,0.487063178217018,0.4438812449052998
235.7367,42.5155,-17.6,235.592,42.4393,-15.0,235.7675,42.348,-17.7,0,-3.7595072441768815,11.40873783763032,-8.795532867303312,26.009198501494005,0.42666508485241156,0.4384566441135518
234.7773,48.3999,-20.0,234.5604,48.4072,-17.3,234.6917,48.276,-17.8,0,2.9839648487311616,10.655128090646143,4.2094986020459055,28.924875673456757,0.7068247365697409,0.36756781745281814
234.5604,48.4072,-17.3,234.4911,48.2622,-15.0,234.6917,48.276,-17.8,0,3.2784295440427353,12.406791749642398,4.389864187260431,28.929900893558546,0.7449894916445415,0.4280596719511881
235.9572,42.0839,-20.0,235.8135,42.1596,-17.8,235.8126,42.0286,-17.3,0,-3.0208404571631284,10.632726453655266,-7.062886108365447,26.43621644192369,0.42699923073117,0.4019698818132103
236.326,41.0492,-20.0,236.1711,41.0925,-18.3,236.2312,40.941,-18.8,0,-5.398915594198404,5.490907747770636,-9.630921133217708,24.99932129166457,0.5602896211774426,0.2192718317396873
232.7006,49.8175,-20.0,232.5212,49.954,-20.0,232.5269,49.856,-18.2,0,7.117380101081055,0.4498682314750148,12.079416476522368,27.55353780959868,0.5889259438952241,0.015062168343399514
235.3622,40.3608,-15.0,235.4711,40.3289,-17.5,235.4373,40.5313,-15.0,0,-19.19881219257379,-3.0526007912647235,-20.981270517825717,16.65845443275772,0.9150598613453477,-0.1848329299412766
232.3009,49.864,-15.0,232.4855,49.7294,-15.0,232.5269,49.856,-18.2,0,8.210333225730794,0.7680111556738588,12.552665836252215,27.404356674076453,0.6537923174932699,0.026573113213473994
232.4109,49.9091,-17.5,232.3009,49.864,-15.0,232.5269,49.856,-18.2,0,7.499301528504503,0.730421502146769,11.824549854750813,27.70604384259432,0.6339697531454922,0.024937095450755828
235.4373,40.5313,-15.0,235.4711,40.3289,-17.5,235.5887,40.4338,-17.9,0,-22.184716874938125,-1.6671689683622757,-24.558079970576458,10.287475317143942,0.9033631470724858,-0.16440446933051484
236.098,43.0335,-25.0,235.8102,43.1515,-20.0,235.8247,42.9729,-20.0,0,-2.598822332707716,8.389130359725218,-10.330953287146531,25.62166896667007,0.2509498452606123,0.3272066460025841
236.1608,42.5021,-25.0,235.8962,42.4389,-20.0,236.1851,42.3252,-25.0,0,-1.9748435695206465,6.905435760903251,-8.845213362271107,25.96949324251821,0.22272671960175264,0.2656868605417032
236.0818,43.2109,-25.0,235.8102,43.1515,-20.0,236.098,43.0335,-25.0,0,-2.088804781062758,7.307882086649791,-10.024039016568164,25.757741818485307,0.20781328000280874,0.28350486759309385
236.0489,45.6994,-25.0,236.0525,45.8772,-25.0,235.7637,45.8345,-20.0,0,-2.9146493999211898,10.294067236141853,-12.825795941730249,25.32079854337747,0.22696363578584267,0.40634937735984816
236.1851,42.3252,-25.0,235.8962,42.4389,-20.0,235.9245,42.2612,-20.0,0,-2.327827680952842,8.139911074028594,-8.344589411114782,26.139033831276258,0.27834442515678337,0.3111786329234304
234.0373,49.1722,-25.0,233.8564,49.0521,-20.0,234.0552,48.9297,-20.0,0,8.660195330184472,2.590798617251786,15.07101327335678,25.624330998894756,0.5739817530998608,0.1003551293873941
236.2095,42.1483,-25.0,236.1851,42.3252,-25.0,235.9245,42.2612,-20.0,0,-2.1082738352019317,6.942477051371301,-8.825135185673389,25.925323554496664,0.23841767550091433,0.2675618190573446
235.7637,45.8345,-20.0,235.7681,45.6557,-20.0,236.0489,45.6994,-25.0,0,-3.2731647429292265,12.8591252658127,-11.74618473420152,25.86038427095408,0.2783024159539102,0.49704300077278496
236.0818,43.2109,-25.0,235.7987,43.3302,-20.0,235.8102,43.1515,-20.0,0,-2.767601370584561,8.86636622160488,-10.756780903333159,25.507750337907574,0.2567018071318851,0.34736303762660214
234.2436,49.0565,-25.0,234.0373,49.1722,-25.0,234.0552,48.9297,-20.0,0,8.372411640378592,2.2377027956929147,16.125747015691665,24.883234181408913,0.5185855747962069,0.0892713947841335
236.0673,43.3884,-25.0,235.7987,43.3302,-20.0,236.0818,43.2109,-25.0,0,-2.2052036000667288,7.825097614850902,-10.269372004572372,25.726851862024326,0.21417499319040473,0.30393427281225455
236.2416,41.9721,-25.0,236.2095,42.1483,-25.0,235.9572,42.0839,-20.0,0,-2.003501542935331,7.038238786129734,-7.708914016434207,26.247941401204038,0.25942775207010055,0.26792113620219055
236.2095,42.1483,-25.0,235.9245,42.2612,-20.0,235.9572,42.0839,-20.0,0,-2.323468713245145,8.26079590502068,-7.707105921791932,26.300203487536585,0.3008883619817969,0.313860483856692
236.2416,41.9721,-25.0,235.9572,42.0839,-20.0,235.9993,41.9078,-20.0,0,-2.0834859415795517,8.362261271511889,-6.336711256781491,26.64235897787797,0.3281978361138438,0.3136359557426634
236.0489,45.6994,-25.0,235.7681,45.6557,-20.0,236.0429,45.5217,-25.0,0,-3.0688125334981087,10.821787457120086,-13.161544380404333,25.104652356140065,0.23284492355293332,0.4308534483563981
236.0673,43.3884,-25.0,235.7933,43.509,-20.0,235.7987,43.3302,-20.0,0,-3.0814680602959976,9.435888803490752,-11.611937673051003,25.192106643016793,0.2648243976857532,0.37430660214801353
236.2781,41.7964,-25.0,236.2416,41.9721,-25.0,235.9993,41.9078,-20.0,0,-2.0173352758874903,7.0079948561618375,-7.061678028828968,26.402787346075407,0.2852416713702699,0.2652115574764858
235.7681,45.6557,-20.0,235.7701,45.4768,-20.0,236.0429,45.5217,-25.0,0,-3.457678123616593,13.386859810157587,-12.088501910700046,25.66113847551523,0.28563666495411294,0.5214540672199204
236.0566,43.566,-25.0,235.7933,43.509,-20.0,236.0673,43.3884,-25.0,0,-2.404207623837253,8.45120114930648,-10.810495318903328,25.574016655616504,0.22185684030772215,0.33021794062112286
236.2781,41.7964,-25.0,236.0442,41.7321,-20.0,236.3229,41.6217,-25.0,0,-1.8555147517223556,6.932955647872923,-5.845645964173173,26.67337448240113,0.31695897812220536,0.2597165633706188
236.3708,41.4476,-25.0,236.1029,41.5587,-20.0,236.169,41.3868,-20.0,0,-1.1962389276026106,7.652137233137712,-2.80199715668045,27.255165628723333,0.4260220910989134,0.2805364603632172
236.2781,41.7964,-25.0,235.9993,41.9078,-20.0,236.0442,41.7321,-20.0,0,-2.143317017819265,8.292107131271125,-5.920889144785448,26.707588670756913,0.36144990477928485,0.31024673198436037
236.0496,43.7438,-25.0,236.0462,43.9216,-25.0,235.7812,43.8667,-20.0,0,-2.8122063381979725,9.91002597530799,-11.841318579971585,25.221463151199487,0.2369974570761546,0.39266383592207926
236.0566,43.566,-25.0,235.788,43.6879,-20.0,235.7933,43.509,-20.0,0,-3.1841041392621703,10.25435795581679,-11.628327427489815,25.25866009747515,0.27326914433999483,0.40571303880636067
236.0566,43.566,-25.0,236.0496,43.7438,-25.0,235.788,43.6879,-20.0,0,-2.6101701736182883,9.167805679669602,-11.33507604870691,25.40649593928491,0.22975589024980417,0.36059201771426785
236.0476,44.2772,-25.0,235.7801,44.4034,-20.0,235.7814,44.2245,-20.0,0,-3.6304766692822916,13.419791386077137,-12.185391139988923,25.222209707225737,0.2974662872032122,0.5318039529680735
236.0496,43.7438,-25.0,235.7812,43.8667,-20.0,235.788,43.6879,-20.0,0,-3.225254371590779,11.201006367925194,-11.420033290976765,25.419758644372905,0.2818553738021668,0.4403789334207178
236.3229,41.6217,-25.0,236.0442,41.7321,-20.0,236.1029,41.5587,-20.0,0,-1.5459920209629758,8.14002987723126,-3.8961491921552245,27.08470852651552,0.396087300312854,0.30031543952938755
236.0436,44.455,-25.0,235.7801,44.4034,-20.0,236.0476,44.2772,-25.0,0,-2.9266709268717643,12.001576671357304,-11.754433407552987,25.443856749749422,0.24855040444469206,0.4714361218937978
236.0348,45.344,-25.0,236.0429,45.5217,-25.0,235.7701,45.4768,-20.0,0,-3.2504428529929137,11.399231613612,-13.452609973043863,24.908047357161934,0.2412819605281287,0.4574224727231343
236.0466,44.0994,-25.0,236.0476,44.2772,-25.0,235.7814,44.2245,-20.0,0,-3.054655570870429,11.221408474484416,-12.45389551204542,25.036082294164082,0.24484041581539723,0.44795543528154197
236.3229,41.6217,-25.0,236.1029,41.5587,-20.0,236.3708,41.4476,-25.0,0,-1.874164371430637,6.627579905637432,-5.375006790952742,26.768029390268396,0.3482118805428441,0.24739583291905146
236.0462,43.9216,-25.0,236.0466,44.0994,-25.0,235.7815,44.0456,-20.0,0,-2.993167566294591,10.560260567083755,-12.37062472205723,25.021399033109695,0.24149710805294267,0.4217932363840136
236.0462,43.9216,-25.0,235.7815,44.0456,-20.0,235.7812,43.8667,-20.0,0,-3.5878577180983555,11.861299840923518,-12.40716749492291,24.99585096028636,0.2886654721356192,0.4742664453579694
236.0466,44.0994,-25.0,235.7814,44.2245,-20.0,235.7815,44.0456,-20.0,0,-3.627960211448006,12.664204900139866,-12.35189708169868,25.08309632001565,0.2932249305618065,0.5046296275841725
236.0436,44.455,-25.0,235.7787,44.5823,-20.0,235.7801,44.4034,-20.0,0,-3.6816582435112584,14.043410368811626,-12.172232297927792,25.2951578268174,0.30201728861503385,0.55492203250923
236.0384,44.6328,-25.0,235.7787,44.5823,-20.0,236.0436,44.455,-25.0,0,-2.9300259718351946,12.561134358096048,-11.585196602996472,25.59200959990101,0.2524914336590695,0.4905676028804484
236.0348,45.344,-25.0,235.7701,45.4768,-20.0,235.772,45.2979,-20.0,0,-3.567115305094043,13.983198555837294,-12.104011272637699,25.622536283312783,0.29428442237385305,0.545501315263507
236.0384,44.6328,-25.0,235.7771,44.7612,-20.0,235.7787,44.5823,-20.0,0,-3.7146026124904723,14.495635267757866,-12.145300843000893,25.377951497087558,0.30541523204898524,0.5709288084728188
236.0348,45.344,-25.0,235.772,45.2979,-20.0,236.0318,45.1662,-25.0,0,-3.176453332944538,12.149329238962133,-12.743180924434235,25.25295960972676,0.24889489370598508,0.48086401403020906
236.0336,44.8105,-25.0,235.7771,44.7612,-20.0,236.0384,44.6328,-25.0,0,-2.9773082377527866,12.883408656239778,-11.642004476779448,25.633551573814337,0.2553301420863709,0.502342351995652
236.0318,45.1662,-25.0,235.772,45.2979,-20.0,235.7739,45.119,-20.0,0,-3.6485621805139994,14.435337183324389,-12.104475862433613,25.578410811781204,0.3009916147181289,0.5641083731356202
236.032,44.9883,-25.0,236.0318,45.1662,-25.0,235.7739,45.119,-20.0,0,-3.123287196032487,12.645843487867708,-12.293483887621381,25.43487280984069,0.2536720268078001,0.4969345595733481
236.032,44.9883,-25.0,235.7756,44.9401,-20.0,236.0336,44.8105,-25.0,0,-3.0992811546392662,12.860203108131065,-12.095688562469284,25.47748108488583,0.2558373931712968,0.504510564149061
236.0336,44.8105,-25.0,235.7756,44.9401,-20.0,235.7771,44.7612,-20.0,0,-3.7354870501507063,14.712877291715065,-12.160206997876653,25.43879282895307,0.3067628899305146,0.5781030043584908
236.032,44.9883,-25.0,235.7739,45.119,-20.0,235.7756,44.9401,-20.0,0,-3.7075916111637395,14.685470710594139,-12.132501460177654,25.511060079145516,0.30516222864300896,0.5753948307401987
236.0616,40.2361,-22.9,236.3158,40.3192,-23.5,236.0857,40.389,-21.7,0,-14.738674511947757,-0.2361894725082207,-26.392461121432902,1.5866759207197347,0.5583593578128973,-0.1545933233094651
236.3158,40.3192,-23.5,236.0616,40.2361,-22.9,236.2243,40.1685,-24.1,0,-12.948221568689757,-0.5236843120428206,-26.232588604444445,3.040037975823383,0.49351428534630737,-0.17518942215238978
232.722,50.0722,-25.0,232.5406,50.0853,-22.5,232.7034,49.9539,-22.6,0,5.1919145320891,0.23924186517846302,10.806442428867264,28.07968627899155,0.4802141523826491,0.0074914120561166385
235.6208,47.3734,-22.3,235.825,47.4533,-25.0,235.5156,47.5398,-22.3,0,1.6084059746107227,10.930670762081293,3.2054170863583984,28.602223185002458,0.4995061016264566,0.3817159850464906
235.825,47.4533,-25.0,235.7167,47.6154,-25.0,235.5156,47.5398,-22.3,0,1.9078141715694705,9.63101789787722,3.9514998537872223,28.533419044831724,0.48080979516537004,0.3370700382215312
235.7218,47.2027,-22.3,235.9265,47.2895,-25.0,235.6208,47.3734,-22.3,0,1.0945030316438136,10.346080093253294,2.3958811007629564,28.618817312787037,0.454252066883139,0.36113460600772845
235.5156,47.5398,-22.3,235.7167,47.6154,-25.0,235.4095,47.7032,-22.3,0,1.8966648662514376,11.209600793994936,3.5198130400775653,28.629065830734262,0.5365296421613327,0.3910379725759787
235.7167,47.6154,-25.0,235.6073,47.7773,-25.0,235.4095,47.7032,-22.3,0,2.101679777299588,9.81948175623208,4.0700350348487815,28.578254578227053,0.514231565953484,0.3430753243220605
235.9265,47.2895,-25.0,235.825,47.4533,-25.0,235.6208,47.3734,-22.3,0,1.3277684207733902,9.135793712070951,3.009114724518426,28.583653531644735,0.4390086541623719,0.3192154606868006
235.4095,47.7032,-22.3,235.6073,47.7773,-25.0,235.3189,47.8432,-22.3,0,1.9493192404822295,11.073409771600426,3.446571077562611,28.696291935233873,0.5630159777182011,0.38531742602285896
235.6073,47.7773,-25.0,235.4954,47.9385,-25.0,235.3189,47.8432,-22.3,0,2.372018857195988,9.593305259541262,4.397063114141686,28.593010830794924,0.5372986618652789,0.33493711303829293
235.58,40.2968,-20.0,235.742,40.2299,-21.3,235.7619,40.409,-20.0,0,-21.858500933324493,-0.39463224087852905,-26.453656014585647,1.6807117391956066,0.8262889412631163,-0.24450319964415715
