lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.405914615023159,18.49831541485505,-9.742558372482215,26.921035146193653,0.44333934228037514,0.6841114670847742
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.447315636910698,13.379435363435967,-13.238821160822248,23.72890335762576,0.4792156815754955,0.5607860665291658
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.425773278442681,25.243633076883803,2.0290431871904566,34.792228647461265,0.20239131058895513,0.725057856737592
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.926360042150134,11.275500180845029,-12.8844215721208,22.854214718237394,0.45237372045583873,0.4900774602858402
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.484752508344626,12.94046402235073,-12.612436871314543,24.628693536448168,0.4275228140218863,0.5221168977704961
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.162953596084197,16.945619666503045,-11.336647489903243,26.050343230374494,0.44753319475746844,0.6472798143299787
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.002997860760344,12.359028939253616,-12.882912161617519,23.670978775054067,0.4581486876473391,0.519064172503637
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.06910412763438824,22.850518993274516,0.48802340997957394,34.44906180482649,0.11307018738659429,0.6628185645200589
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.921213157703567,17.45346172175053,-12.056671215295978,25.548193374165038,0.48320189694732957,0.6800830558958205
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.026132881205823,11.894956516102225,-12.88237847795478,23.272300637314927,0.45996711759025694,0.5080253744364307
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0499483931258247,6.331631211288548,6.157495087740415,13.737645007650286,0.19146378781518386,0.4693156246276289
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.031187847473977567,24.81933897871429,-1.195552688822362,33.656002082987236,0.033705557642193566,0.7370446826993601
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.844323464547602,12.659108349461725,-12.880855392282285,24.090440937454332,0.4461279436124242,0.5223324768749076
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.663654305795595,5.570863119955432,9.626650018245883,17.40108645449871,0.284564033183367,0.3205807839667466
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.07533813990762799,24.020869353584686,-1.2674582614212646,34.03322953502606,0.06885807002087033,0.7053708549937401
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.528731248336171,12.43914016756755,-13.231300637064876,22.91289375828714,0.4856784786151196,0.5397445621293954
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.4297342803331095,19.839631525022494,11.659189933055963,33.41170681096193,0.20727054213596355,0.593112267816664
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0452525514030362,6.272954816776846,6.635224274442592,20.331851899234465,0.17297756413243165,0.3086015339834407
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1213585410717775,6.142709817376638,7.103124147546595,15.055247075946141,0.31290529796437894,0.4125255958606583
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.295699445424497,13.153748990473561,-12.70129883480989,23.621740092726917,0.48745950437216573,0.553864262043256
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.835567192957975,13.894593416481614,-12.41297391791268,24.580996923595066,0.4621555809774868,0.562090953921569
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8646918673530036,4.6923615534821765,5.454090796130515,14.779166242278421,0.1742684995798295,0.32272470014671
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.565137812250551,5.206871942255189,8.602688107816917,17.044826364037732,0.30639614614868366,0.3060181359805705
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.283773633056495,5.703004276275154,10.226264111583376,17.934668752658126,0.2312279380793792,0.3184996326309776
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.71408425500731,4.609874708369519,6.555048833877009,16.151317232975686,0.27216152701936125,0.287317783960187
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.5381958517411856,18.775584895172166,13.957997909148208,33.01601623123189,0.2526395793320248,0.5678921875344018
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.3024696773271414,4.779469302475302,7.884823006853196,16.48547552614943,0.30059863217073407,0.2909256611006207
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.482644952709142,8.371097029236399,-5.165552302048042,21.128644006163142,0.2528212235207711,0.3943585429041886
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.010106447245134806,24.22828805160853,-0.23346513924667178,34.25749255178383,0.0989375990894138,0.706793502753945
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.921537049235093,8.600588144301275,-9.340227914986741,19.917061789767317,0.29134214934120023,0.42883861347642155
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.1256485770115714,21.99254323380302,11.572547588775699,33.66048337206348,0.2688972539414421,0.6526489391026721
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.8631210375752656,20.318854883571277,11.758648154773683,33.572966092836516,0.2423655834664416,0.6044905563754372
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.4550975240902613,9.477621443164495,-8.986354862393654,19.96347682290154,0.3605605647709263,0.47183336774103846
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.47961659708339843,5.279132806334364,4.980011780002542,13.638222823636,0.1182446312143531,0.39562858022966946
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.597935044702166,5.772646784621243,6.548218353564039,14.827356382267453,0.25945431454147316,0.3945356359552761
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6749519619653119,6.067401499737573,5.341149549844914,13.598844000372395,0.15012504813697813,0.45515580896270924
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.1612634766960094,23.18829026209368,1.0001221568464018,34.631395025696776,0.1466146948484367,0.6690629135114573
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.1910037759480362,24.947583004090674,1.059404470687852,34.66480233061739,0.16655704386989623,0.7192065234629477
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2283098112568418,5.029863285774555,6.021761903823744,14.994581161054015,0.2186309258530739,0.34013860748756
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7027412268754574,7.003584983423459,3.659502479114906,20.758479801751406,0.2235643638335533,0.3371149804902617
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.281122612142177,16.946076851876086,11.082972457459883,37.96620875906123,0.38559897791165615,0.4445970716547466
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.336198700343542,9.86426645088847,-5.726204699160974,24.156332433348894,0.5139411757820468,0.4030872937347487
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.093585941341412,19.49549277816295,11.540381317945737,37.937430501451225,0.4406486542247757,0.512006767087925
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.520520281053016,18.99060674453711,10.651958944155474,38.27077770025817,0.4235686415075739,0.49436840936860216
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.141185759490037,8.896737940122245,-11.983689687790928,21.248569695199535,0.48373237000804387,0.411182410661669
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.06591175690658127,3.1755535750285016,3.5575740076858153,10.908059445674382,0.038476469349483296,0.3009554635076108
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.13314971021281158,3.1402385973690414,3.9324276513098653,13.883152810923974,0.049461395946438634,0.23228763693314738
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.03761636879954787,2.382266735175044,3.288163936795655,10.518648317967205,0.028084213395750325,0.23500556842852874
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.970022595278839,7.880502881434618,-13.237601658347458,24.241851382514163,0.29483464427926676,0.32210164892917537
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.31969808513872594,3.7864641008252296,4.55353607532831,14.155876730312798,0.08639580973398273,0.27364528061095067
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.258991512189016,15.120613711283678,14.890950358372706,33.73400121133733,0.28543293036968304,0.44721622123556437
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2719890418578169,3.0828324687676485,3.96237894791696,14.770203076565082,0.0830846730154122,0.21303924572192542
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.451235792465233,10.01258968173358,-12.3371702895261,24.657120000956425,0.35432651083434663,0.40292063410933654
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.528242953390954,6.590243404615443,-9.221261487378186,23.24711247782109,0.056964159031654825,0.2827927988105403
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.9497246061911433,13.145439775030155,16.311400314394962,32.86568652296556,0.24169579495497617,0.3990687609242271
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.4087990289821955,5.069344874953581,-8.714677826393114,23.40978617032301,0.046513518123084345,0.21587320632896206
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5246320582067547,2.94593458166003,4.751091129294991,15.439628945828815,0.12164804018018212,0.19355781657313934
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.579515266542729,3.6725264440192786,5.0095294743316,14.913839948233942,0.12912996340234428,0.2505341733875339
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.945520164388378,3.5354346918029305,5.815907012697323,15.535167162440843,0.17309724765101944,0.23023690476202555
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.248680318361045,7.83641008332589,-13.500304037192606,23.697287627988203,0.3093527770990729,0.327793419812886
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8132954747474181,5.949475288623767,-9.858471945916342,22.848081619125814,0.08187150350051065,0.2596309580016732
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7464365249689991,2.911239563485304,5.047505306094422,16.254517764230542,0.1577684141769825,0.18062243287527754
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.743679826021557,9.863461040454228,-12.612885409445745,24.126174192374116,0.36936185228909807,0.40579202952029914
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6547375672925896,4.49267373512046,-9.372274152282067,23.01996877331859,0.06921911858315087,0.19442423467366354
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0502263596590244,3.03693973202367,5.9357072573448875,16.86629687169625,0.1851407876013587,0.18082224172603206
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.8889332282396625,4.172791823669303,8.217744652869385,17.341137240873138,0.23685257490370873,0.24104844012030624
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.240456350564014,3.601941224980915,6.136786768476085,16.337215155608334,0.21147603687758876,0.22191521861713265
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2560463034028813,3.7513141524017657,-10.133024224620861,22.405460429909155,0.12316714496825104,0.16655343112548357
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.111235202976561,5.379173040655069,-9.985920993371998,22.660284585113764,0.11044762530098924,0.23654602168201805
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.931998926779798,4.017926184699491,-9.7559299775602,22.722060842885448,0.09475787165436594,0.1760193872949361
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6227083319256503,5.492159290775791,-10.482047860870658,21.85840061880308,0.2496367297916142,0.2502959519835241
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.3959472209632695,5.0326898030439455,-9.739540168900632,22.633672653011224,0.1423950108260215,0.22144549459885993
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7009545907915327,3.775914815584903,7.487903619771217,16.708022327423407,0.23463147253157907,0.22674342451607923
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2181171678942553,4.52124946708522,-10.14190331128843,21.984914490035457,0.21825258981570758,0.2047624717329423
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.482227984925953,7.725043817806441,-13.746896699615931,23.155548142745243,0.3205051082279722,0.3307606646379398
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.9903990949874708,3.9546282756866566,-10.747766155831933,21.825062757616195,0.18461889728554876,0.18027259958847164
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1743134777562123,3.3870356476897023,6.258948072919139,17.680609663561285,0.19554753504895162,0.19193494228616165
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6502766920383036,3.6914728066693083,-10.749134336775995,21.970253880504856,0.15283158251019238,0.1671022691500891
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9034862332876359,4.81848076659145,-10.724453510161318,22.026514553911746,0.17665012216801537,0.2177865696890521
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.2319732214699517,5.019043413753212,-10.482044089090245,22.004091876087543,0.21220448827372035,0.22710890740603187
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.015178777652806,6.170614491540875,-10.482910733016233,21.72302141457248,0.2871988528701077,0.28314862336009167
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.498265769610293,5.209743843528793,-9.901557006025243,21.967692609677584,0.25196427234619234,0.23631738910666464
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.8646075082535765,9.667989771559883,-12.619915527278359,23.740257101694098,0.3784931485023705,0.40426195786008373
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.338078036172648,6.92815448178215,-10.363797464446264,21.650764505446368,0.32176707989623227,0.3191581293677261
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.3311355058449434,7.642971142923199,-13.099411581976142,23.148128365966066,0.3246794444457899,0.3273330115071534
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.8643145020789764,5.846193277851671,-10.14592696494347,21.71718518485733,0.28205136907404815,0.26841674198997423
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.866002601533779,9.286223768038097,-12.623812110837484,23.34268141065533,0.378465623501402,0.39477795018744494
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.1382956768265675,7.311910364085477,-12.71371564319886,22.969624223405624,0.3194433482613805,0.3153724370810126
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.168813687004859,6.354763442987386,-10.385137147195266,21.462357311194147,0.3049244600870855,0.29536576422075067
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.6674394217368564,7.560227477538271,-10.482894287952291,21.454503882398484,0.34960177114777385,0.35161643196386233
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.741004435186548,8.723916713640444,-12.625829606029917,22.937169723685543,0.3687164655230999,0.37710092859563427
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.2729566405144763,3.086036166225181,-19.98485515246705,14.14277054521797,0.05612803742115944,0.20738637025027276
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.5055388623523259,2.5636703769019213,-19.59958313013533,15.221806274146495,0.018422203633787663,0.15879144938115441
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.8973812352584507,13.528068421840484,9.581090385001588,38.54707403893297,0.3017065722841919,0.34947110765211653
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.02821299663476777,17.43896759169573,3.6315501092672307,30.887423513162105,0.03538282156584629,0.565932322121326
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.07817324887815705,16.431016035077565,4.603068623444885,30.909308550781574,0.017588412966007373,0.5329247264847037
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.08064619395172226,15.65140493688201,2.8396717393654214,30.553905767226638,0.07707212871335407,0.5136431576936236
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.005209796056587922,19.485085717987666,0.347766724865588,32.43801996466476,0.0037581818620308505,0.6001574659854877
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.0029290114080428253,18.323162214959257,0.9978224258290211,32.550904575889774,-0.007798578395475074,0.5623646882587668
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.05265721802937584,14.820966968899203,3.5614669338599523,30.6293451005969,0.05455880810210682,0.4853945908679913
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.005405035454236185,20.175341366495704,0.05394208686024626,32.816187919668785,-0.011278710211107226,0.6142853745699219
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.016165024072044124,18.85151290559089,1.3868798715839077,32.923113945012325,-0.016549597164150828,0.5720653405721818
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.179384609055272,4.871537037553285,-19.021465122037114,15.734325837052864,0.3117698885320473,0.29625474889273773
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.18186475094541626,5.0663498077167075,-1.5232872321507216,22.41689386107734,0.05538216404699472,0.22501256705422212
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.157572905012572,15.065518487187065,9.379438792017407,38.505966770739235,0.335838616009221,0.3896513583331922
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6175497523149617,16.434820118030157,6.582550572234364,33.98878584195116,0.09200655400691204,0.4829842827629231
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.40101091680237927,5.624535475460993,-3.317166471497927,21.98046653029033,0.08816932709472697,0.25465455330915066
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5205878848473093,15.175470677774703,7.6120953953967545,33.59584792270822,0.06695317835954923,0.4511785884304343
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.513732830497829,12.847119329522462,8.668920746010668,38.60003971027071,0.2891702436263873,0.3314259685708105
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.29713681988980833,13.726886149456458,-1.6304331428944998,30.23322180628957,0.12161123375560556,0.4551051721990162
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.29117489525656903,12.994233647723096,-2.0204057325919784,30.35664546556756,0.0958401239602705,0.42943438193667366
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.014674655742347,15.255145573472552,13.689044815724747,36.088795263146125,0.3658588560206808,0.4211465788935207
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.930698591597683,15.380769800290588,13.780754237110234,35.775564374725434,0.35727409382807224,0.42846729011724405
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.016175902135578,15.638769497532804,11.215303674724588,37.882053906931155,0.35748581450739886,0.4111598975227484
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.406350042894662,8.493277625745122,-14.100228132657897,23.992558265022513,0.30760723438887144,0.3507966249794665
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.4712600433663608,2.1328857982512814,-18.11854323877975,16.80509934721507,-0.031656755330689505,0.12109525975768971
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.820083966977966,12.50922429639813,12.827815713196042,36.493171223087785,0.29735307373570924,0.3414434971006103
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.707986533557549,4.8154102854580145,-18.381830282582484,16.337923886255503,0.242830372809346,0.28283714653937714
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.377639837045685,12.136411355715577,15.16838289013819,35.01129870743212,0.28827517790744767,0.34537303407313735
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.046666197930299136,22.010096155045712,-1.045472550996429,33.97918131337088,0.05641180294730995,0.6472738428048518
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.705608610291433,15.418984299371127,12.743013299863843,36.792056242517475,0.36876082384148023,0.41745955657707734
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.186772305124807,4.858126066989083,9.363562989694202,17.677407624693785,0.24040188615631683,0.2752174358779739
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.193471969636979,3.5947378206135574,-21.695778343047323,10.57567310544394,0.23205772666004407,0.32249789087554165
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.5847452840679463,3.8423823991158432,-18.57497194149866,16.67332908007893,0.18033694155105326,0.21843571119050753
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.631677779560458,4.856181527723435,-10.568032942925953,20.400704484362038,0.048645670507823015,0.2352315475003277
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.028637742756175387,21.132956742390885,-1.1158948867442984,33.83675230480318,0.036099882895525806,0.6240687572660388
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.4698993863984346,4.528666608659462,-16.572723190621474,16.112658665480375,0.08065148938092503,0.2753615067384584
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.842307988678797,11.786218978625788,-4.758163811693901,29.50797830386402,0.16139886269518824,0.3997836382744805
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.961396704527315,15.492045585227935,14.400084151459971,34.98504415415747,0.3440037935648051,0.4414926169180199
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.565372764564073,12.596809045179906,11.88011505307147,37.10842468192545,0.2996296840702124,0.33807353255975375
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.322342512367611,3.4597605287145368,-21.208549994633813,10.6013993235007,0.15019142805362246,0.31234305821944996
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6155377766237928,15.032921175334135,12.369129581346936,32.86191442236459,0.12974846603296172,0.4568503780649782
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8946700992876994,11.039384041464846,-6.101195068064776,29.401544388696365,0.13523167823764418,0.3763045495697231
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.004102487750324461,18.676690860097256,0.5347342348580799,33.33997677323252,-0.00907909319367238,0.5596729740706494
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.35231758144532527,16.65925478158889,-1.8673402479128178,30.29770128370226,0.13228943047388733,0.5506726355060687
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8471390099120113,4.984495101023855,9.95920276839557,18.2263758042414,0.19212829240687201,0.27393136173486876
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.5974966016090868,2.703071598562501,-18.558657709846216,17.12119302932816,0.07530223143015477,0.14730349451984884
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.3690787053354349,1.5837616400094707,-18.631698873483316,17.260635784756808,-0.02668385414438914,0.08443378903149272
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.0413937222290404,3.5440774467881675,-20.26437417158371,12.399462649918291,0.09402610236157574,0.2749690362242391
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7220947013686562,19.05590033014678,6.523648995665499,34.072282994780196,0.10868670359553663,0.5587147735477266
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.4209557263413854,11.979261292885575,16.172643810199126,34.029934264351226,0.2730364768826475,0.35086719695680607
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.05583622991081,3.57015350514259,6.671501414612379,18.611298263257538,0.16556946485496343,0.1920357915388167
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9707633292422698,14.526645878816087,-5.007760968368995,29.527848271253156,0.17803182053314046,0.49207763085892037
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.4203433165300017,13.642429686503048,14.023716452342565,31.9628846421125,0.1005917341639434,0.42625262438341277
