lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,5.415972786649788,26.393380676825746,11.98114785875288,28.95067804192327,0.4512808461554268,0.9118227138200073
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-13.204043366930888,20.960438501265227,-15.723798903849882,21.964419679917782,0.835913609269754,0.9539515734271046
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-7.430294899082009,18.44031152700278,-10.632490331747768,21.569327405207616,0.698135985543813,0.8547559927224366
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,5.481382982057693,26.71575783471386,9.87988753161548,29.617959082216004,0.5544783251136985,0.9024095705044526
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,8.071452628604234,25.037648120974907,14.895106465755518,27.478117894784617,0.5419933363062888,0.911560323290223
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-6.43388255963473,17.313369463231364,-9.906933892807103,21.874082441007147,0.6487198593890138,0.7911676842298766
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-11.823235174343823,19.95720622391426,-14.710495653476563,21.83088428376727,0.799147562436678,0.9134513065833207
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-3.3036785062439065,17.775979509885364,-8.745529044552747,23.06121149677839,0.3769446404123818,0.7705742091840799
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-0.4370757263179839,29.169157962179476,-4.697905637760911,30.44114500756148,0.1005109228459073,0.9579661631688281
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,1.913441857845106,8.843722184370487,7.084952453442611,12.440317480784898,0.2996114374454801,0.7197896775129505
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-4.481289738373165,24.88538708478762,-10.87542497837282,27.25098339973131,0.40756716909118956,0.9122006548145993
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,4.596135380932915,11.105916240942834,7.381401885203701,16.60081132022944,0.643202343126103,0.6706093842195275
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-6.07840857928909,24.705039926779172,-10.652210677460971,26.73903187397984,0.5634572951137894,0.9229992394288288
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-9.504999093829438,21.234155548529838,-12.794807910619511,23.93981252186144,0.7352539385843845,0.8859586611798119
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-2.990610440580629,18.54172946048874,-8.644255321638383,23.313281243755327,0.3456070530894246,0.7951655495642443
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,6.510478985676377,26.149685489522778,13.474293855480223,28.27660398723353,0.4827675397928316,0.9249770292068393
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-6.642462980850487,19.82477991371759,-8.642762111954703,22.253736567089923,0.7679527896182062,0.8907314767276292
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-6.731410680810144,17.669179401436118,-10.279471235196425,21.75414932323266,0.654096098252405,0.8119472528183568
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,2.198964547914132,9.350355146958059,7.042786866791602,13.025338648670811,0.34271453621327563,0.7257678973845489
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,0.6801034320430923,10.805693797566823,1.7992353078720953,25.535904412371053,0.6271072536653481,0.4194997910226353
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,2.258830154906863,25.849357467903836,4.510671592403899,32.50096256205748,0.4977269059642722,0.7962418232471125
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-0.18709123406585573,30.030566105232722,-5.254264022051888,30.867230618361972,0.05164405422196774,0.9727678656021215
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.1463610241156026,27.525892793524992,-7.934210373114766,28.950949324548212,0.27123590531253977,0.9502753652362852
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.510073035121003,20.14880173493292,-14.439511646837353,22.151062702523348,0.7920376443733371,0.9088375743041128
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.41448460041681,24.636947782887315,14.513787226727885,27.66170754408155,0.5109878360491681,0.8910369343187697
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-3.813655767866658,20.370905021325584,-6.705555732727817,23.506577103959494,0.5675390211321023,0.8665107892642332
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.523088187109086,26.774200867911087,11.99204243896624,28.969798479196186,0.4597370417224235,0.9243602021344552
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.305052493640253,28.397965718959327,-5.8275958521434745,29.660862826270744,0.2265921151737459,0.9570165697292551
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.29319040110346284,29.544943113754414,-4.743526194625229,30.651068552295314,0.07258902304580095,0.9637253174411149
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-3.9748570385642568,26.436989103372436,-9.324733455446115,27.949472955209856,0.4226031439849965,0.9452305232424617
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.3457036604670585,28.70046674003546,-6.050933641894108,29.712734753579028,0.22740300843967956,0.9655980166763684
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,4.133290366122535,27.798647641612853,9.713029156420184,29.80960808271726,0.42355841969572033,0.9326224471496435
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-7.496182772820572,19.36936084996975,-9.699817943707629,21.741424037175896,0.7722809167312269,0.8907671290626739
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,4.614411847327677,27.612444637453063,10.271890420034516,29.612467932472043,0.4477828372885115,0.9325724589900554
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-0.2920076211726075,29.785705461477026,-5.006382698567254,30.695732000657607,0.07214651789993959,0.9701906208577927
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-0.4978620068561753,11.713828877796285,-0.10467858774154593,25.182867833412388,0.6322180268877307,0.46126819954240456
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,4.566068495226358,23.975175969314932,9.44361524377279,30.745523234673968,0.48322299723714407,0.7808206450876882
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,0.7742158732091188,10.834338496915782,1.887143070484882,25.694131068103474,0.6467156904221657,0.4178621130225925
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,2.226328293598228,25.193963218450012,4.574213651436132,32.36853596101072,0.4839463696341132,0.7793112540575773
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,0.18282234643572576,26.707799354032172,0.3147788734146211,31.96835608376003,0.5226308499267118,0.8360648725729343
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,5.3359656275521115,24.26010827770194,10.456755923661664,29.41479614476438,0.5101749351875398,0.8255466610707258
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,5.441930370587335,24.26414206078204,11.259929641699202,29.382018139041833,0.483445656051712,0.8264318025048099
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.502811258802488,22.296174525368638,14.136461334449457,28.183019805016983,0.4604752153496618,0.7919107569450176
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.203430510110157,10.486274475453396,-3.02203124271756,25.166077915445328,0.5804647181077549,0.4117706405735882
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.2295826144420645,10.176023272158663,-3.215832930232864,25.145794654137603,0.5526797308775243,0.39978471698222107
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.7112710610907245,21.670203269516215,12.70076273612925,29.053814548116975,0.45014050589450116,0.7469844537325324
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,5.358853090654167,23.7741957257306,11.104220734244048,29.525695901908733,0.4827493734745281,0.8059805523363845
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.078156495436309,22.1062780946037,13.259406060561144,28.689224033291026,0.45886669513447437,0.7714916788896549
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,0.22310955827967152,28.444094160534146,2.1077598217927296,31.366082822821383,0.06734243177072677,0.9066429896813335
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.967316349189807,23.292617970288557,10.471348732457681,29.840415676933475,0.4744437022018371,0.7815128056304264
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,0.13368057349767606,28.206165613442217,1.1906188425664581,31.42734963006788,0.042734074882474216,0.8972734794306599
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.6970456461778354,9.7421861172775,5.1559035656624985,18.67752817443943,0.549594879644617,0.5214091699217549
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,0.11265467656451009,28.75213610072146,1.0437118316695333,31.4491809780599,0.02160870179170591,0.9140482133852863
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.0907591498227428,28.480411887457496,0.0851324805629261,31.47987646974856,0.004656602566936159,0.9044950164360719
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.8670727284044117,15.906834463836997,-8.892760360074853,23.054275835183276,0.32157060765255063,0.6895690112826706
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.6914445529809377,8.635442856239349,5.573957324621745,18.157787690482735,0.5046189995800062,0.47572960572920475
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.6794466120240653,27.806661414870998,4.873357902526671,31.019568255952407,0.1259457367222507,0.8962276090957876
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,0.0872334767074469,28.90663475887395,0.9174570606694843,31.487229189184944,-0.007068703358223666,0.9178566428857525
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.0880218410213602,28.589466554018333,0.2686219782476762,31.51054678733371,-0.01539237439653842,0.9070806289617652
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,0.3574089234132157,27.734619093551395,3.016749160358181,31.277490613240374,0.0951138249502659,0.8864942313805414
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.379482501893412,14.40551573469515,-8.943052816737769,23.063688224148486,0.26533968995710056,0.624084221080442
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.04663577429460522,28.510730961431694,0.19885174062865119,31.492018097753856,0.01046160340566273,0.9053537558725113
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.0578099094482126,28.321128660804987,0.7311404522475975,31.617000437436978,-0.00015833266699090965,0.895843734986915
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.1338362763529412,27.62350653767529,-1.7375853900599623,30.994235864582777,0.05484194403048289,0.8911248319911808
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.5124515559352187,8.471998723717979,7.243766310876481,14.0598392315801,0.37020012483898795,0.6094981193502771
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,1.1719817311127376,27.219861261755977,5.891449765084037,30.811511163800603,0.19016782826759293,0.8832490195583297
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.0566927322160518,8.069906481061516,6.997529203110986,13.733402173975918,0.3181458282843734,0.5954806750248076
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,0.05885355119561498,28.839866643319606,2.1861163688335985,31.46076561971921,-0.014908245044487607,0.9165090516805102
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.433417416591861,8.139642938800474,7.041366748326141,16.813416165980613,0.5037644903241905,0.4854079340593384
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.736160395119846,7.599470944203762,7.934306207310357,16.622541737575915,0.48426745866548637,0.4581672514580367
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,0.05198332975907591,28.373533420391,2.575668461533965,31.42888999232669,-0.013745670261880004,0.9025675261094677
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.06526368670870743,27.47821021997743,-0.30351841386005773,31.191500676474185,0.03778277177356375,0.8809341190785637
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.5283860980823153,26.394814794340885,-4.245758263444081,30.28114099059499,0.11714805891007182,0.8712645168208623
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.8241440828365435,27.051114240040302,4.9625975247300325,30.987883536340476,0.154857066077233,0.8727329599223528
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.334357382148813,7.558397758136865,7.549395771856524,15.72483185115263,0.4569386379770207,0.48354519699586557
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2802995342404233,7.087617032729901,7.669498648786373,15.832482667547083,0.4416330269345171,0.45010989601641643
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.18197602092699977,26.40761877242535,-1.4143945855407516,30.71777528043885,0.09279572709808138,0.8594408833393216
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.9033626646574522,8.515016374757092,6.816596324236457,13.39294400925769,0.3068548493482632,0.6442053932515759
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.559719780295239,8.069233585964625,6.67998458348643,13.00969355742987,0.2610443949245114,0.6295911670088449
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.8957175386320793,13.211923387447833,-4.055398844984609,22.94476982704157,0.6259593155295999,0.5724343680797684
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.820300297656064,25.438237818262376,-4.109579187288265,29.898126934286076,0.18918582244299748,0.8500590695975205
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.604718210607389,23.397737693695937,-9.521287464356455,28.162015055496084,0.2690454240471766,0.8295865771581733
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.8598616809150907,24.894226667396527,-5.118910283830196,29.85348391500193,0.16022124961252504,0.8332502770994692
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.2810140197299373,7.890562997844651,6.556742755232108,12.17275823450882,0.223916724546261,0.6586253663481577
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5491700734587532,8.353402329363357,6.719227841158187,12.543376777988783,0.25980992575677675,0.6755681039771049
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.3052823426959822,11.558887263175261,-0.21094499538403966,20.334051817489325,0.5777795533491268,0.56739523504843
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.6418166528234435,23.562867370157857,-6.905141010509084,29.09007592513189,0.2310781322805957,0.80889736542703
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.1361729672699972,7.651612837132725,6.1901404024812905,11.453940279148497,0.21239322543103675,0.6787095285230116
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3646512159674296,8.094429608657869,6.54102037384061,11.739752055984582,0.23802206479236215,0.6996457494404863
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.7815396721328374,12.404998639677148,-5.893510501634893,20.47441525916102,0.6019088178196371,0.6038334541595656
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2275765148730844,7.195041281797545,6.092994677035591,10.60420300538226,0.22702328776040542,0.6889007412105065
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.3945669241916538,7.662498931941151,6.441463178156141,10.874999946400095,0.2433771209100782,0.714712557456713
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.19049761039796428,10.402742333956711,-0.05612733017278515,19.911506692055553,0.5342005735871707,0.5216405720160224
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.176221658633803,16.176124131252724,-8.293590109866763,23.432662089634974,0.26194811344382196,0.6899638031795517
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.0190094903528086,13.480019847572592,-4.247608935452206,22.560171535056952,0.6321121062632726,0.5944542406373264
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,2.949151938190634,25.514759856368787,11.437770697492368,29.228924677897055,0.25526147082149087,0.8728173594450226
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.220450421024762,21.201213870021412,-10.533302069034605,26.54139597004184,0.48692019879002985,0.796770360551211
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.53174907880632,20.568028584624965,-10.02800793576803,26.867055346298017,0.44324212459521123,0.7633587358967486
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.213793599544711,16.97958523968031,-8.1187270550827,23.54175928975397,0.2723570731585992,0.7209594318782686
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.42469413306894,21.81792631348675,-10.313177004638902,27.044641769602038,0.42144091775397147,0.8048449080129211
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.9141831349906018,21.12086628108375,-10.164778208677014,27.23194671744558,0.3778589804796866,0.7736190148940336
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.456946940986756,22.56915411226589,-9.733184946348594,27.66077490690516,0.3487720530327633,0.8142930329783405
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-2.903672030121938,22.051850071289362,-9.231839468833925,27.96709096037305,0.3082077134387711,0.7868828207220772
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.256735593526985,19.322761325960798,-12.339567313391079,25.453257674660705,0.49900414197542525,0.7568563080526186
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.6014808578960293,24.985069785674657,11.868351020741791,29.055814818500238,0.21656689631130413,0.8597388312680025
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.506613472284568,20.329541327714587,-11.806857932945434,25.584748326300527,0.5424447718295292,0.7925500433289374
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8020297183878378,16.673833971819267,-8.77480333839732,23.16122250418323,0.3186131435506713,0.7195717091781283
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.984460268197938,23.68280711820609,12.736296322651047,28.7728345276892,0.4701433482201258,0.8236802481789752
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.8175989066728855,13.076476051134353,-5.525504751847876,20.632303758167396,0.6489353576866401,0.631791953861106
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.1441054550542376,18.736157843454222,-12.886487759530688,24.759443033329973,0.5460687896626473,0.7544727496613028
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.172210415544173,19.822345211816334,-12.049296116767003,25.063248006466466,0.5862578664392105,0.7889097029611439
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.02730644793494723,12.305051924696832,0.3380254641942031,20.35330703676948,0.6275582100244546,0.6035431648749702
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,5.059452762449735,22.1061413067848,11.160960643031625,29.690424450956442,0.4535622177120466,0.7457054678920018
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.762858580673203,18.22580788304768,-13.158932445350146,24.20136566114722,0.5814292879348636,0.7509087005732612
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.5551322913001555,13.31970271349157,-9.488361028741565,22.771810835458517,0.2684869459702208,0.5843158970169956
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.827047676521694,19.1937780898608,-12.488326282210124,24.436717094835736,0.6178076618537649,0.7835301487974708
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2231169535262194,13.929881312362326,-9.808557598049639,22.544745591480897,0.32767410617697557,0.617297082356067
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-2.9739822886249314,12.990477885686134,-9.248515951703872,22.744586665727127,0.320576974809023,0.570463052934793
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.1679267981462575,10.547097745396673,5.512770050742176,18.59922660387781,0.6003981296118073,0.5669196736324372
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.454506877838895,12.29363884093645,-7.194734300101089,20.551661992245158,0.5830248486187802,0.5956399540543459
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.243906910078556,17.656990001304102,-13.419854716267324,23.639279423432036,0.6058077688521479,0.7448003697080279
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-2.618349961863767,24.79473044213532,-9.677585076431825,28.247183099976155,0.2674278138427108,0.8767705614907623
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.595440844844133,6.817573335015972,7.422167050612643,14.814585325907274,0.3658305138771619,0.46504777485670884
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.109395169734318,26.32064774099444,11.397239974558733,29.267652183878894,0.2699345450242192,0.8992352238977179
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.333004958259071,18.51988685493162,-12.88258527235444,23.818314170757873,0.6380923656734391,0.7756516822492514
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.772185891222387,12.591756224376908,-9.994556975887384,22.27887364143279,0.37647200196868985,0.5644407919635912
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.50199072757333,17.064792687513382,-13.546292502224794,23.149698723429246,0.6192043967107361,0.7349955893779841
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.629567849291961,24.28083190248438,13.062565847098295,28.538901969493907,0.2763328791995165,0.8507158716555733
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.2976212031705305,23.00879538358453,-11.12781749176657,26.288599035198054,0.5577554334189303,0.8738118394579152
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.8641628274655195,24.951023727485655,12.277765352807847,28.89266171211328,0.31320311842211807,0.8635460965008074
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.025347035189794,16.855007309152136,-13.792720796032853,22.460927885268944,0.6464921253005549,0.748282490876466
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.509303480256109,12.471548056043394,-10.482122287345241,21.91042668597693,0.4293546221895917,0.5684205780925564
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.41739140492509,23.548245081442474,-10.973037965715442,26.765709744461574,0.4866255242722307,0.8784110059168074
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.0425218724139205,12.767690596278442,-10.482023255348878,21.76745168742088,0.480365728069593,0.5857621360811127
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.626176387575582,22.755434616438794,-10.807712959719325,26.57537427191592,0.5124736371971779,0.8546592881055762
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.032049151509226,21.801838406949784,-12.074069861316659,25.601779895671278,0.5742330789925726,0.8499553836622876
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,1.2376537487577626,28.053481874283865,5.861229306187635,30.85486533130596,0.2014967324513439,0.9090752061484425
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-4.708558177917088,23.333652201675783,-10.585680575167927,27.0782834275753,0.43798499758327314,0.8602109526717606
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7463229891202032,13.689045760125692,-9.73941016506717,22.447029585915587,0.38365440987127924,0.6091936526290018
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.3438420136692395,24.16054803265868,-10.644320087042473,27.312628706198083,0.40259327531732514,0.8833386995337115
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.0725257125667396,11.840239579503335,-2.7833927761592463,24.3021403632644,0.5942907761759598,0.4830999837108042
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.088985889674379,13.608509244993147,-10.344703582449384,21.886754866278764,0.49115953762392145,0.6210666559740764
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.549967466259384,17.85936713865367,-13.03561774835483,23.322095048345133,0.6473219199415196,0.7638229780310729
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.5509500980873465,13.444326023489833,-10.340627391593245,22.029911556767296,0.43919785029624037,0.609587084517722
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-3.6175854349286016,24.04716087299566,-10.00551164183537,27.702392869940724,0.35624389356224717,0.8667487405815222
