lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.883471456915201,17.727812396720065,-12.126462026640326,25.70286246507061,0.4762103144190018,0.6868505928569241
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.081521394121301,11.85290544073643,-12.932612273246026,23.29259885763845,0.4620290592710185,0.505545247315688
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0831822895300602,6.25352357767412,6.120759696270909,13.648480699720437,0.19620540074748638,0.4662722761535999
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.017247407570568852,24.822403329406512,-1.1773921383364723,33.67535467113435,0.018801930102694254,0.7367164414800285
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.866508723793096,12.762548333867487,-12.930882805103678,24.174400351882905,0.44552110060282646,0.5247507076297355
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.667483805104154,5.503336155889082,9.57461753882832,17.376492876609348,0.28663213949621347,0.31675164130199096
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.0663303089876211,24.06909871187682,-1.2483992039563567,34.05883426108218,0.05970951285165615,0.7062745160989092
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.593839292964161,12.370871528802965,-13.287770356108869,22.9167493778846,0.48810749450281116,0.5364009901596833
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.454664515744489,19.927729771860935,11.693461840462481,33.44586469710784,0.20863932054520543,0.5951355368005578
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0396541628427283,6.1758511583529145,6.586857199491504,20.31604666743712,0.1730364411379325,0.30380112290857114
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1332238534359926,6.05189834328753,7.063186166439152,14.984785471170596,0.3163278988732113,0.40820826711696134
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.34726717401199,13.156020676624113,-12.75719399735679,23.658584981879336,0.4889270793508942,0.5528837930030677
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.848240325274266,14.044113403451298,-12.466858017420922,24.682054323902893,0.4604701497514592,0.5658655752594787
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8820602282330935,4.6100652942592,5.410994478418246,14.700004925242695,0.17902613456024646,0.31879062456810187
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.570323349452177,5.1392268793828055,8.551416024810436,17.008765636387295,0.3092053579414454,0.30230431302461813
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.2833488600141862,5.627984634820733,10.174414426082393,17.920368512637168,0.23235173390566236,0.3142613849858581
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7206308204503373,4.528728537189075,6.508125841204162,16.092300029145747,0.2760784962416244,0.2832049466412918
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.598460186462574,18.848434213159287,13.996026382188052,33.05393274524485,0.2560523497530683,0.5694278955750555
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.3088315447378243,4.70656135687015,7.834327262669703,16.43888550928412,0.3039868853644697,0.28704371020558167
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.4728090743771054,8.251941005350341,-5.192825053402061,21.093800044033244,0.2516941802160866,0.3889372213274936
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.009564489808041194,24.28908047213659,-0.21423516361260475,34.28578400107496,0.09135355562363671,0.7080097458081207
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.8962100859504316,8.482334967319286,-9.3582199470506,19.88071230201453,0.2895854968460999,0.42327400414492244
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.1466591419720817,22.060037567199867,11.604184660097845,33.69862057447358,0.2697609920406794,0.6539090425320749
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.8968691483801354,20.396569924693278,11.792610649588198,33.61030029365202,0.24433618219970984,0.6061226634624242
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.427881650329083,9.365118113873535,-9.000683410929497,19.927485468452673,0.3586764542275327,0.4666094739349755
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.509007564346398,5.202956306310079,4.942002097310933,13.54433557210811,0.12309518292054043,0.3923511151312196
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6151751526986184,5.683812380481429,6.50772215087764,14.752417753332338,0.2635901861499467,0.390372392938709
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.7088191799438119,5.99053006425346,5.306627553635053,13.50436185109939,0.15500631301047935,0.45220696989633175
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.15901451015094742,23.275714414734814,1.0211921416392435,34.665078452712976,0.1431520444298629,0.6709593348605274
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.18657489684713713,25.01451807821008,1.0779464965988588,34.6983697125128,0.16090573394766375,0.7204726613282455
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.244241800724225,4.943454189696464,5.978768366286118,14.919797736500243,0.22314567975739905,0.3359817765668271
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6969213623875351,6.905674996056235,3.6161327559696304,20.73171787018643,0.22392096912558207,0.3324404582658676
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.308123603625665,17.080747971280367,11.124572263029258,38.06560394324452,0.3864876975323795,0.4467855621791727
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.2917868274825337,9.769076787050981,-5.735457583321306,24.149914844794722,0.5103802904060648,0.399662126528155
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.118558596423299,19.67000776462478,11.580142446402947,38.03773913244763,0.44109740212622844,0.5149970004026848
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.552181801008098,19.150303002866945,10.69047577514409,38.373703308175436,0.4248398068408507,0.4969405182531178
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.075561802659683,8.793143335485961,-11.992297556161105,21.237312540124144,0.480000692873161,0.4070497410295405
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.087464762448702,3.1031715458159645,3.518594328788936,10.782977078660934,0.04115507299781008,0.2970417272264344
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.14492537282942872,3.080339896301676,3.885216819238849,13.79083509012142,0.053037611351830535,0.22921188785752947
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.05629882554019316,2.316648603693926,3.245118864997778,10.390360514999145,0.030565795054896934,0.2310135795407011
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.962030640270915,8.007152031729966,-13.262112961992528,24.36697140791178,0.29305410319180497,0.3257522478902497
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3360102285521322,3.7174279205354765,4.507766395955343,14.067848589611486,0.0907507989125563,0.27025062554280416
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.379638541609142,15.203213872569311,14.935397735163079,33.78438511265748,0.292490011295703,0.44900865952170055
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.27985978384419913,3.020715005050694,3.915389948485057,14.686358761428409,0.0871847638960371,0.20997006227106263
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.451239473150358,10.145147636909957,-12.368214614056662,24.770431744045045,0.35272483582141234,0.4065170308715019
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.549965796054378,6.4929109917722245,-9.224008013961623,23.23536395995515,0.05933629654399994,0.2785824831974515
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.076176135558559,13.21672423394449,16.35930195444501,32.911447300223514,0.2485628471523881,0.4006832919538157
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.42986689172266257,4.972480256818261,-8.718229891940453,23.397538767630337,0.048932986162301836,0.2116926587873793
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.532262643073859,2.884431655304996,4.700458336763546,15.36672986276514,0.1261535114049128,0.19054215012274647
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5920658215359872,3.600709148763803,4.961853421189488,14.835600585877785,0.13374345118949643,0.24700345683390548
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9564822139168939,3.464514955093736,5.765115484191,15.467877419107197,0.17774619374186643,0.22669639701428063
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.258012856456993,7.907936882190314,-13.525412644147153,23.790493809031446,0.30893923979705,0.32953830314225574
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8339939737431181,5.850655442295178,-9.860879120937724,22.834869388451864,0.08401073109494339,0.2552854195778248
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7532701313669227,2.8528516008570524,4.996062721385044,16.190919439838638,0.16244642372069162,0.17777259260601605
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.7617616113799475,9.93099246278341,-12.645528769907504,24.20740713537443,0.369260092624631,0.40720093827820986
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.676340581056701,4.396500991503371,-9.375498820183367,23.006235686412438,0.0715576627078214,0.19020851327572447
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0593097811594003,2.9840803214580394,5.881733143470953,16.813914521058337,0.18967830280641146,0.17817466560363435
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.8995578032280813,4.115613824060598,8.162544596467171,17.306341656733025,0.24031584135642958,0.237946263828055
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2491105676574648,3.534440586568052,6.0855683479998675,16.27922918053102,0.21593223141259782,0.21851761450828736
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2781282830288045,3.651140819232795,-10.135776559474067,22.38885700879642,0.12542104619562658,0.16208357638663973
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1306693559636938,5.280225530754252,-9.988253579175336,22.64566627501293,0.11246012150619308,0.23216974916228036
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9534590610741458,3.9222108970352982,-9.758938223579463,22.706886587170374,0.09701849530798687,0.1717831790271007
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6529274674839414,5.340666169881012,-10.484033832402048,21.83819892214595,0.25256163888411726,0.24348429985148518
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4147299241281959,4.929981033981866,-9.742050713367888,22.617692660614395,0.14441438386978006,0.21692040642496427
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7121030790752176,3.7155285139819196,7.4333478948368565,16.662692794635433,0.2386911383562101,0.22356108483814097
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2489733907512273,4.371393041018969,-10.144737851722354,21.9641698599642,0.2212971538207593,0.19803544143768675
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.507008264301311,7.737374093256571,-13.772108955549427,23.21680141983416,0.32127261008624974,0.3303475873237158
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0186985129532258,3.8250332361765493,-10.75004047690166,21.80562866141527,0.18729620942181532,0.17439439056121728
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1827580217164295,3.337505091427609,6.204579748193822,17.63754830894061,0.19962859301441352,0.18939423359865834
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6752740099494141,3.5800782385788765,-10.751413823182645,21.952195713074175,0.1552246160555306,0.1620633678701828
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9260963172164889,4.706974905552513,-10.726231365799975,22.009052132106547,0.17884801225064845,0.2127753277565219
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.2576616438718653,4.88847488738764,-10.484023719561947,21.985268787645964,0.21473036977341153,0.22125860341697906
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.049603442930114,6.0038454656766875,-10.484892271938577,21.70143039916161,0.2904857256604772,0.2756352015446802
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.5320031483414955,5.047780877122049,-9.904645971136901,21.94558845252959,0.2553277049914686,0.22907859173382933
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.898294476142194,9.66767902097753,-12.6530760596379,23.78967318783641,0.37967034569550595,0.40329461087590296
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3745186184054274,6.758684084859322,-10.365895999178406,21.62778780026602,0.3252505871884095,0.3115588523569459
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.3683835939467945,7.594721575917511,-13.12276214120256,23.17828725026544,0.32651116795020985,0.32470076520659835
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.900248627418321,5.687297755652966,-10.14877896725946,21.693657582199705,0.28552475961656626,0.26130359278997334
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.912788934061111,9.219473800804813,-12.657282736831327,23.360206024768644,0.3807007871576849,0.39145309553222934
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.185618475024687,7.207572481188369,-12.736603351565272,22.968337837335042,0.32214195484795816,0.3107089881806042
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.203449461169599,6.214681468187798,-10.387732138366857,21.437414021588836,0.3081863479716798,0.28913779423686603
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.7036584750191652,7.405691290415577,-10.484860623820452,21.43012352525544,0.3530082326554206,0.3447355761732663
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.797361015946468,8.598883869236163,-12.659486080358334,22.92277142082052,0.37171084897195567,0.37170949466954667
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.1998186750785886,2.9742605283552743,-20.00614622169141,14.112035386563832,0.05305655238672636,0.2007853628531451
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.4382457720953867,2.449774377528216,-19.626245847194298,15.192852911275523,0.0156057319295194,0.1525105444326811
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.9359831886097627,13.602123974521945,9.623253395859283,38.65067660532301,0.3044519721566213,0.3502884576370885
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.11625478202745776,17.559463443627585,3.8021065582538807,31.272251349446044,0.01097399176768644,0.5627776956299142
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.1768243462509001,16.545922276493226,4.794939684361557,31.29918811024664,-0.0035766294474102083,0.5299037516567865
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.012395329876264264,15.755155698578559,2.996531770875105,30.911017692077728,0.05178707123860375,0.5109816863802873
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.007436017565729265,19.396067744277172,0.37066098050607366,32.438772885249755,-0.017644040832972968,0.5972840554405698
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.026214395550706957,18.247893799705523,1.022878169373877,32.553196406248794,-0.02558366976060976,0.5598959776530689
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,-0.025823699650912385,14.912647051425337,3.7362467419629475,30.993776907839937,0.031828869168699404,0.4825412308294089
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.0012467804866523392,20.117390324246564,0.07773266359115638,32.82312932593385,-0.02840119510750609,0.6123030231182498
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.04060676471556949,18.813380624499906,1.4130343240948626,32.93105925495806,-0.030030649314018984,0.5706834985878287
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.077161054724934,4.7498382502377225,-19.034452565147433,15.717928516364495,0.3071332283463145,0.2900198470984952
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.17948034966359286,4.956987981937495,-1.5698165475749875,22.394323141325316,0.054664649092920896,0.22023004878325272
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.1939254306524876,15.16094194731295,9.419368468452232,38.60971711503501,0.33827346390415647,0.3908858135542792
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6260335450831586,16.556925110949074,6.616293535066913,34.01807947665986,0.09297877641648498,0.4861480142605604
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.39851472651817604,5.5136263442310005,-3.3590874313190398,21.951376656656464,0.08758795877657094,0.2497270748167755
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5282430784812672,15.295050597435363,7.647807336831439,33.62129038467921,0.06780876605636546,0.45437746056281714
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.53878246878146,12.91928922714082,8.708907389924011,38.701509745695915,0.2907628981511215,0.33230270316729765
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.25660748507558223,13.84259473097214,-1.5291770499935957,30.577133911201635,0.0974280209420834,0.45366551852144216
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2453550829838466,13.09050794774634,-1.9149069042852531,30.71512563402458,0.07342025955346235,0.42740960692724855
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.0585514210945,15.432035973616856,13.734687935249742,36.166053334859086,0.36767262256003225,0.42519888595012145
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.005551654715573,15.552343473674,13.825456140150536,35.84652829123303,0.36136504019392757,0.43249057759117987
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.044765118729419,15.753228775835339,11.258687308630408,37.980908353274515,0.3585998079493108,0.4129378483976675
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.38552519222773,8.65528580548559,-14.134499430783073,24.132609510032555,0.30471617437063225,0.3555953745183468
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.5109658088724511,2.0387565511495587,-18.152884761460342,16.77326439613995,-0.03333605482096372,0.11621944952651897
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.859220562781835,12.651549521522414,12.874503938507413,36.57122380203895,0.2992164992386222,0.3446741393041852
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.610817821591142,4.683105960637603,-18.397718160445123,16.318539983683152,0.23837620378634983,0.2760949604682929
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.456748476227795,12.275589666496384,15.218723804521943,35.079355033527825,0.2923987682297285,0.34876072951192194
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.042954864336305645,22.078949954613833,-1.0235048431295901,34.005091539918126,0.05018062684861706,0.6488100061958009
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.725783732125188,15.58329103774374,12.787704179785925,36.876774381148905,0.3689043318332866,0.4209576087227087
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.194703346414693,4.795770887522857,9.308874055489795,17.652719547599816,0.24295724270646832,0.2717435724753866
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.09713256100201,3.501838814139023,-21.70325620543943,10.548791660171645,0.22804401375952485,0.3157511778948416
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.4851234108953872,3.7018577742683583,-18.59525808385669,16.655035088440812,0.17580357803249835,0.21144457413379394
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6123307372271838,4.743395400194011,-10.602261988763615,20.365752517617466,0.0473968302177538,0.22998864855135157
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.025057635681395796,21.195324124806866,-1.092661398224294,33.86061113801978,0.02973208148432822,0.625461482262659
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.4304955592683295,4.423658570016159,-16.592459089931936,16.072910772794053,0.07880632744121073,0.26946551803018043
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.7428243375607972,11.92632154797085,-4.69488345440093,29.828366185751342,0.1399410400166975,0.40010699618216716
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.066534517179861,15.636444305350532,14.44483309176118,35.048516885891175,0.35004650395153397,0.44488889779597507
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.5829490362823826,12.719737356459602,11.925800283807158,37.19381644424244,0.29988645785906465,0.3406203041110417
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.2459570164130116,3.371184647501366,-21.216278605348634,10.567029001534138,0.14702120474702196,0.305643738456067
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6507633686019,15.140986307905541,12.408936513986744,32.89117940811022,0.13208997593300026,0.4597129291031641
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.7726814694936033,11.150970867106462,-6.044887011049404,29.739158995451227,0.11461093342436249,0.3756433289039363
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.0055418908092988535,18.690323984729332,0.5617882444307973,33.35479488879192,-0.017637783916203062,0.5597729729057741
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.2982210454207095,16.812366954064757,-1.7826800070995716,30.64580903546714,0.10344780047727371,0.5493769485650083
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8505601836387298,4.914977439615536,9.904663537852173,18.211966816681382,0.19371208454620348,0.27008406405000407
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.509819642030297,2.561710736388765,-18.58566891672794,17.101477414697058,0.07140322598360366,0.14040237312214582
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.4227052133185045,1.4728822726926631,-18.667334297255593,17.236043372217985,-0.028923881837976336,0.07900956468431025
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-1.9760497747514831,3.4477829094252987,-20.27760277513042,12.362949442298117,0.09128453647598182,0.268466361561514
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7219532198098461,19.169163316043203,6.554561428267973,34.10146890266007,0.10832538974797652,0.561559737430977
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.535837988317432,12.099146486040848,16.223662730266145,34.08989063552713,0.2791301409815915,0.3538452797341173
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0634961060845942,3.5219466618461266,6.615382693497139,18.57953078256722,0.16884066957878976,0.18951730720343746
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.846988015950498,14.707883555435362,-4.960603247208841,29.85047442926701,0.15239703229115875,0.49280862095390726
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.4540559816511769,13.752944622665893,14.065582721608447,31.98679339168048,0.10263189915619562,0.42937093627461764
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.4604018660428615,15.717733704551799,12.159272543283805,37.438514050562844,0.3661879211224367,0.418092231052331
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.03452925015498601,1.5029446652480958,-19.167701578534235,16.868263213009442,-0.005356341053273732,0.08123614373175704
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.04980793509349217,3.031463145539853,0.1692201644887632,22.60392427213978,0.001234437137523135,0.13356884627151436
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.2841510400805564,1.9729059746045374,-19.479069028969434,15.553191383254457,-0.020187729988828444,0.11964577434452689
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,-0.006750800753567542,18.76804482788947,2.7161402338787717,31.035448543345467,0.05341966340662101,0.6058140075414221
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.222398894383887,3.986516444694604,-9.629515814977651,20.966360565714737,0.01355766238615688,0.18775604034060608
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.028463597021950705,16.739810864242962,-1.0415209796626357,34.073529656229475,0.03509652126230213,0.4907517522575007
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.4200618724238081,17.115843427574877,-2.337024888915195,30.405336788131798,0.1332297847312369,0.5632813470527778
