lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.4625594846112889,1.6044765458285581,11.131112169521515,17.740934774732494,0.044264340283800115,0.0908326612076485
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.32302312781027076,2.3333724170084293,-9.437719232112954,23.00916860095988,0.033800381341070364,0.10081979606059606
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5032801965585724,2.006361945759884,-9.821413855492587,22.70555310429451,0.05078181860896117,0.08771387637974816
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.26009741601769404,1.3366550981457725,-9.723649218877899,22.82206026333052,0.0264037071437153,0.0580777544000698
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.39072761786104776,1.1657871470028414,-9.721974124886486,22.68683105808924,0.03983500777632863,0.050848401187935065
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.0273978683923784,0.6620371836954146,1.9577962896711938,14.698209490010356,-0.011674655514055932,0.04597519300584334
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.01375483897507697,-0.00731456881322305,-13.614689116107726,24.046360973821,-0.0008580773177658005,-0.0003455790744295159
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.6144450131596075,0.9049116016450192,-13.118354960743538,24.26616789946639,0.04622246534047175,0.03682709426255698
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05138424782283827,-0.011978776054906723,-13.334134822354073,23.79042950955315,-0.00367547185228359,-0.0004872454312907919
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6868748455389867,0.8587784452370036,-14.326920548204974,23.9798235212655,0.04733365397595198,0.035322588236718175
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5660536515370246,0.9351571410165959,-12.049249733753975,24.436769973011707,0.046241764607807184,0.03785713276394503
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.07626091380071881,0.04713818126226505,-13.607395331564874,24.486180369425934,0.005610574462594026,0.0018393386368212885
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.019767870291691796,0.07711034406020373,1.163654207663967,14.705821284887406,-0.021824591289587,0.005115923494030069
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.04795899679210705,-0.005896351829460865,-12.933452889493076,23.614807501990747,-0.0035993686598067517,-0.0001946748874873857
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.26800841482618015,-0.3962769302858523,-14.81284220579073,21.99698303974577,-0.01904843916405941,-0.018135065743651445
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6566898714177218,0.7965367766012786,-12.17716314788543,22.754450533953708,0.05267737176494562,0.03440141030542789
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5502784630961424,0.9169712609309216,-11.518864848257813,24.314255559642966,0.046856601810003534,0.03733290656164433
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10292016107147622,0.0815462493249006,-12.271900935231152,22.771618194281345,0.008113608511945675,0.003503561151562386
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6272170705214699,0.819848147039854,-12.175283583419976,23.173920933922922,0.05036913020820743,0.03489469444218542
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5624552621152396,0.8738020253894235,-11.395030839385441,23.99321644073239,0.0482692892474351,0.03601901591672843
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.03792644045801756,0.031455117497224336,-12.274822300000025,23.191049024564705,0.0029363667405755533,0.0013629231714319277
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.012679074194734682,0.008264665587023157,-12.79385575785465,23.295666908470587,-0.001008231277990848,0.0004064468600524829
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.041286711718070586,0.6812062042520971,2.0060620956456603,13.718147852818504,-0.018494903286051908,0.05105714110417831
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.01985548047319288,0.11843100953074585,1.1497697209533158,13.80287991027268,-0.0231651941141191,0.008691920202807048
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.15890940097246326,0.05338543430287401,-18.1583023323565,21.715405238869657,0.008655615086965742,0.0024063920734741806
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17483970265352586,0.19766563129744805,-12.410510392917274,22.832094529774977,-0.014329768573585182,0.008621653900914206
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8418050143360236,0.7685057073978455,-17.28160107455553,22.378478338516643,0.04812229240226731,0.033891666868852754
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.05493544609166392,5.72449537188716,3.0619940493478097,32.23529836217993,-0.01838823793054661,0.1772323959687751
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.05059768275193343,4.2018858032058235,2.574258688069726,32.37710067587473,-0.020150700600234765,0.12951517713334593
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.025238365535323645,6.21102351025774,1.1816719485873541,32.84904300918975,-0.023092199245096427,0.18874303659914568
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.037938587048495266,4.3787503176927345,1.791865645944629,32.66528387605809,-0.021979564763559757,0.13379199387833934
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4907050613968493,0.27396088301532495,-16.41194652870564,20.06798514363472,-0.03126297228968801,0.012863734265390135
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.10694617807567725,-0.00528450779254452,-21.049251266705,19.352928573841183,0.005005183982663832,-0.00020029770401533452
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.04120740927831477,0.6317286409013464,1.9063333910176254,12.806972082224604,-0.019688262141607057,0.051166190480096865
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8595625291840269,0.5675918988476556,-20.356640157790267,20.039965664907175,0.04176646487768966,0.02807046720724083
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6362855935344316,-0.1610433482662242,-16.857542387066815,20.49160076707463,-0.04001339530540277,-0.00911740171923746
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.01332991604288173,0.09894051867727281,0.9987634314650791,12.875243536548112,-0.02073042661707251,0.00807002684678415
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.09542444017702514,1.2904702661157716,3.9020487865193596,38.99106747888978,0.023931742812443875,0.032934047339445466
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.025983462489531876,0.014892260039181865,3.5746152903234503,39.3466507638356,-0.0075404654083813475,0.0003478703466142722
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.009313224423169416,3.744442146117124,0.9378934868931257,32.10465525064396,-0.011311503432824803,0.11636947740323973
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.11114002297287442,4.740080510809865,6.427890355131602,30.71599332807535,-0.005158268238621419,0.15486193587102834
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.020721587596735473,-0.03824011974514961,3.702615972139088,38.87811721482224,-0.005977036276501455,-0.0009814938787825339
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03166658953349053,0.5312017363980928,1.7403189889911914,11.90612463089775,-0.016538046722825096,0.046680565648609076
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.007630986251579826,0.048269598534627804,0.9181572505232793,11.953790647445146,-0.016099028485627956,0.00459849748213898
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.021954581814764697,0.42047532844329283,1.8430450648679653,10.965368290979825,-0.010730603957051629,0.04031672186804112
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.0046007978719696105,0.005342077700464823,0.9706886614796133,11.02392963496942,-0.011033751870059526,0.001041185674639525
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.005645343134454781,0.05414870851408409,5.590870819449266,38.306107872072104,-0.0012969712167505295,0.001424574982199686
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.21737201004782739,1.3823469611398054,7.386535375655596,38.13910777572893,0.029135208447398475,0.03609417899778851
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.0323856600891657,0.8173331921348108,-8.585151818566608,23.823721485818457,-0.0038895941429530063,0.03409598402126087
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.09552813498744227,1.2272262139386243,4.472214051727208,39.14748562174418,0.020965525778384776,0.031177511410085814
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06725981617716481,-0.026030743015386586,-9.65615114667841,23.43835008555039,-0.006984340097913666,-0.0011056664014570858
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03938613172481926,0.7585078161487137,-1.0021061870683745,30.30715627241736,0.022118396591711872,0.025160657845887186
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.03541764316225329,6.1352269350021755,2.2547218455528437,33.19714024988938,-0.01675796131676758,0.18450630852247668
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3255774201918022,0.21560224902120215,-17.9906503897107,22.532200931999316,0.017807666790691783,0.009615883363746686
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.029869862921947474,0.6580596217411092,-9.626037788309649,23.2651791197614,0.002922215992769327,0.028038194340888622
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08222722405354731,0.018915837900973818,6.331385504588553,21.891069339518793,-0.013519829353999842,0.0008248605720173005
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.012522418422363698,1.5413755215096034,9.648299211636903,32.571331498019205,-0.0013882849058052921,0.047249004444516345
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.337296953819293,3.740386739450084,4.312166608882292,39.247606542237065,0.07750925215608707,0.09482347958906576
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5285449322017891,5.0152271595398075,4.845736616487444,39.048630482639616,0.1082306972721768,0.1278208440963314
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.05312917480136272,0.05019510861376763,10.820219439278997,32.00874404710416,-0.00492202079382871,0.0015772226983570856
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.029073455389980005,0.05561687253506681,-1.6846258565625867,30.417757058122525,0.01266070686164961,0.0018162243548788806
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.04453483964950433,-0.04052722813269353,-9.913057546506074,23.134256914824284,-0.004550810872389241,-0.0017582742729007302
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.09432759446300878,0.5213543654089567,-9.756426942481095,23.051870309778838,0.009460770557112873,0.022333362635181007
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.07503096440344893,4.451397066605669,4.039671740672897,32.84731755175376,-0.018956425102955504,0.13527899163450435
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.016086475093326315,0.06748166540746604,9.216715274764844,37.22485042416605,0.0016059741586382074,0.001829120890073313
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6621761652881142,0.9152903308695842,-10.027161891206362,22.048610549056015,0.06592649034560666,0.04124220492436182
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.003793021804087907,3.960144798673833,4.611795532486266,30.6486308778681,0.013743717977138019,0.1298390714771842
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.30553043597256896,1.4559220492119525,8.97919672774113,37.45075400731862,0.033797261325745814,0.03873201765023196
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12892449854778942,0.5354866301519043,-4.806481750051155,29.51056044420247,0.02459669881742276,0.01820749378562545
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.020472812232464787,-0.023188199767397853,-10.300531838060223,22.068709438351103,-0.0019912824908167896,-0.0010926355764174138
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.037085695533414766,-0.041030762046129925,-10.416224769356827,22.744555277855508,-0.0036240648888750016,-0.001828258831454569
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4824384378903953,0.6067743212837714,-10.384360648549833,22.164532789357935,0.046315930454427105,0.02702590784704194
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.027508788172693283,-0.002761391604220456,-10.176020397378483,22.412237123945204,-0.0027172089199471523,-0.00019219182294904458
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.16475229138109487,0.44543265923386993,-9.754793376135908,22.863499702795927,0.016683346746649345,0.01916073003424871
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.04847600359121429,1.4140133890377249,11.39121523987483,32.47092127264618,0.004172259285816455,0.0434790599270288
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5837554794424827,0.7085694288018671,-10.747464997440037,21.845927281190814,0.054196852952158314,0.03212888200872871
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.036491726954201484,-0.017960875567057586,-10.173411142728188,22.535637069254292,-0.0036150625338327766,-0.0008555589911961878
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.002164892825376285,-0.026196942643701496,-10.78131678428077,21.695353130611718,-0.00020913373450190842,-0.0012362463409831004
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.12250515795323012,0.42967816904165085,3.423230678587913,18.84229082865872,0.04224356055679209,0.022908183230329088
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.04308567484619966,3.0751277765778338,3.1673960017313476,30.97118910789468,0.003104029318687209,0.09976443815887372
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07716538260678388,0.042176449256628404,-4.648307254547568,29.69886790394977,0.015762605173553546,0.0013590833046201744
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.003073625522222807,0.013647230141101464,-10.78280112803687,21.974964463127876,-0.00029656322791329415,0.0005465471623190843
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.01328476946998338,0.06256578090207249,12.998366134942675,31.65118586863668,-0.0010444686304512834,0.001982869114053844
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.034801474688736386,-0.029028811990950747,-10.417327935845687,22.606213974361708,-0.003391957305596109,-0.0013311252587518733
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.35568870914736933,0.4680026838564847,-10.384365230770149,22.303891991663274,0.03409631125595111,0.02062982746353296
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.00981866346510181,0.11248823119069419,0.07676241693130237,23.64279883175709,-0.011302628845099208,0.0046835931884809025
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.24992518998877014,0.4152903198288183,-10.137073647806911,22.56939621234623,0.02447471723973281,0.0180568106290459
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4735538365630995,-0.0457536397667841,-16.41343987487153,20.57337512951218,-0.030283212323199964,-0.0028924147086790224
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.021610110468477904,0.24160195270445203,-0.996657126290529,24.263399357645056,-0.008708225475602892,0.009907317740850982
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.1026029997047793,3.570276837632556,12.515491990834839,35.678138640559695,0.08791959257176184,0.09968985487374021
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.0698987292560297,-0.06027799740897441,6.844649792736954,32.645937526243245,-0.010202355576961131,-0.0018289928723279982
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03320342770626994,0.014867818602871511,2.076397171075378,32.49267412865245,-0.016093057244599283,0.0004630758458716069
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5519143370984236,4.890594970414469,12.807112935182861,35.753626525610564,0.12094359742792364,0.13625459695473505
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.715665622787071,1.0630868737318562,-9.79075960790809,21.97189187933287,0.0730034147737595,0.04816021624203288
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8045633814460594,0.946308798514245,-15.909133563945709,24.25000525088009,0.049683825850735386,0.039001143203808535
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.06742642594691216,-0.01937537505066522,4.6034059663489915,32.63401496891284,-0.014641365022994342,-0.0005805868485700632
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.006966016744970764,0.04112278010852143,0.5866107427817902,32.188537769577465,-0.01283721069585176,0.0012751330913430932
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.003953372230002812,-0.03050060952469756,1.554299114340136,30.798957409370814,0.004430182324880163,-0.0009723847817942401
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05166983760443843,-0.09786508852654285,-11.367210704922957,21.212953929458248,-0.004548579097493854,-0.004610272215127163
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2439698376433569,1.6704974596773572,-5.029041319523991,29.545378277256503,0.04336960893276407,0.05684516353982252
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.046116381665636426,1.2257318448831462,2.818467958100449,32.26568408926033,-0.01659544524187801,0.03790470037449992
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.04300236672656485,0.194568152721112,1.740255694735481,18.104931473901246,0.032623100687994594,0.010842340961917201
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.08611104610547222,0.3572874022927016,2.5752064097960385,18.670007054091457,0.0410264475011472,0.019247906439286193
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.1690770314339277,1.132510505312462,17.011944679262175,31.014650630669614,0.00990675673115667,0.03646073436346633
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.48268224099359963,3.2244833942086637,16.856811207275626,31.10465655441935,0.02855641580075066,0.10348288812608576
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.0014629351071649766,0.18580129938237416,1.4590242184885085,16.28863437894728,0.0007641618853935416,0.011483435372456302
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.10645130882184328,1.196077033192681,14.239944427924929,31.840452564699,0.007419265261283179,0.037507335280047946
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.23145607419755,3.4066382626487135,14.911073863466655,34.435374230562886,0.08248667236850829,0.09856782925467755
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07968396333932425,2.248458788162478,-1.234550330159422,30.36495360733454,0.03478360325582247,0.07448907105622908
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.15696677115589783,0.6331552503898965,4.330564804887402,19.336600255494687,0.04215981216512498,0.03283681958930565
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.03742110493884573,0.1505084107367946,1.7698196934205441,17.798638223675226,0.027687521356954955,0.008541351001235776
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.02151814232564202,0.11833897113541017,1.7460825454299993,17.19179868698447,0.01665982269218382,0.006946638657087553
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.012462791382613496,4.425935390176963,9.425155664442778,32.602432745391425,0.0010969161363949377,0.13553605131166818
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.03647377345009187,1.2864290977794308,2.054396410097999,32.683360950479624,-0.01801685164133594,0.03928530339742588
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.013702561021160601,0.1307093609800606,1.7548228443158962,16.887350954976995,0.01120408101807962,0.007800551465296532
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.01695009072085405,0.30066293075129435,1.4471542212274642,15.337518067175239,-0.011732973995261636,0.019817116464563227
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6427917372710241,5.1743037902270865,5.491962954524421,38.6211614117709,0.11619131256558067,0.1333820013088822
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.029797490597742095,0.023110974994858376,3.201546795326351,23.133296425988647,-0.012302242678101134,0.0009360329376306014
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.028712421128355838,5.994108866545415,6.928943880677441,32.98548064026733,-0.004522924691076199,0.1814322031285599
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.1361270803842611,4.086183651192831,11.188723899725478,32.49652619914931,0.011971564160338111,0.1255385066238513
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.6222474416057071,1.3336906504988815,-11.500552424028399,27.039955835855025,0.052444683975917214,0.04947178595744093
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.10183268806563987,-0.014047271490870384,-9.087867246088315,28.22733964277281,0.01107047232838789,-0.0005592841111369183
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.031529360553961785,-0.013291407633561883,3.2436413750230493,31.07205341625263,-0.005334511226768878,-0.00038285713068385605
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.009368747731733715,0.22354480283019673,1.7963205414335448,15.94790251977551,-0.003894981975737756,0.014127459964541421
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.08070203613519987,1.0386703606792211,5.178754670029692,31.017395968555334,-0.0098414359799238,0.03364205892574341
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.024424895950781525,0.37636008960751066,1.3516990089823366,14.411392615734144,-0.019222894737128644,0.0266053439876329
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.007846524327330557,0.013478428207737519,15.026346801800205,31.25578588893778,0.0005004241478834476,0.0004407972440989804
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4389636996362062,1.0962631627964907,15.095789672772575,34.31221883069828,0.02903844564633245,0.031832687797124885
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.29284639791547945,3.549456161620915,14.03612660578668,31.945543050708956,0.020733281510714647,0.11092391512864926
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.8905132847098205,4.642199759547123,16.256856070014308,33.97170459306622,0.11617795579057173,0.13613374508596846
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4648279556028383,-0.524476598414084,-16.387169532668196,21.050196065090173,-0.030091090567798483,-0.025569458304187408
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.026610637545178572,0.3326450211916726,1.7805141805179119,14.997838815199032,-0.014800177678056541,0.022476117703440098
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.03911956160891119,0.3808989751528523,1.8679465601897505,13.41044897903231,-0.02154941636625708,0.029266471454480924
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1877941760273731,5.216202736644452,9.589924136330616,37.44135231135599,0.12343090179072508,0.13873111066934962
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.36771077098875543,1.0893165439440349,12.721236689570791,35.64014290242955,0.0288221060503178,0.030455589554748228
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.019555202265533467,3.360567016948734,1.036676654207259,30.582789656017177,0.03242435622179971,0.1105039637776441
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.03026955470941882,0.32745291993186226,1.6399620144324558,12.509121883014359,-0.0196321640544571,0.02735785645560953
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.08245496582923928,5.68306283811293,8.608087632948536,33.0222396600214,0.009244177785925907,0.17182795149430752
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.003776829311745819,-0.07645896347945694,10.636974511773474,36.48905922323896,0.0002714430404846087,-0.0020691084868285684
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.0245918640649873,0.3868046891722047,1.2905352411579543,14.114597415364699,-0.020558098838916877,0.02801216290712448
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.38989765113775,5.1466222847343035,11.06193141510694,36.68224975679314,0.12531171612271433,0.13974007933653299
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.045691315215076043,0.0012776085744269372,13.094114360237834,35.2956855707351,0.0034536970251149695,4.2160577307816416e-05
