lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,12.944442685105459,10.630283994274032,14.015673436561997,13.37339701138427,0.9232555234363777,0.7937651144318337
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,6.196955152038742,23.628408596739288,11.277149841226812,35.46045552715166,0.5481545071055085,0.6645842129243564
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,4.124358896748124,7.483976553680455,6.256671785647143,14.489562755040879,0.6618451448991538,0.513273010603625
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,2.9231531802322364,29.74209870118497,-7.225332981605828,30.52638221417052,-0.431621149277926,0.9740588189159967
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,3.192487257602843,26.969580194371073,6.375361918485417,35.90814858610507,0.49685587505828643,0.7500211847793886
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,5.051743781112808,26.33462523113045,9.461467933680469,35.366980215821755,0.5315998519720004,0.7433759909683028
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-14.8455653115899,22.10824824274973,-15.93665306418249,22.92084578463907,0.9299383941799124,0.9645999271087657
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-8.07699062593176,20.112112531331178,-10.324658043942648,21.140670221250787,0.7819834876805885,0.9513188395968495
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,3.2188866388432666,22.131199408752078,6.704890261543534,37.2874166746596,0.47805374647978105,0.5916713743085353
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,6.685808280303338,21.9647537047073,13.030579092842405,35.2184170371269,0.5121718543380848,0.6216759785497383
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-6.966259209974665,19.56522017593251,-9.629075666142086,21.424967121113212,0.7231403684691423,0.9130859294109295
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-13.68121150229985,21.759411213872507,-14.862719494329003,22.7430041517298,0.9185353667901677,0.9562868623185888
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-3.235758253866717,20.451260813369295,-8.486039398266229,22.69103415824182,0.37964086274130904,0.9012511471821384
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,2.2200169285754336,31.132699327883344,-4.396959418883441,31.77496787898742,-0.546516510944163,0.9798138777155695
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,-1.7550542516226295,6.896954335648778,7.133747837325757,7.6044640859823005,-0.2367388145718349,0.9121115269250578
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-0.7227447108841872,27.18830471261963,-10.84036172002046,28.494895595710144,0.04627526670910236,0.9533085274562096
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,5.466526683537822,6.1696408461865335,7.836672491212795,13.218224467909721,0.6987105671129673,0.46238115509237915
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-5.000854148617415,26.69877675260528,-10.614509731911848,27.92229347556996,0.45395061286090066,0.9553729560167876
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-11.312876479336872,23.373927465739147,-12.848529814022015,24.96502174413484,0.8763128296197757,0.9351391511822759
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-0.6395645230156898,21.565919624305433,-8.379579401711851,22.967151508371572,0.07502448541075997,0.9389980168860922
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,5.895792873931719,25.43724689935752,11.11045227135936,35.047940148839515,0.5285889026322595,0.7243734278661652
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-7.336187356571933,20.93028540374374,-8.372968430039961,21.76712764510434,0.8763322983799959,0.9615834332746979
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-7.271692685884859,19.75059737376605,-9.988474644013834,21.319845656446347,0.7275381000550981,0.9263095948072239
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,-1.327165022585453,7.379134511817945,7.269314098424644,8.34953444691294,-0.17316654810414125,0.8883479228088652
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,2.592381730555746,2.389586911286735,2.7730268531399247,24.740266117472572,0.9413506982797779,0.09447886608330053
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.1701808531317285,26.3791900005074,0.3720632663351271,41.35865382047628,0.35809936300650735,0.6364399087809279
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,2.6935659465912627,31.442738319252566,-4.99098131682554,32.24436940024911,-0.56862094587996,0.9752382102759145
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,2.6667405991102706,29.438770115769188,-7.779655140547035,30.237658787596455,-0.3697139439888177,0.9733012962801768
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-13.387335948507754,21.977869125223922,-14.577240210645972,23.08085052556261,0.9161603653202869,0.951645009243701
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,6.934089899284973,22.673542387439745,12.80481471325525,35.117512027291895,0.5404970527749638,0.6437535183580346
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-4.099933652872131,21.94984611518472,-6.457723166177246,23.09288098716351,0.633476849656472,0.95053763374022
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,4.896132326844595,26.417614031505668,9.309979262513295,35.397766928872855,0.5233738290592455,0.7450897991896214
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,2.3907865289512937,30.221636748455634,-5.5832620582546255,30.950171521867972,-0.4619684050022733,0.9762751322348151
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,2.359439465349532,31.341669585540657,-4.447824681158803,32.00260488250887,-0.5686143281043825,0.9794183624781658
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-0.011430995092709286,28.19975971055641,-9.23403296675685,29.189487799864335,-0.024549176577499107,0.9655726478258725
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,2.7217149690053355,30.280450161779992,-5.824270376848958,31.006608653017892,-0.49762432156483605,0.9763954737128908
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.256966571451844,27.404163122875556,6.461277850424462,35.66601772876395,0.500437056705932,0.7674185306534786
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-8.352922270728863,20.373976028290617,-9.409373967905566,21.25907596147168,0.8879210837078844,0.9584030011528996
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.6459866065621274,27.02755075602662,7.107364549410971,35.719915118546815,0.5095916962497113,0.7555835613332182
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,2.6132431154666187,31.349435901357865,-4.729953821235387,32.05315813940809,-0.5842804366656611,0.9780929970587429
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,0.8203566305533387,4.7671640757756375,0.8847597419475051,24.340989341950603,0.9469573532666764,0.19378295301567044
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,2.5506204443257214,25.291090390675006,6.8570391568346665,39.91821568721056,0.3691038983813574,0.6320835169538876
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,2.7801319932919117,2.591060292759974,2.9538594549478034,24.927923453982913,0.9466639099017073,0.1019635605914156
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.23665866475418784,26.245570964060857,0.5594302390859873,41.23586959218726,0.3573064522260184,0.6350836789026271
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-1.9543541908185411,24.359469732574137,-4.903132171331997,39.3827964349661,0.4070810032519718,0.6170812306921154
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,3.4406763333636112,23.26819325170393,7.999351294464378,37.84635893152914,0.42842320605239914,0.6131511157938241
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.706254356387619,21.965538154083543,9.14224657946992,37.16830237662522,0.5136563827959862,0.5891266242178668
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.469208260826904,20.90680991103399,12.99327637327675,36.30120647114463,0.4974043453975994,0.5740748290154901
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-1.9467064855451663,1.8181972921529768,-2.08572078151235,24.51434800972129,0.9215156724722814,0.07128381467275102
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.1591674028062044,1.2440850250332276,-2.355503473595377,24.488030562264242,0.904193476628041,0.04772135829671757
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,4.576840439561336,23.037337350812326,11.333641121125378,37.99285558388921,0.40312763407489693,0.6047233237273012
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.300874258284974,22.431215886173554,9.017594752593148,37.7425912895661,0.4757432266027113,0.5925585712104946
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,5.464734547745019,21.918127268374107,11.960113742259352,37.204939800683285,0.4563662794468521,0.5873744367293281
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,0.1975531855857216,26.121378715762383,-1.688421954729801,34.22917453296087,-0.1123586115725986,0.7634308890871576
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,3.5374335433023827,23.501233013566306,8.282106587311418,38.452227060179425,0.42542592537650636,0.6095427435519847
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,0.562660888566141,26.293476423006435,-2.5937091272458517,34.02168826308362,-0.21421923279638433,0.7731474249216795
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,4.26418129717475,7.506329864663464,5.030737394984413,15.96685790516301,0.8517516168357661,0.4671785854828817
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,0.8859917637181963,27.79033013170481,-2.907028085015334,33.76932898781176,-0.30593841538063626,0.8233200227849851
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,1.4709563930224379,28.006313374563124,-3.841693356590259,33.527056637201575,-0.38380594873270857,0.835662798901873
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-3.3118389127571475,18.400306368248255,-8.645058586814514,22.677098531181272,0.38124502859688003,0.8111854709473857
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,4.259926589578584,5.344312780019618,5.249544672141923,15.338655173851066,0.8161001427687716,0.34487283099763844
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.1765272352951519,25.234392428610313,1.4424582843128277,34.62380319121736,0.10794183535244292,0.7288481825850096
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,1.3444492478669825,29.507468645186908,-3.108251990265618,33.379583894513374,-0.4364985485443312,0.8843012872247625
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,1.7674005569136584,29.592332117561423,-3.706284101712537,33.16331519039778,-0.4798341864062403,0.892570976864584
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,0.016733512926334747,25.132073871613855,-0.5301283369858432,34.50300831404041,0.003567653597246669,0.7284976615846404
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.79079577236811,16.5936398515823,-8.704101765297821,22.688492556300346,0.3187512373557994,0.7309762784808755
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.7092988602221182,31.21970018813175,0.7523015165251774,32.83150232989813,-0.44100881379128914,0.9515452357782845
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.9980000757812716,30.941478000645876,1.3131032844051234,32.960541751378614,-0.4598863549872975,0.9395269059599293
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,0.042953203460024576,30.85831678559888,-1.2695182400118625,32.32628200080167,-0.3290834616361581,0.9550484135218075
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,1.5496311473169746,6.825268558747683,7.028223751203399,9.886931775024351,0.22321346196557582,0.6955261816311652
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.8183567352035083,25.372124128289663,2.6728759990990287,34.94865241473461,0.29656494082346274,0.7256715223283908
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,0.7826867195319287,7.043704226022924,6.695458063803841,9.44441457812161,0.1196764833620286,0.7525556366874895
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,0.8834968128275064,30.664460649028477,-1.838088084630595,33.10158695317428,-0.49025960251229783,0.9265808142930441
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,5.062099121954258,3.5006666368673285,6.5949389953444495,13.688816931038787,0.7706880153002688,0.25131989843813796
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,5.577797004264959,3.3602983746772366,7.20276853160604,13.661942018977584,0.7777720729641162,0.24163298607234482
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,0.6488787170326313,30.560152201665527,-1.3439887124107361,32.960065982913754,-0.49454512798264166,0.9273590147392586
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.49983048937568436,30.73928283349569,0.23176206889614015,32.5150191137424,-0.3487796664857761,0.946016547763593
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,0.39008462477190686,29.95400881012717,-3.8883646684905706,31.60708814984787,-0.1839880112857211,0.9478900978782191
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.38982082974019233,24.895678276945247,1.7120208562632904,34.84364285935547,0.212208451808162,0.7142698272313558
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,4.751954469404582,3.02247343693473,6.984543298790214,12.310280944317242,0.6828037349823097,0.24283162005202222
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,4.838473561191371,2.4722656955579843,6.9541066138210965,12.534367558683698,0.6987265762754995,0.19414907425817993
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.21604291030684286,30.088179395166637,-0.928959916376721,32.020744837923985,-0.19199069417727782,0.9400415919903662
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-0.3520320611420245,7.38021817202339,6.712097939649226,8.90262119589977,-0.04724365096339875,0.8352947956388529
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-0.8227826319471777,7.183340651286553,6.454006611917208,8.402831382929605,-0.12245005282615964,0.8619598745766328
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.932355204415022,12.475121680225499,-3.0660575711503384,21.807260911243716,0.9504944961546993,0.5709704364787137
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-0.07756839523580061,29.08458832139995,-3.748447603915423,31.185249973422014,-0.05323072208569479,0.9323884951872172
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-0.7350970926274027,26.868227818210826,-9.402065064605846,29.454891291964863,0.05643000358065853,0.9111541777812505
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-0.1321692989349197,28.752124340012095,-4.795601501306017,31.16657690839316,-0.03472445141055008,0.9224811785444953
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-1.5753508863350587,6.533125189781078,6.348943952057738,7.2470583727701126,-0.24084770967208938,0.908510931668729
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-1.5271343500369956,6.93182412450902,6.625878993155766,7.734375484200825,-0.22285799576052395,0.9024611996051817
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,0.3020265982075992,11.763808229286644,0.3582633238419817,18.02676616106288,0.895361257184095,0.6515469531819624
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-0.7458865824364317,27.31811551762416,-6.662331647182519,30.384328693901644,0.07770008524406694,0.8982962050740404
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-1.3072587857691986,5.65178213507893,6.112974825926585,6.2024577484029635,-0.2043796815454479,0.918790890493678
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-1.649822317551237,6.076428601382866,6.496650646533567,6.611357705535454,-0.24428684722062818,0.9254433210875169
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-4.455287603652436,13.91397938809433,-4.795675907638213,18.74290318671325,0.925308701576057,0.7420425707324717
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-0.31308837851246657,4.506879555219443,6.039913933461293,5.035392494145725,-0.04219160878021797,0.9044581497441945
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-0.8265629502821293,4.969400128057206,6.415386799890001,5.424521964486644,-0.1185505636682416,0.9235165987942647
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,0.3164143919503659,9.535453958930045,0.39088959336029916,17.44184275051643,0.8649142414310594,0.5450656574410757
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-1.4198666425509878,20.006079587909124,-8.05580941041866,23.06994088337973,0.17471625534493987,0.8670501594325823
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.099311711035619,13.836731800706403,-3.239005047500086,21.308063887204952,0.9515151025213234,0.6486210368464495
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.8478411350155226,25.38197679055946,9.147461199324514,34.324626924962985,0.41772018595174043,0.7388450655339284
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-4.705372248124935,24.410920870966482,-10.462035788363945,27.726699809056154,0.43593649177614974,0.8773887335429351
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-3.8232668610814358,23.891642185290728,-9.928751605280873,28.06692412929594,0.3711133116642324,0.8476854061487087
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-0.7649013386098424,20.93333479377845,-7.8780684221551525,23.18483828795526,0.09573957680230769,0.9028118166182961
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-3.0657220946529025,25.02046782012095,-10.231294013870041,28.266462239846536,0.28435933254622675,0.8826156121607206
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-2.690935732897244,24.4517852334252,-10.070861617360801,28.469636029886736,0.2523145550709958,0.8560344590843906
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-1.718336941943625,25.866828491492512,-9.624160982331777,28.916630409434532,0.16054633020256664,0.8926634961462301
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-1.686037014391975,25.54332491203409,-9.09469996030769,29.23698691612152,0.1662351349535768,0.871786983565573
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.350698888087028,22.59589638014273,-12.345332561569474,26.620366494576505,0.5036393177178181,0.8446668091162153
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,3.5584168951056827,24.51946515419029,9.71993497903342,33.96894177870888,0.36300847663557234,0.7212638812440684
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.978704487767229,23.506696113917048,-11.793499045382585,26.735388484966393,0.5806830198652826,0.8759123990410795
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.7234929076980134,19.70740017488807,-8.524404259192337,22.792301189082863,0.31777820568128173,0.86453228036457
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.80480734194343,21.590424281411227,11.03934854616683,36.44334921679494,0.5249537645440606,0.5905687595721386
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-4.03459615526209,14.574524688902194,-4.2836439221995875,18.929669803322014,0.9385704203955106,0.7697082871977915
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-8.140175724667714,21.955484040250536,-12.917382796770951,25.889115609724996,0.6208179470761148,0.8436434564646305
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-8.40166435614199,22.94232125114833,-12.047419325856293,26.177166919619403,0.688022701972239,0.8729516165307709
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.9411904088802842,12.48100440340033,1.051187125051456,18.031131466392168,0.9090856726959069,0.6912029707118008
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,3.5205029037888393,23.965072081690785,9.30697422165081,38.76844495035126,0.3768452559835987,0.6165975790480969
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-9.352051996939368,21.335135526508868,-13.202186594374957,25.293984704657067,0.7001996797864293,0.838869886955046
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-3.206707535014202,14.036308570080209,-9.244870321941818,22.392712492591684,0.3449228174553483,0.6262286010032082
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-9.511150139829658,22.198830164750987,-12.506446886818292,25.5137499738785,0.7526832598646718,0.8664161759935957
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.9692229353700137,14.463663390812426,-9.554487588603124,22.158732526565572,0.4135052205075952,0.6521665986411258
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.4445982564994773,12.211415453307385,-9.009519008572383,22.343982399498373,0.3802571842263686,0.5457214025604409
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,4.792632448441884,8.323664168116059,5.5618096432623645,15.834472140642333,0.8644952863488332,0.5226355488763412
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-5.669247153029011,13.886537280756485,-6.109271889178785,19.018078332040375,0.9246216448904413,0.7297818861910077
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-10.149321197910139,20.635682114604673,-13.47477868618601,24.694456660833467,0.745923425948583,0.830795957916244
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,0.48029153454131857,27.87812723515757,-9.574581331159862,29.54429103063873,-0.07290870354160016,0.9429504838163243
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,3.5527682616589535,3.9552376675818293,6.7057774893310125,11.11384308710575,0.5315896668827362,0.35825977056471886
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.787120046440281,25.944323073979596,8.891829858410718,34.387577718669185,0.4229997864272873,0.7539192180435587
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-10.24960539520525,21.414510365491914,-12.918450953609273,24.858108383666288,0.7865915543668995,0.8575891615108868
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.6449638512568754,11.850493261983122,-9.742365196221797,21.86726365459259,0.37227316744322075,0.5410063337728727
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-10.533450862436764,19.9834808129873,-13.60676187905144,24.16770187688713,0.7672667256994956,0.821791482208961
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,5.020478656194741,24.874210429556168,11.22495756390883,33.96172910582244,0.44511200873936,0.7316263050486839
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-5.995871411287943,25.62095389525881,-11.097629448453503,27.460399703843784,0.5264441818311179,0.9314468757508674
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,4.880635829686865,25.725668922777576,10.22772036986597,34.48082286841291,0.47503187160417,0.745233504245411
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-11.163816402286011,19.849642894974842,-13.86839751318183,23.42464554512708,0.7990129152912245,0.843062980911838
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-3.8921984190413093,12.873355447403455,-10.220794361652025,21.48561822687924,0.37938131476531267,0.5982578748748969
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-3.7039644985218496,26.153424862056994,-10.935206605731658,27.974098551438757,0.32197376017740986,0.9334694560591871
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.5431729952006545,14.500196498142662,-10.220668262320757,21.323566166151934,0.4437093303500684,0.6792574253251825
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-4.783437177063057,25.57491556842979,-10.758308919399198,27.764660908857643,0.4295962421802538,0.9192430639733434
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.4198076497335235,24.603563330556355,-12.082068250706548,26.755220131073898,0.6029580903865608,0.9175350293511852
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7493454291732005,25.887381160280412,2.412540290210784,34.980620623881904,0.30198355758904,0.739840372130854
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-2.658065385724254,26.16762411009046,-10.525495200297282,28.304074078373123,0.2352617131407386,0.922893050592342
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-4.063559880563855,13.740758903606238,-9.486613465444833,22.041192177040315,0.4264496374652192,0.6227052141157969
