lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.689942504737679,18.413815084505465,-12.240438118226251,24.650145806620387,0.3825319908889738,0.7468451589068048
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-5.778333588780744,18.12727987222586,-12.239474799864087,24.978811294901256,0.47170500668682663,0.725493960068303
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-3.697801690394944,11.95482427316175,-12.385675306994607,24.343296085614355,0.2980593079739823,0.49088848445166444
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,0.2207630509634645,24.498344670338717,0.499034413896986,28.239367614624875,0.42602131489668693,0.8674741353212467
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-2.6637139591242156,17.905366284200266,-10.074702088630474,26.098561901091713,0.26442215937923447,0.6859306885586114
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-6.437222428992445,19.876958522607264,-11.991184681990344,25.037779123505736,0.536372070121879,0.7937065316173392
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-1.8141222930115102,20.422974164402916,-7.701210467276624,26.960135218320545,0.23602804290223997,0.7574744479464499
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.16269324989732942,24.065621568976553,-0.4658432902385563,28.193303772679826,0.36440361083221867,0.853559973711618
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-6.865597108531542,19.995971695356616,-12.67382779124856,24.638333058510682,0.5412442061147786,0.8114157982111673
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.318876797946619,19.208777226938285,-12.240271169093923,24.70408188414853,0.4339320912176289,0.7773896375348809
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-6.712958872540124,20.155735703521366,-12.676980830274672,24.569461417884867,0.529031440260118,0.8202041618491693
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-3.854687516644591,9.956104700440923,-10.642530918694053,25.03375412687148,0.36169121706200985,0.3974527801483248
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-16.730691769725244,5.381631789630395,-20.53660439894363,16.558012150254765,0.8146465074572339,0.3244487233261375
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.2907837119014567,15.238425317952963,-12.452721215459313,24.472906914181245,0.26365099669862085,0.6224685606830985
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.3984582492123172,21.720753596568144,-5.501246228141834,27.531989556088163,0.255104931376741,0.7889053572137648
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-2.9745609103530515,14.953275410378891,-12.018624554341248,24.71390850360033,0.2468563799827872,0.6048388239925258
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.906984574174626,19.555742201315024,-12.37745999152143,24.6863464383308,0.47666837694856223,0.7919961110720958
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-3.668585791813415,11.648266783030348,-10.696702621588244,25.09494746632552,0.3424269592424788,0.4639498537194215
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.235971293051266,17.233160554719188,-12.50920068351995,24.46325357805742,0.33803456240040913,0.7042919720415439
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-4.030212617077332,10.597205742598367,-10.247269413222206,25.188769088857867,0.39280169128872805,0.4204635960984021
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-2.952560168829856,14.08564833162476,-11.911556139123501,24.69163904781447,0.24728286270391533,0.5702687606874046
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,8.937021449471958,7.441480398485317,12.619477153180151,25.91170326629569,0.7077409541466796,0.2864244444422844
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-6.116097837800693,19.43456059885334,-11.854100590941812,25.159640807894988,0.5155340194692334,0.7722699462441817
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-3.717735024015668,16.576599913450238,-12.184025686219783,24.667787952521678,0.3044881445168345,0.6717911254944533
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.527861574647289,16.150420463781593,-12.019444616017662,24.76755611299013,0.2928604792096668,0.6518544967544586
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-3.333612547564313,10.408892672916636,-8.627828786319682,25.76657316666813,0.3858577117922167,0.4037146416272044
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,-1.4208127046953507,8.972974780586428,-4.152379030709948,26.59541019918477,0.340153227772205,0.33712662126572157
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-5.1039258581778375,18.11585571695939,-11.88913252998374,24.978093509776066,0.4287000261205101,0.7250382807329121
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.713611457592791,12.260353892943908,-12.291118334822155,24.470162339342785,0.2202256356919465,0.5008264055772917
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.332781197217959,17.523044130071046,-12.184192714213559,24.721761689818962,0.3549669200289886,0.7086003956497969
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,1.641254823983046,18.96092128076924,2.6184098659775312,28.224318521994178,0.6233977945876941,0.6714737016632656
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-3.7970281485569988,10.256044722915094,-11.33158990205602,24.7800400186942,0.33458164129638207,0.4136436524339017
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-2.1402586719359458,19.58333097422702,-8.58917284218943,26.651990132129214,0.24941119929338323,0.734681239500571
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.064766751128383,16.984817712290816,-11.882231453635157,24.890550754683133,0.3414400821156582,0.6821450154030256
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.1573191568609356,22.992550944917042,-3.8531144285656147,27.86046673033517,0.3019613753461105,0.8252569504996643
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,-1.7223134016715589,9.777220898677378,-3.2429657708941058,26.586982602280784,0.5295137542698969,0.36751771704347147
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,8.394041157706488,9.473500331821905,11.528906499307565,26.333294751618077,0.7274796603529231,0.3591419372659129
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,0.6886196781182833,24.48092523093648,1.3826325761899128,28.271270813858983,0.4913771269051334,0.8658594699766557
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-4.8888327653570265,17.833426644924717,-11.380708898871386,25.434868319623277,0.42922058621123166,0.7009260771652124
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-6.218038661580015,19.263604095927573,-12.237307692576103,24.883053993475635,0.5076236257473906,0.7739707369480666
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-2.663004203440235,10.12974935451753,-8.008384702224756,25.86824355678427,0.3320461046474508,0.3913209334542335
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-3.577950824518862,9.997519619734899,-9.834037171119157,25.270984287781516,0.363421938248531,0.3953451857441811
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.932566895185552,17.969002243922137,-12.321929067150606,24.710936974926476,0.39969967469921075,0.7269478089439596
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-5.8195715373073496,18.95445844439464,-11.668242706792295,25.211586312400634,0.49827573499854916,0.7516130286250711
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.573551407059115,17.21214085979613,-12.019719407149417,24.881919037063604,0.379890736479822,0.6915052242289326
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-22.439510853233887,-1.3246251160656946,-25.0297752710501,8.06389022209985,0.8964949012847807,-0.1656065013933831
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.1534516579958831,19.55708660845039,1.7754279431044164,28.322838964465276,0.6443424707176604,0.6902283452111504
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-2.434026769826833,9.476994907607514,-8.382097004506068,25.717803082548052,0.2898879184075321,0.3682078779953956
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-3.6877976594145503,9.64764408998687,-10.073494109394758,25.223174701811487,0.36559912271239603,0.38222427213395677
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-9.071075792225706,5.667803895471375,-13.739355308655256,22.517630901238178,0.6600987695945167,0.25125344023980417
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-3.2937115720136467,9.541118373435296,-9.3713315806066,25.47494160651366,0.35099761745474184,0.3742549118263413
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,1.816144302340077,15.31144060967509,2.510365197724145,28.397875459481327,0.7196789686138296,0.5388400789871974
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-2.851979304991573,9.5183391395238,-8.806833145663695,25.60872676170834,0.32338035809508875,0.37140187271656977
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,1.8773053966521602,17.432228428941233,2.7879571272578154,28.27492492916562,0.6698730965914522,0.6161777813457322
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.138381237267207,17.691292451509128,1.636854086761188,28.401889313323224,0.6895799544705596,0.6225841115521407
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,-1.5571430147325693,9.510437081735546,-3.556245668361356,26.62652791371835,0.43586825069694535,0.35694439510918674
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,-2.383122864614555,8.662067146384736,-4.138472214366782,26.32464351124704,0.5750503361123547,0.3287842127492642
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-2.488234169212466,19.278066555691897,-8.439919027807022,26.68726257058028,0.294858115109402,0.7222245683107974
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-5.0827926839223565,16.195928881055014,-12.185232650166778,24.98570581687312,0.4166813083905741,0.6479465728064027
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,3.9250360552103856,12.572578396573851,5.28000321891265,28.140172658570645,0.7419965350607833,0.4463372384837734
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-4.783326042012156,17.016793505784005,-11.881216031959703,24.997840065779023,0.4020111895920612,0.680469810295891
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-3.9223590090365232,14.170645512373737,-11.604481813960756,25.32459091524573,0.33762877150875,0.5592894601775744
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-3.161575274045067,17.759263176703772,-10.088782637219346,26.082392574931767,0.3132555177178775,0.6807102123336967
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-4.751888209641673,15.663366484887218,-11.88211981653895,25.097151191763274,0.3994222558566197,0.6238313832190961
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,2.764479654450733,10.30912963307043,3.816547337832189,28.31423266370608,0.7221284137903831,0.36365743215919505
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-3.835294418037805,18.614090657670346,-10.74137290994705,25.790090362634636,0.35691752589117304,0.7215755649282725
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-4.8581759429735625,16.432345824538306,-11.88132779404118,25.05538830567206,0.4083472916249678,0.6555690415660561
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,-2.7605064004032105,11.28485574845754,-7.507424797437849,26.010621142403778,0.3671105689819018,0.43363316493111076
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,1.7823644076397118,15.335029252877314,2.51321561510038,28.371723235880346,0.7053606311688431,0.5401364852003254
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-4.451154513196133,14.816608320460224,-11.882234710433,25.15450015417727,0.37416819537196927,0.588744643929693
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,-0.6652668214570443,8.823440754950958,-1.2779258671476654,26.69730458216457,0.5172117351314941,0.3302736123533262
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,1.750989355118523,12.918323921329069,2.4083938525389588,28.423796050379714,0.7233015555209966,0.4540986836836028
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-5.3739505955720706,17.598779736673873,-12.18323051270053,24.886654164705675,0.440553083309889,0.7069115466239613
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,8.650413029354231,6.085348869080925,12.637749351662126,25.833086691820526,0.6838650086299298,0.234940437374959
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-2.7319994100210185,3.923523576787055,-5.503266320594719,25.83313625796199,0.49606225124130066,0.151498927752172
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,-2.123376215410858,10.791649817268722,-6.042891775739879,26.28145678475527,0.35005371321945555,0.41036703457890444
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-5.07904899818126,17.146243212464004,-11.61400517420045,25.212877048230062,0.4367989686831024,0.6798063034484049
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-4.328089878063306,15.712147239781414,-11.32573298663975,25.441167170915932,0.38174180341997827,0.617329143691088
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,-1.7538443296253177,8.710161605927805,-7.503944409901905,25.918271818558154,0.23288860723749025,0.33574928490219996
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-1.2222735750004832,9.045924035516247,-2.717221832689024,26.682051798192433,0.44758298235584326,0.3388017480182227
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,-0.2643652438479421,7.009127308678389,-0.49672676712654606,26.568043176783007,0.5265023972712959,0.263552725578333
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,-1.605574813615197,8.142559036511802,-5.781909994107995,26.263670643986877,0.27629104239244384,0.3097474699663641
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,9.43338376098149,4.595545555209175,14.342962620203126,25.02667115211412,0.6572307026290275,0.18288829700037484
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-1.3276369670127826,8.57316760770313,-3.722673493605299,26.620791257134954,0.3545844923530344,0.32180017379647524
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-12.68217820451065,3.0498185437784646,-18.803742905979107,18.448917938009807,0.6743633312006745,0.16467683291527094
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,2.4216324397731204,12.67343668427848,3.298785882258425,28.351017948384857,0.7314222579925936,0.44663640471751515
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-16.630058144897138,1.9963780541414815,-22.263087366072575,14.04610849297428,0.7469223932129748,0.1413011640386632
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,8.998459971897725,7.5681280687340085,12.68393406315781,25.85126835928444,0.7089143719260834,0.2920627632697786
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,8.730486907100687,6.0723590081738426,12.73316019883867,25.808112024633758,0.6851000599838726,0.23459910244443472
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-18.187820706576364,3.0784926885748054,-22.304358395374148,14.029902984093004,0.8154075906221041,0.21866145817315627
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-2.577003406011741,9.840781787791848,-8.628481238688888,25.61279309385064,0.29815063553603205,0.3839277896639429
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-2.077266554891012,10.291046815526903,-6.605405626513239,26.149536145313967,0.3133891759725391,0.3932768051696346
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.061961989189423,10.831914607154767,-8.656850571994863,25.63759085872254,0.35323607746362057,0.4222573602408237
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,3.1161692750318752,10.324781485254539,4.278742888478534,28.268393569811447,0.7264419440868015,0.3647838712350996
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.3030466163576753,12.679709161011338,4.448325666909357,28.27269332558843,0.7407672203099721,0.4480706618678748
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-1.784009209449449,9.16039976750721,-6.886267714100828,26.09250158839327,0.25804359804791793,0.3507729717172024
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-5.264630308654152,5.689473403910802,-9.399125785597445,24.733534915008704,0.5598881886731343,0.22964702223953232
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,6.941551845050712,-0.056810831638940865,11.84302998614683,26.85964347905379,0.5858277743007223,-0.0034120048261899166
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-19.376896915193317,-8.95042735240764,-20.633450939437246,16.581508834432913,0.9391070709800952,-0.5402313672950546
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,7.893551640058807,0.02385933828075686,12.302083874235995,26.71043216612756,0.6414253035417726,-0.0005928999937903438
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,7.219259575323741,0.30492705352812777,11.625911513071173,26.991252512775716,0.6207172354956386,0.00983192356147975
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-22.52924456215448,-5.211610989541284,-24.21320959379979,10.284044498719206,0.930447845919355,-0.5075486253972215
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-2.8882652777170135,7.552288409058874,-9.996879063022732,25.308303382885164,0.28842236339485855,0.29812915461623857
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.383711585073032,6.472559420885239,-8.653283827360656,25.622329205612047,0.15943471170703116,0.2523065439331477
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-2.348489829418379,6.192971419057529,-9.808904522193245,25.39159376201625,0.23893254202074554,0.24363162723452722
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.708851092277497,8.01728108919435,-12.588777427572342,24.854637317425187,0.21484124144477967,0.3222958811954367
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-1.539152526212883,7.541460643525179,-8.16089421552882,25.78930647972396,0.18802059270973043,0.292105531363574
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,8.107428637656433,0.8013045850493364,14.81698772671997,24.981866881061716,0.5467838505118066,0.031288283305105136
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-1.1934149226368875,6.064297757844328,-8.64734263011352,25.58075960100357,0.13746567972963902,0.23675097575024368
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.1358417796085027,10.787170280399321,-11.527479870591389,25.386524192527816,0.27163266424363364,0.42462771874637983
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-3.0181049139384446,7.602020607533522,-10.565141793589273,25.12765787093528,0.28516436567875936,0.3022658089326096
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.916640665485975,0.5978892790553608,15.806456963877217,24.283099074406277,0.5004690393580828,0.02391324369658914
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.281563706630792,6.271017617361171,-9.939430430776262,25.402233734219188,0.22903824575471082,0.24661508567994636
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-0.9544898044854003,5.563167555348308,-7.355212797343288,25.961481241439714,0.12903292043721482,0.21398535008801092
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-1.2626433499508012,7.074375418343316,-7.433025941587417,25.984684955668442,0.16910568780795035,0.2719309824965107
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-1.0571147226221103,6.576293971843104,-6.139519586332536,26.3027024822199,0.1711104531055981,0.24972036851027057
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-3.0719741982151234,8.79732767649905,-12.867662254334459,24.676263554072463,0.2383587158800093,0.35621185406267825
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-2.9542587404610323,7.733462850928571,-11.255690971905818,24.883909335335936,0.2619765881680347,0.31052658536242295
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-1.01008561841001,5.136125151837356,-6.925788918901876,26.055426118816094,0.1449958141376899,0.19684913061082868
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.527821615652684,11.62243701990372,-11.807324512591983,25.224563125528135,0.298331950345521,0.46045232793490315
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.1500001050927406,6.369522838696877,-10.649992522401337,25.169985131412595,0.20138984351604636,0.25282035215064347
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-1.079339024981348,5.2166969642203425,-5.5926980419507295,26.35868999713812,0.19195970624321562,0.19767539637324597
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-0.9364540977028037,7.10862311198668,-2.6548387641681757,26.912772336089063,0.3507568443767836,0.26392167877463585
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-1.1899733090511064,6.374081538988294,-5.714678085612956,26.377285610946615,0.20702060194150695,0.2413759619887888
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.4731898693011536,7.093699677074026,-11.483455324482996,24.896689863973897,0.12780398985169794,0.28470664013679353
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.542213823212026,8.019961073658328,-11.394594491888796,24.882456103205655,0.22260759705072,0.3220752586733846
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.8100371587596595,6.607175985884116,-11.067496068487948,25.04361118939522,0.16306411819456992,0.2636003497922963
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-1.952194383058182,11.791368669815602,-11.942683107452378,24.820215791575123,0.16286989942451055,0.47482896242824113
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-2.0129725069696516,8.588129798114796,-11.12128206111943,25.065384255618696,0.18047393174112197,0.3424023862308251
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-1.0076654751677614,6.705623868886427,-3.6584543119273008,26.754752342636984,0.273660534635712,0.2503978796454282
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-1.5468370512589356,10.412726199025627,-11.480865951092586,25.054043141670356,0.13416553579846424,0.41536136736446033
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-3.361357621404302,9.717653898307216,-13.13532712923141,24.500915940394314,0.25548886135045346,0.3963080381033838
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.346832723928327,8.966486755970218,-12.16904470697986,24.661837561761608,0.11016023537206136,0.36334580276882533
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.3354867550329217,5.5786772414806585,-5.162633356494947,26.449111005309305,0.2577310871219784,0.21070992043803125
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.3134408611171013,7.818980522973006,-12.169696494097959,24.61497775862398,0.10743937231891243,0.31743127068994764
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.8420259213628443,9.226631740855375,-12.215598613463165,24.586349969222915,0.15027572171510775,0.37505174943359093
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-1.7187845748550277,10.419173844547634,-11.943568065191588,24.77350738420639,0.14334758706793993,0.4203483086132939
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.4074565423001215,13.101750253140345,-11.944172429369221,24.878657581222086,0.20094647411678634,0.5263677003327761
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-1.9178216575882052,11.646719889808121,-11.202985702672507,25.24630059366107,0.17059594341013457,0.4610554802582317
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-3.7254828330732184,12.62681208051867,-11.808546015541932,25.200082872297358,0.3149875908835157,0.5007496314812298
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-2.8954771270175947,14.071386836237386,-11.807925533055762,25.009626436206347,0.2445953637124274,0.5623644705529214
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-3.2672734494218165,10.872958877884011,-12.452686900592244,24.836420147938284,0.26190151609482387,0.43746383379192616
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.3941686048604396,12.292540606335914,-11.482469047608806,25.174646521933518,0.20792646071525958,0.4880031100245516
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-3.7607116587906977,13.547046779084697,-11.808931972073527,25.163820610806113,0.3179180844397653,0.538042721031932
