lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.633862722607687,5.351215232020537,8.133313053322084,16.891391820711846,0.3339462192130494,0.31657140087229957
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.1459735610324846,6.469954123843625,7.804222499314562,18.801535115021238,0.28790424596013514,0.3436520106115754
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.343320702795951,18.5046308121296,-9.738701341853162,26.924468478010056,0.43622987565825666,0.6840409171715756
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.392909714026398,13.333062116224246,-13.23371893481977,23.724248734016676,0.4742670056545007,0.5583303403176467
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.41553787684866794,25.1502945533743,1.95689841130873,34.71313975678356,0.2000820187407113,0.7241442660863523
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.892938761892996,11.204737479879173,-12.878942670302088,22.843507817899084,0.44915454715534003,0.4868134080520584
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.430228813427972,12.917527538454724,-12.606951305315146,24.627491523932488,0.4223584782240361,0.520652108259576
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.098830529525925,16.9484520065076,-11.332570257506287,26.052806394320793,0.44116178589682914,0.6470103739779249
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.954567258366933,12.304665318697063,-12.877417363333304,23.66505056207307,0.45360475276107837,0.5163017253307378
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.06978033170226236,22.703827855112902,0.43567482920204625,34.34745113662672,0.11248657189437568,0.6605986191971436
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.853800352400973,17.455420772334946,-12.053111651579421,25.549570380315508,0.47682393314786,0.6797742906614985
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-5.984727107882453,11.830248554270616,-12.87688528320933,23.263996105426127,0.45605760313063665,0.5049065638639137
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.076909309239507,6.353494581493068,6.105706385528009,13.76223891764434,0.19780689745040161,0.47070574312763175
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.02015362925627299,24.541999652392885,-1.249311540826092,33.51219601578288,0.029783168102600854,0.7319505533986029
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.790995142340997,12.619735229891221,-12.87534618992812,24.086925527190026,0.44114527280509613,0.5201647092086479
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.66839321195627,5.534015146519924,9.581060226610745,17.42515214291035,0.2872718977311299,0.3171614477962667
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.06904952836640309,23.809673607518523,-1.3175461766487544,33.908897304297334,0.06696681956625594,0.7017848764053437
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.488913100796839,12.37221126166754,-13.226161477057701,22.903463717997035,0.48199996290260766,0.5365807849644557
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.418329217261219,19.791569191591442,11.590361603284519,33.36914367511677,0.20693291668887814,0.5925228522489543
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0409465220650578,6.236792289368423,6.586614040693362,20.344247982856643,0.17446679579674132,0.30630721243373743
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1429423059031474,6.126179285057421,7.052402219649849,15.07903610127309,0.3185728666956337,0.4107092838306121
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.250221561487322,13.093543522311592,-12.696339711017082,23.614576110851342,0.48308907324751355,0.5509307148269534
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.781206252498134,13.863650488123781,-12.407976434918591,24.578559393467785,0.4568649465156026,0.5603201873746496
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8739787898884213,4.691279713537737,5.403776885170458,14.801378109651125,0.179000781075373,0.3224586076964005
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.5675220699780454,5.166139767736585,8.556011812027364,17.068317569297136,0.30943343344216256,0.30224552426265955
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.2886093654867743,5.671045456887846,10.181203368075074,17.958036517249695,0.23343534280180842,0.3156935399428237
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7165617491165301,4.575369714338956,6.506017829832658,16.17300251524165,0.27603100116786283,0.28426813432357423
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.514245327588342,18.754475987067234,13.891447069036705,32.9975887606403,0.25167359337339235,0.5676362459857632
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.305440171187139,4.739567955850173,7.8374341840930555,16.509088491237804,0.30399076657472635,0.28722087853093914
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.4966331767169285,8.29636167538956,-5.213934940662995,21.110964326678044,0.25394264462252253,0.3909860006528906
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.007426088572114203,24.056624401154746,-0.28945345584883597,34.14541243226717,0.0971921963522321,0.7041651883739417
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.933770774246588,8.5109018873499,-9.384135737473258,19.888809648785617,0.29215025796779126,0.4249093795205267
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.089955453245206,21.95811421005319,11.494905515971656,33.630905122952996,0.2669380275858418,0.6523130824969219
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.8411424666854845,20.283918464311082,11.688245443914894,33.54120504580486,0.24135693718295997,0.6041145767918426
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.46901753987571,9.377593119497773,-9.031064067787753,19.9350651430491,0.3613998246645542,0.4674472763553694
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.49342667480573466,5.305737789098332,4.92840795126574,13.661122723662317,0.12356943474210035,0.3975565265130106
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.617817000602563,5.7643263774406925,6.497477074019542,14.85081298224037,0.26512649490798096,0.3935071274037469
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6947492607021714,6.0959095653584825,5.288734785629714,13.621871089265,0.15612436102186805,0.4571766086688557
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.15940317594614303,23.071268963526652,0.9431034963731371,34.54066843824164,0.1457915571905155,0.6675374285033492
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.1865170717756976,24.833357490122278,0.9929887694746569,34.57431516601404,0.16451627157255805,0.7178973142522862
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2406802849387233,5.020474363083924,5.971535400820244,15.01729326065842,0.2236333059148342,0.33914094503909636
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6927350454967998,6.956128188053532,3.6091100479900717,20.764082974157077,0.2254038394934632,0.33434234292480863
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.2238381439867325,17.121153164851858,11.0425485956103,38.12449895998587,0.38157168961668253,0.4472264356392424
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.313236000481311,9.573649953673995,-5.775921761687215,24.126346545942127,0.5110336602410065,0.39159233952428674
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.019170322670671,19.677824930475666,11.491208876872676,38.10149958122635,0.43584455107825754,0.5144756431390759
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.458885047063625,19.171435389267902,10.602860977605014,38.438838473525436,0.4195302866477085,0.4967788581824491
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.104807721239665,8.648733777325946,-12.023431770706793,21.207123653827722,0.48119035986477365,0.4005597236908967
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.08138767617900153,3.1994876883663665,3.5062342235584936,10.934634812733492,0.044107108603787554,0.30256954485587867
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.13226099060026938,3.1593116004751787,3.8829629601061413,13.9054756496555,0.052123593918276874,0.23359528359918247
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.05197356228146191,2.3983899985048627,3.237755536337545,10.546357392539619,0.03343182043718649,0.23580453124468398
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.926686312804427,7.865290729579336,-13.2298850496922,24.241719147754253,0.29098016765551404,0.3209431782691731
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.32296203929709427,3.8016521596364825,4.503765001581428,14.178463550982258,0.09000483729848087,0.2746873508552279
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.222108178347219,15.148736981387575,14.842491262411997,33.75802958390963,0.28366365549747236,0.4477147633983167
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2689299023867005,3.088701125162293,3.9128640518350437,14.790612590588154,0.08569408034391361,0.21338923378232824
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.405366706234444,9.98868455778471,-12.330363053463184,24.655678791972694,0.3498736483232462,0.40141475401244386
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5883606646866527,6.615854418468799,-9.234142493977743,23.26948821192768,0.0633077869697604,0.28350104247146074
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.9315855882599187,13.164030640643544,16.268716082805412,32.88327321182737,0.241022823466614,0.3993887366958041
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.4625000545507058,5.075673278566529,-8.726407518542459,23.43313145353747,0.05252579985611649,0.21582339103045872
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5218109111195418,2.9372803902309794,4.70255000952514,15.460654019317445,0.1242685254238942,0.19276852650624143
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5818134333328073,3.671313472344155,4.960288781084529,14.935945619823968,0.13265994343866092,0.2502987592929918
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9473377968988527,3.5184062504617684,5.767664448546213,15.55784874824036,0.17646864187664607,0.22868751401208998
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.203879943416497,7.809181436998703,-13.492525089355219,23.69485903935731,0.30544665977364027,0.32610488663862575
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8791542318351891,5.953247955020249,-9.87198193708521,22.87169826905911,0.08848203197778967,0.2594104243085369
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7414421841150133,2.8897247565474395,4.999230435519507,16.27445434082469,0.16039607868765604,0.1788143384201482
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.697773714977591,9.824947112693389,-12.606089114058417,24.122416300508,0.3650050077077615,0.4036636064866408
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.7124090208913944,4.480803884187733,-9.38463453463983,23.044577528261044,0.07531487638443102,0.1936034790467117
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0455046110726138,3.008225836498218,5.888367112581648,16.886834612092343,0.18779337124768783,0.17835446780650643
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.8899781252451806,4.139023783130152,8.172006641032723,17.364557097281647,0.2397133486641988,0.2379484722858246
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2389411683899254,3.5722414020983138,6.088769226887223,16.358789282633467,0.21465614423310725,0.21933263777243367
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2988084253524843,3.716129481844588,-10.146212592996662,22.432837767371694,0.12730987006959177,0.1647087208945774
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1731832434727905,5.364866951551573,-9.99956357482219,22.685439879045575,0.11662604422148785,0.23554735012288677
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9854152087759038,3.9922584386254405,-9.768683775399083,22.748064347454743,0.10020089172864119,0.17460405795803352
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.628058339409318,5.442109744071488,-10.496269605028658,21.889647489236594,0.2496537863371328,0.24756369851925705
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4451929815301907,5.00499707645625,-9.752885755684133,22.660589772227283,0.14740062544686053,0.21987018507117856
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7012835429254043,3.742083963375447,7.441480421563014,16.731499426223735,0.23763214432183216,0.2236425536957108
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.221003789981878,4.469564815579496,-10.154996630936452,22.017088816072828,0.21805515921061114,0.20203646843574286
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.438723471300867,7.685342794222254,-13.739022900245672,23.150817414988726,0.3167971662260576,0.3285317997123246
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0041698029640593,3.9076392953579515,-10.761727326754283,21.855248589192314,0.18557880546198044,0.17780449723966252
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1690518510193548,3.355811383145669,6.2118470304558,17.700052370157778,0.19822016326610883,0.18928447748303623
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.679164059395202,3.6498020908802635,-10.763089796431274,21.99884710457063,0.15533802847471725,0.1649248801149083
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9406206496321805,4.781833360121946,-10.739001982574223,22.054402750838918,0.17995411321010638,0.2157712312293356
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.251007018613726,4.974756919439884,-10.496273388706697,22.03374329686379,0.2137063779981396,0.22471603984848368
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0119520842436405,6.1168317977298035,-10.49713804296779,21.755878773515548,0.28622744719688936,0.2801441058556796
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.4951564839057103,5.155445684491463,-9.914264805608198,22.001630727179503,0.2510237997497052,0.23339614619559437
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.822616020440708,9.61576352399835,-12.613157971450612,23.73409605031582,0.37450940089358553,0.4015929819440367
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.329856050799081,6.872831077539141,-10.377846067423903,21.685323541055098,0.32017050073505215,0.3159844181252012
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.295281201173897,7.591102661335056,-13.09165970062174,23.140776412432654,0.3214445704728067,0.3246816254914531
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.856838132224507,5.791888504870904,-10.159000817894992,21.75258715806615,0.2805851498358849,0.2653939878295907
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.830556355478568,9.223808928139562,-12.6170779193342,23.334116076042186,0.37507851742583137,0.39175362708179984
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.110950862535902,7.251414194646814,-12.706090040950432,22.95974138244712,0.316833450165859,0.31246429000207204
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.1563482840787005,6.302318156636825,-10.398597574830859,21.49921339373421,0.3029300288760136,0.29234474330577265
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.654564824237171,7.505691639234428,-10.497139710889812,21.49059632301089,0.34747749226682434,0.34838008704823226
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.713356134263787,8.655113744949597,-12.619109553395866,22.92620090960942,0.36599307232170475,0.3739040731150136
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.2443304480722124,2.9985296294207373,-20.004959635488433,14.09471776093411,0.055046108596964245,0.20256591948806163
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.47780818391638824,2.4786454871430394,-19.62133118035115,15.174834055611228,0.01741002583796139,0.154266477265101
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.871853672725733,13.689166118799635,9.55035010557783,38.71064844322063,0.2997688679676232,0.35200883694882684
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.06406923525684156,17.044403919762576,3.6472122015347903,30.903165684232043,0.028433900633843105,0.5528623345829586
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.10826116531578213,16.02390092544381,4.61997709402659,30.925355254713345,0.012597795814036531,0.5195048763474621
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.042515922330681244,15.276563127981618,2.8546160490247363,30.567637313054462,0.06881230952047067,0.5009767985834768
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.010943550089640482,18.968436510269807,0.30134853405805373,32.24030158366716,-0.001241418184444495,0.58771781149967
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.001038703751817609,17.812635049307385,0.95513550751072,32.36000990503733,-0.010786231440002398,0.5498042887804564
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.017204569227428555,14.42624535015634,3.577509456311386,30.64356826207269,0.04795374113049205,0.4721498419582759
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.012148368887084553,19.705786234041415,0.012545139067340116,32.63683786506751,-0.014198699752201357,0.6031972022045038
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.011347864795408603,18.39615515587779,1.3457364657041797,32.751358865594035,-0.017633271509891493,0.5610855453892166
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.122267689709572,4.680092472200749,-19.043816689399392,15.68318550890001,0.3092414707696272,0.2858677432466364
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.19152883402268928,5.03916181402679,-1.5716129740246174,22.40938696827976,0.05576987971013039,0.2237987368222023
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.1241051073463644,15.233575102836964,9.341877816218862,38.669997204343815,0.33338390887639685,0.3921975679663114
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6289872884396787,16.31721897252742,6.538210414784146,33.90522952138973,0.09371085664781904,0.4807628673283643
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.41318006488557696,5.590115334893498,-3.365147611328922,21.969010364818416,0.08885603612955302,0.25311602517100146
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5371822861997055,15.034536478034413,7.569109039204792,33.504529540918874,0.06901607350549062,0.44824148613635484
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.483917461417245,13.003223037974372,8.635331055999938,38.75261330634035,0.2865553722105636,0.3340253923055163
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.29982626035782695,13.4066635260548,-1.6178099341967354,30.246557183521304,0.11282416054636377,0.4439838759127734
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.29185886281406415,12.645906216252756,-2.0072485775973163,30.371170132198685,0.08827020543969069,0.4174558323158583
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,4.9248873944256495,15.39967019859418,13.650187603777113,36.18940891736183,0.36009887091665077,0.42397265870348155
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.847464105654926,15.50170814028866,13.73820419162562,35.85645562075548,0.3521425231074343,0.4308828836320436
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.9662848526090366,15.80899672461905,11.180484352486028,38.038978146927576,0.35387254995581463,0.41381772885423085
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.3571287031197805,8.483135554040391,-14.092936639523735,23.99387349997406,0.30356079964250043,0.3498055964158883
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.4837411120547802,2.0874933720475313,-18.144676152155284,16.76245229240139,-0.03216707441191614,0.1189626118493697
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.754275194289065,12.636807996078716,12.796723799089257,36.59049570978736,0.2927231045248372,0.3440108857595381
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.658688788622577,4.64258882512113,-18.406361480491626,16.288864930118834,0.24074600261111578,0.2738521994716587
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.312970961085993,12.240376392818913,15.139144845333586,35.090426538146566,0.2844111115405464,0.3475505887701212
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.042953249444793985,21.789512370026802,-1.0865273195139125,33.85644488638456,0.05614432486797634,0.6431542721344555
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.621565805297214,15.578465982074244,12.70530259810212,36.9113095952638,0.3629686213857286,0.4204083392744149
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.190812509045236,4.8256245901168615,9.31860734724225,17.701819477522122,0.24311114282894655,0.2722111525597848
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.157595778081404,3.485749918141978,-21.707375225396788,10.52270283540858,0.23055562183511022,0.3150873841155055
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.5304343431958944,3.668838785551073,-18.599248057867328,16.624464943885172,0.17812043305428246,0.20941045802423763
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6357220549837471,4.818454143149861,-10.608896233711391,20.372756673039305,0.0486774392467826,0.2337117752289222
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.025085945828222263,20.87754725034839,-1.1519533570051017,33.70698464100772,0.03626173578799755,0.6189230787367485
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.4670357551659208,4.475206282214885,-16.60230701675303,16.071642171338333,0.08049920410076138,0.2729298841636157
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.818297793763558,11.54632036546222,-4.747134708748106,29.520122969040038,0.15298776615996823,0.3910280490815
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.888135255098241,15.580741553635063,14.354859272499063,35.046409555855405,0.33982014189201376,0.4432516752194957
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.5032845949032865,12.738819591447946,11.850116011061226,37.22444365340473,0.2948762649881455,0.34079798231333186
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.3021130436307558,3.381887729114108,-21.22228462331617,10.55058615892142,0.14936122762628484,0.3074286819132656
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.630355180736728,14.968683725334726,12.316251641249178,32.80657581080594,0.1311213859191201,0.4557074745586317
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8636442198641401,10.768469183385664,-6.090105297432622,29.41532269518232,0.12747169913620102,0.3664599691627518
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.008982550066635566,18.297898946737696,0.5020248619907459,33.18659167686734,-0.008453815354540622,0.550804827627788
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.34999247257423627,16.353687697428118,-1.855952990863603,30.31135047808103,0.12139124125210136,0.5401145328091744
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8509878497214975,4.957485386842565,9.914783393696169,18.250141658743814,0.1943788954165385,0.27154111885648313
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.5510854282479536,2.559049077981359,-18.583368564701487,17.073824036148437,0.07355277053132277,0.1399424151505669
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.3904881353186488,1.5048007688612703,-18.65658074903166,17.215728457429822,-0.027367069376900983,0.08049493080560265
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.0238709308221825,3.4743333890093386,-20.282610280752294,12.350883250600546,0.09332596797615827,0.27104980094811104
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7284672028997435,18.935806951984745,6.469618716357915,33.988355909580825,0.1097278131353857,0.5566390274544063
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.370158352578131,12.055140345286679,16.141334058171363,34.08993061910596,0.2702956858426026,0.3524573421409378
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0519751689422498,3.543780887521364,6.6250901111546625,18.629889462760502,0.16808326168611662,0.189847046029611
