lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-2.566483345961451,20.13104158104029,-5.59356448677217,27.70445786540526,0.45812856430601545,0.7264645877794078
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-4.1573033469980665,14.963549007344117,-12.14617512867287,24.81361369238141,0.34181019218360387,0.6028492200144961
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.772514278837921,18.809903183884366,-12.50854726023725,24.792982631625932,0.4610448203871459,0.7584943684912689
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-3.7698449741025946,12.147451834734797,-10.820173763876479,25.186115962799754,0.34786957831310483,0.48213469032855294
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-5.446342877596601,16.98608648529653,-12.640771616729374,24.55887572068545,0.43040484236068205,0.6914953122548033
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-3.5134087260806814,10.518080957654384,-10.369327833339888,25.27528287389385,0.3382706253570698,0.415927152684801
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-4.337583181759108,14.594403615032553,-12.039413668058728,24.786812779006,0.3597904248558885,0.5886368206442281
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,8.944234867213762,7.390983676172221,12.671484891437238,26.142582043235528,0.7052436012653621,0.28206656032815647
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-5.6058727979274625,19.308118063145507,-11.98337862031686,25.281363772397064,0.46733499687160185,0.7635307599026538
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.664975409362902,16.221584800660278,-12.31292832424247,24.768420877255977,0.37841378460782826,0.6547429992024654
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-4.294516088997437,15.718565430980938,-12.146989246298695,24.870685204945808,0.3530998858817378,0.6318097185328531
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-2.914287062964636,10.05930644388997,-8.74436859929897,25.85739158958647,0.3326212660591978,0.3888028767841321
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,-1.948579251457959,9.817623687733255,-4.25574892347062,26.681641215278916,0.45732439905902217,0.36776908946819176
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-4.831035852765262,17.492401277668062,-12.016703531939662,25.090596458981047,0.4015849660649333,0.6969553606197058
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-4.073393206647355,13.139991532128198,-12.419719149375524,24.561540734748583,0.32749525175592653,0.5348142937234108
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.8060755578345296,16.874617493255144,-12.31310028187006,24.825823252298036,0.38987925338198587,0.6795214062081316
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,1.6498889776858456,17.331905611805983,2.5863236092676427,28.433591789433613,0.6348525452234203,0.6091654689260351
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-3.6577662053040716,10.756212619746565,-11.456654560874608,24.866155386003847,0.3187530673726031,0.4323665283056525
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.6118999926344015,19.164874661807282,-8.700566173285743,26.806126983101905,0.41435983395563847,0.7147459207133251
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.374338286499295,16.315938472747277,-12.009180724077535,24.99783898303047,0.36381122389477233,0.6524817926368659
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.9673479701058858,20.834814941562435,-3.934635502690174,28.04174187081636,0.4996825553527198,0.7428295487134092
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,-1.7753891751084245,9.167841943730382,-3.3439755998060505,26.669770099584568,0.5303512127664763,0.3435572765776589
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,8.292694493321335,9.113534355794036,11.570716515233114,26.562435808970747,0.7160243733666081,0.3425082647424509
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,0.8513432533542091,22.05826312331159,1.3379671933661772,28.475029535034828,0.6317901584173695,0.7744579145253736
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-4.7855930627311025,18.042878028708706,-11.506917054833554,25.5639446904382,0.4153831104500742,0.7055697959211087
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-5.648478590203087,18.83803036339703,-12.367724496187883,24.99744383210522,0.45626363365870426,0.7533990725080283
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-2.7285310417019604,9.425437905907259,-8.123202008389896,25.955037207216414,0.3352078934861739,0.36290327049658666
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-3.301658888471622,9.421154421457977,-9.954759872960455,25.352630571538917,0.3310795761381492,0.3713626021718766
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.9699872795562134,17.238993460430898,-12.451437222565442,24.817715130093298,0.39871671094984973,0.6944164385654169
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-5.275746784230081,18.77163581443952,-11.795976385798141,25.332392852929786,0.4467832459709485,0.7408062789071037
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.508842748668885,16.546636008316977,-12.147250833759468,24.991946096063266,0.37075409018995387,0.6618582918536167
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-20.94512213608585,-0.6588358663428018,-25.140151477994596,7.99353596090256,0.8330569762360366,-0.08394042106160769
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.1539851773256227,17.886776083047913,1.7367002636946793,28.532872784938228,0.6601763046970951,0.6264987571996321
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-2.6752617668443905,8.81860414047732,-8.497578507770033,25.801095126574545,0.31418614833258107,0.34154012988959076
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-3.16642841942437,9.497851965264791,-10.194311035443526,25.308687153956527,0.31003221708382545,0.37504507073223015
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-8.234118138859127,5.015375970288635,-13.863575578826836,22.543380584036885,0.5937596638521577,0.22209581634632328
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-2.9192620383677883,9.104697501812614,-9.489855964423477,25.560486112705554,0.30700035792168306,0.35595486725536996
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,1.7194662100726248,14.468928058228627,2.478124933138673,28.61580891437675,0.6910396565870995,0.5051322150399947
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-2.751578579687465,8.873802999518857,-8.92357595193404,25.693439487672926,0.3077024853226016,0.34511958388741437
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,1.8274388409142832,16.251981974561176,2.757642615655584,28.48787583796856,0.6597938006262863,0.5700438263723709
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.0946561097351237,16.45512605252321,1.597524260582711,28.61526977285626,0.6807598963885572,0.5746061243774239
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,-1.8232710104533543,9.712365080598875,-3.657974288464505,26.7116395290048,0.49788134922388083,0.3634171193533398
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,-2.268844195695925,7.737880829108116,-4.242191308561932,26.4001073827639,0.5343663472829724,0.29287319104798115
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-3.5208804447188684,19.221629875399277,-8.55064386361559,26.838785635652343,0.4109883754526607,0.71598136832987
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-4.678473725898929,16.441765275214347,-12.314173305078935,25.106948313438423,0.37948808296920755,0.6546312106456469
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,3.838053155508942,11.840739011565208,5.268750302445887,28.368548933884153,0.7272673690859082,0.4168483722275299
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-4.469300507918553,16.550289108869368,-12.008093674825751,25.11201586799578,0.37176256412806186,0.6588316128168971
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-3.9138192181035514,14.907638996275328,-11.729925456735224,25.453831326956646,0.33318910272265423,0.5854243768367867
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-4.010255341679142,17.97289779780016,-10.20815308802343,26.22486830056485,0.39219602901061384,0.6851147707374993
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-4.323453302274024,15.863478465535353,-12.008981076286389,25.21815306046995,0.3595900329970034,0.6288094158346561
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,2.5485078714091376,10.122280879658911,3.795835519022816,28.538291541719353,0.6696096620759266,0.35411894764731433
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-4.547083476082619,18.714329398528136,-10.864895668484891,25.927784495526097,0.41790866157860623,0.7215715701539948
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-4.422872503354355,16.286956862832817,-12.008187108955902,25.173035498124975,0.3678951001312095,0.6467663307268848
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,-3.3285748720909787,10.91581375321722,-7.6229055717736856,26.095399775089554,0.4360646974912561,0.41810814949234265
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,1.6814393925409652,14.577479863464243,2.4813329202260253,28.58790463395924,0.6746462368587861,0.5094206552020394
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-4.166081599630272,15.327332022396357,-12.009077511236967,25.278986185722616,0.34647252864799905,0.6060803274343798
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,-0.6872193377300635,8.204399499116684,-1.3721755619505451,26.785556099072174,0.49949914137036827,0.3061093178001259
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,1.6181393332990601,12.486863192425885,2.3761799455560055,28.643130305214058,0.6781124022410772,0.43540406252829783
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-4.9145981362607065,17.231187724165263,-12.312112089182705,25.001076531278365,0.3987357005963619,0.6889953847534642
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,8.184817628722696,6.232963362174536,12.691484789148946,26.059694801730725,0.6442422492464818,0.23858589420040313
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-2.583290678062569,4.293877538641706,-5.609948291019368,25.8975824108446,0.4600887282567554,0.16554093028355796
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,-3.057938511759501,11.275440989595435,-6.154126805508241,26.36607609700058,0.49638724015772384,0.42746390164422615
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-4.602179105838622,17.09140026944339,-11.740203041000985,25.33366813222203,0.3915529355787857,0.6744228520957981
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-4.181726330420109,16.20513086333302,-11.450386066591584,25.570225109149,0.3647206785083228,0.6335076974466262
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,-2.6274458752726093,8.908978258841199,-7.616862467320303,25.99875936160828,0.3444156719465669,0.34243874860311757
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-1.3568058430550205,9.038839806697203,-2.815845359738738,26.768544246329135,0.4811526016972666,0.33748660831064253
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,-0.28728401792893843,6.501136244892717,-0.5886900085635496,26.655265440154885,0.4850268042211447,0.2436894442426626
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,-2.402600204552947,9.18367591429854,-5.8897829692723995,26.344739589578502,0.40747666751680794,0.34840237470950175
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,9.111133530110902,4.961852071359674,14.412521385292019,25.253028443149788,0.6315846965436887,0.1958631228782312
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-1.708776273383492,9.296952998602412,-3.824248266741538,26.706867711918115,0.44626089266631086,0.3479312021506866
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-11.507492439632102,3.008594713977123,-18.92994785067098,18.441626440972044,0.6077486732785651,0.1626300983030758
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,2.266658208901549,12.148385639310609,3.273161881794005,28.57300957268923,0.6904436843213192,0.42462863322720157
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-15.057453880409064,1.9560976437954374,-22.38550369072378,14.011009052430659,0.672520511984276,0.13889572247431922
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,8.851719108195686,7.4924018529456555,12.73676798931535,26.080075265286318,0.6943422893295433,0.2866634320725278
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,8.417024557973233,6.229809091476891,12.787518053617221,26.03628125182177,0.6575804445320217,0.2386583592332797
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-16.51091223167558,2.4855016814595885,-22.42821873415941,13.994483738710736,0.7360659375515888,0.17684332526586835
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-3.0236930503857553,9.270111627094758,-8.745444089423192,25.693366396891847,0.34515287804806066,0.3605567961361682
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-3.0037292698666103,10.616436629000706,-6.717600039004584,26.233056760302063,0.4466095833324431,0.4044965791526614
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.5107581526894545,10.28357779800071,-8.775265041551577,25.71842156113607,0.39950654384221823,0.39963782710571255
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,2.9155932339875514,10.020368115559272,4.261240900548268,28.49444573174186,0.682673176366233,0.3510875018926616
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.180593839620397,11.97508303863404,4.430853756718994,28.499125205661848,0.7164003587322666,0.4196532933499726
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-2.714380597957833,9.578912901258342,-6.998029503201106,26.174478965991632,0.3873470267063074,0.3657470067792384
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-4.854420413477928,5.3550787078952045,-9.515217118772831,24.782326599050393,0.5099172536016011,0.21579457036591426
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,6.6061016891138715,-0.43300002708440083,11.89381692477597,27.123405644773463,0.5551891389936576,-0.0171226742587336
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-18.751068835577858,-6.017049563042443,-20.76422085726756,16.548612471219727,0.9030115676724025,-0.3644520768494425
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,7.654220453046416,-0.10559957394568692,12.35567122195468,26.97463298953745,0.619283362739061,-0.005279984873747853
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,7.002494705059193,-0.101516630250008,11.673457469034993,27.257238590990845,0.5996692713290098,-0.005054229569598783
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-21.636334026165198,-3.390454747265338,-24.33004557664049,10.218417657198048,0.889226478125764,-0.3330633129689407
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-2.4352930170731337,7.592452685626413,-10.115544646552827,25.39395417009478,0.24018316414856045,0.2987331253587332
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.7824748833600936,6.218210141720539,-8.766575532398722,25.70186833108348,0.20281189676890135,0.24168570957025237
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-1.9716940970479233,6.5247359583897095,-9.925659675510627,25.47943161472076,0.1981117321329325,0.2558356530050659
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.7013735392585985,9.365829477947377,-12.716245644505882,24.97978780017835,0.2120977747673286,0.37470952222674186
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-2.09715888272195,7.325055567187034,-8.273930173064027,25.869855636565603,0.25291162996947486,0.28289808571018965
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,7.967822262637985,1.7510804534075206,14.893574516574507,25.215017350397023,0.5345046258174874,0.06881544877373282
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-1.8691430857758602,6.226491624744797,-8.760711687499587,25.65692694087376,0.21291350258550637,0.24244621113547274
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.063009939845799,11.91587123511406,-11.650750110454037,25.51590089397805,0.26249471077764974,0.46675330008527777
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-2.607541053151347,8.01067573388838,-10.685695295769253,25.21399104345697,0.2434879047506761,0.3174693501105781
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.692430891012003,1.4787513296977235,15.893044958119557,24.511077134889753,0.48356828211139297,0.05977380455444955
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.030065515807219,6.986017659571733,-10.056548743914249,25.492914037330337,0.20133931405867236,0.27381078358526034
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-1.70685179186169,6.31097371403402,-7.464815321946432,26.04004003966626,0.22823665953676683,0.24214459303771527
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-2.0335756387260098,7.42241788668338,-7.543968062650851,26.06511823317952,0.26905671700900574,0.28453088641281993
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-1.8198595865957634,7.531502473923321,-6.246617212529973,26.385350235446985,0.2908502754197154,0.2852341397542973
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-2.888211451403093,9.897624251532678,-12.99644927333025,24.796612579191105,0.22192005536408876,0.3989194451361705
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-2.811499124468145,8.544393636606019,-11.378616298216329,24.970269415304564,0.24658098683519464,0.3419625479353589
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-1.760072086456206,6.328178061709492,-7.034231020277005,26.132490485056195,0.2498580691596902,0.2419714828697293
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.2746974105474385,12.462561364072355,-11.932051854607622,25.349217377007662,0.2740656118607492,0.49138850566903763
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.1993762398998618,7.497772095742117,-10.76956967697345,25.260715683488478,0.20372482846551693,0.2966048122432203
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-1.5925841650071952,6.437852518422435,-5.697326378463639,26.43800910953773,0.2791635999966285,0.24334600526304825
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-1.059093987665663,7.496184682569315,-2.751730157535622,26.99955758472042,0.3841758659432855,0.2774818357840202
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-1.8723317827368744,7.605536223317573,-5.820683173274688,26.458371183207426,0.32124255725233314,0.287267343295504
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-2.4007722403202836,8.762382710399743,-11.606020218867886,24.99014259200718,0.20639557515698256,0.35044666071442626
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.863245506746149,9.230579934967958,-11.518002231686115,24.971588770393026,0.24808719291219192,0.36944216180639705
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-2.29854706734234,8.106090012083065,-11.188536271299807,25.135740478230595,0.20495691631014137,0.32229690503897807
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-3.1572031905950046,12.285308273830578,-12.068087048072524,24.920242757754387,0.26118547017435545,0.4927842420632839
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-2.8125320194906958,10.066838679863068,-11.24366261908758,25.159354485663663,0.2496317682137313,0.3999366367291854
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-1.3355027936750388,7.701807678961756,-3.7582473795446774,26.840841333171845,0.3548018290365442,0.28677814882683444
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.534276855399887,10.88589363332913,-11.603227898971564,25.157775458729652,0.21801646266404273,0.4325027445311128
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-3.0909957016062526,10.499217076982664,-13.26532420286616,24.616497176941643,0.23271560636784755,0.42627409564619145
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.597912534911042,10.030106078890798,-12.294191775936017,24.758605978392573,0.21091358626503393,0.40492234708887964
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.6270941832189068,6.379693609855066,-5.266131511462618,26.526918342691637,0.30859689741725027,0.24035020359671003
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-2.555106163520467,9.330050296637989,-12.294832461405221,24.70833728935761,0.20739854027389,0.3774199566740625
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-3.108224078853993,10.645852190645014,-12.34206211494702,24.678109634109916,0.25137842096370155,0.431202940559952
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-3.0755546548740558,11.48982545997433,-12.068989083099947,24.870120835799597,0.2543777961945205,0.4618034926790514
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.277961519760532,13.029934000868689,-12.069590115350842,24.98213924986304,0.27118007658461935,0.5213563404182036
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.5828009229294944,11.597173329284221,-11.324132161012901,25.354896290327034,0.2276987050318574,0.45718116583968293
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-3.4040782710984003,13.101368454029446,-11.933330876822218,25.321431735171977,0.2848848935996078,0.5171571816325156
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3671532972949163,13.644038836306537,-11.932777883792742,25.117304141224842,0.28178104375770935,0.5429885796736945
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-3.0342109812641302,11.276653211233246,-12.579421069170138,24.952329300043345,0.24089213632420473,0.45169127161609257
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.7534761366519,11.98029136881145,-11.604792526399773,25.28531046685775,0.23691400873921453,0.4735816128525636
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-3.4826761685020635,13.612792962964987,-11.933749720595827,25.28180359769099,0.2914602740816941,0.5382002675772575
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-2.974553620132095,11.807520896467512,-12.163379313713413,25.1218664525425,0.24422414126660705,0.4697755483827769
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.8878363759118364,12.046531315763325,-11.88288777797819,25.210385620285365,0.24268563182814307,0.47761023086655524
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.5009603814688828,13.897517720953072,-12.071745438988046,25.109803515642007,0.28963138923465037,0.5532372225312061
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-3.5012304986252003,13.912665196432213,-11.933653561935287,25.233877424249165,0.2930131073026844,0.5511109258049537
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-12.261895506164453,-0.45768618920237886,-26.16112752212497,1.6352872008906463,0.4685477455533072,-0.28288981115314726
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-10.332144920217067,-0.9133458586021945,-26.007938151106174,3.0169090112328067,0.3971151047470479,-0.3042026949846039
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,4.765170261416657,-0.5130405809122497,10.614999556964928,27.646575670661,0.4486963965358222,-0.019466860819203666
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,1.4992825922909787,10.946220148245313,3.087018437314068,28.222715719732903,0.48334518428595474,0.38741657767431736
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,1.8231985697009054,9.496552048227487,3.86351455572275,28.150589274699215,0.469878393701038,0.3368863885886859
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.0545376750771887,10.21094592995612,2.409071647798397,28.231374433727723,0.4355032294911589,0.3613144054673867
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,1.8940764714946317,11.216301596642213,3.6060046766215326,28.221272827135593,0.5229157495692898,0.3969485495702331
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,2.0666339131770717,9.63897032210131,4.070495269669961,28.177613152862378,0.5055556397865094,0.3415596020758533
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,1.2670780507767814,8.91397792391919,2.9616093039481175,28.19928075628782,0.42577720830468535,0.31570801883114624
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,1.8332094814030517,10.961438332170925,3.308091218851306,28.310538927801005,0.5515156815704324,0.3866444593360468
