lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.555432461849852,16.312182532588388,-12.182827709189283,25.00172174465233,0.3734529878121666,0.6521937055310834
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-20.535614072768357,-0.4784922578694213,-25.139520072079815,7.942336734624268,0.8168449839989171,-0.061791286017998534
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.148321995189112,17.333174599097806,1.721668778656543,28.588600580673408,0.6655206367645927,0.6057994193584988
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-2.769224564080706,8.825905799509261,-8.534343816976644,25.790490076894272,0.3238832819813253,0.3419997936020478
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-3.2101758424667732,9.44207407513713,-10.230322994637653,25.30155976785077,0.3132775988913361,0.3730126524759816
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-8.025474389283078,4.775417275497614,-13.893210865126221,22.508327999063276,0.5775761362501787,0.21176886993534663
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-2.9799312296715614,9.05994591272655,-9.526125530830818,25.552386449824866,0.3122616524772163,0.3543791064206429
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,1.6997374885064225,14.244186511103859,2.4651721527031114,28.675848275382194,0.687868648081737,0.49612768125824896
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-2.829867580587496,8.85103378401223,-8.960098247455896,25.684198554497883,0.31524120742020734,0.3444077210005259
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,1.8161739223856705,15.839957475675773,2.74514884822489,28.545039144347854,0.6603048100792608,0.5543655303144683
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.0818601996433044,16.045069777524233,1.5824812292249941,28.67291783809854,0.6816057177997946,0.5590337664651254
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,-1.8260930925861178,9.49328977075886,-3.6981170896264786,26.697368176855456,0.4935364360542845,0.35537382596653055
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,-2.226941842234546,7.3493625985476445,-4.282104932640863,26.38097184486641,0.5198465810102171,0.2783250650636559
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-3.6700509421412986,19.136456868951868,-8.584354833965978,26.867656394211778,0.42700647734587793,0.7120903419711573
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-4.655715580231116,16.40777741923481,-12.350227036413887,25.12341995116335,0.3765802966612601,0.652855922251474
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,3.814189319012924,11.749697846731298,5.261428638832387,28.434332693788008,0.7240474778144494,0.41255325960625827
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-4.471373018295874,16.3430954033434,-12.043591221236941,25.123973672999938,0.37081591758140386,0.6502498917752509
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-3.9400842034661157,14.999798236499286,-11.765187749908598,25.474065726492874,0.3345268363390485,0.5886089260989975
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-4.139165347432685,17.945765143945287,-10.243239416753404,26.250538142213408,0.4036543896873923,0.683461317326111
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-4.297441498120069,15.816438002480563,-12.044466538445754,25.234047785030583,0.3563952773779935,0.6265499436783106
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,2.502867434101609,10.230275978793209,3.786552847306508,28.601692401055864,0.659739267113864,0.35702949712976967
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-4.658492794881379,18.65937991317889,-10.900985879763105,25.95157695519304,0.4269186641138081,0.7188338431755413
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-4.400117974072547,16.150932316742995,-12.043673212845942,25.186979030099963,0.36492168504016126,0.640996063971338
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,-3.4325154560843547,10.967896774928164,-7.661765384147465,26.084497748668447,0.44745152589763654,0.420288299614985
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,1.6608123266880257,14.337869041530299,2.468590831369136,28.646936614998438,0.6711597247890002,0.4999068915811235
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-4.157675077012473,15.363742206486297,-12.044551443724934,25.296874892360485,0.34481036978885904,0.6071067079846183
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,-0.6899805405624401,7.84544642102155,-1.4134704849026214,26.77186677886977,0.48750485324589954,0.29282187245734714
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,1.5904650120254022,12.433926095048411,2.3635068177490073,28.704017394410315,0.6711554222753834,0.43254497365806055
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-4.893383968965171,17.034402744538223,-12.348134382436882,25.01361421772645,0.39585111837952974,0.6807648256941691
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,8.056074027078788,6.423363781998649,12.704096289891437,26.12678318535488,0.6335594883492998,0.24518994002653696
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-2.551953121673479,4.225981807729721,-5.648308581423141,25.873628063624274,0.45159319613431786,0.16304933541271663
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,-3.1431934337886944,11.339046313391984,-6.193945301671928,26.35363446273773,0.5070424334831635,0.43007444250741345
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-4.571048444859681,16.97233594516324,-11.77590179329735,25.349002627151563,0.38774093815022953,0.6693113056333285
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-4.189975830311509,16.237969220395314,-11.485810509206235,25.589909911378605,0.3643978653806488,0.634326961537886
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,-2.7338243404414824,8.990548783574043,-7.654169877370862,25.985477238435415,0.3566686123014156,0.34576603760992314
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-1.3555055852796034,8.774654170269093,-2.856186544411038,26.75455295249713,0.4742654242271639,0.3277545194095245
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,-0.2990364844142101,6.211173587531652,-0.6305734291965841,26.64087276213032,0.47264390830191866,0.23290489532837433
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,-2.459049116413685,9.20981066648135,-5.9281887222436715,26.330053358150913,0.4144921557139404,0.3495765520025105
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,8.996445488333425,5.149044211822405,14.430060527749559,25.321192682149594,0.6229419622492044,0.20265622262595712
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-1.7269235939713237,9.191015788443629,-3.863883172844588,26.693294206980816,0.4466237440928507,0.3441136326409381
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-11.235894168203016,2.935673471102782,-18.94983755347759,18.399305321062908,0.5928629501449496,0.15904756222682237
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,2.235143811085022,12.108686844475162,3.262218326098038,28.635288351760614,0.6837935929065214,0.42222006941405676
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-14.685973338934371,1.9223384301698003,-22.39639058984716,13.964663901811823,0.655682056305979,0.1369688722926686
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,8.78863349589497,7.563986458622134,12.74869876192391,26.148432926909013,0.688841568773777,0.2885475570229972
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,8.314330748513935,6.386751498401044,12.80024665028284,26.104344973758252,0.6489963186101765,0.24396637363573737
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-16.07712727193662,2.355924351144231,-22.43989809065315,13.947999584918582,0.7164207221750098,0.16817583936483682
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-3.130580443040864,9.29445890297196,-8.78252463597357,25.681478611351544,0.35590278608227977,0.3616979637558653
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-3.101170229737564,10.695943550684913,-6.7566359657575745,26.220569418765137,0.45850693698806727,0.40772151777610366
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.6199856971971185,10.310771045821943,-8.813161843719286,25.706634195132807,0.41022179806426,0.40089662902558554
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,2.870222377161394,10.105791451153829,4.2527180683365104,28.558964590160674,0.6738056086897717,0.35319491164002637
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.1523260495160548,11.904533026140458,4.421906073847471,28.563774409389712,0.7118573844095316,0.4161145474816302
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-2.813934563602126,9.664811512635769,-7.03612179932675,26.161347640289925,0.3994482771739488,0.3692188832406467
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-4.749765008447726,5.138690967711498,-9.549933497154449,24.75356117691463,0.4972366724110914,0.2072848444687834
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,6.579544187276202,-0.5367775433427617,11.906838187004661,27.211042709644808,0.5521951372369747,-0.021086155503255977
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-18.557398543866036,-5.161929329445961,-20.783199157885726,16.496419932647022,0.8928982175696094,-0.31398454415934085
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,7.649915774782976,-0.2618008568525583,12.369142390840471,27.062680831353532,0.618110971526394,-0.011227781694676867
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,6.9986068782718585,-0.30952159300421156,11.685091749990978,27.345998387541805,0.5985589532835612,-0.012861716957701112
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-21.365430885898256,-2.8741734103069776,-24.334350552120394,10.164069989220582,0.8779817270881246,-0.2842968720998714
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-2.483900728971305,7.600723163304597,-10.15042808725596,25.386686675906716,0.24420340087746725,0.29921435158908044
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.868955057422681,6.256363358040984,-8.801362959085154,25.68937648484289,0.21184730556178336,0.2433297471159367
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-2.0168446418360158,6.580849238010474,-9.959822635373008,25.473210067570434,0.20201703544355984,0.2581664936263518
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.7310452968816317,9.621628379865099,-12.750486299226445,24.999224355864968,0.21393634523808966,0.3846795299040368
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-2.194350095078631,7.374900190718661,-8.309735043344897,25.85729779613174,0.2635329236518321,0.28499617927637394
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,7.9258541480591305,2.017155397925255,14.914089163383752,25.287217417885245,0.5309872761026585,0.07907262362983034
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-1.9657742043176831,6.29971760182317,-8.795560578575955,25.642468629128317,0.22306091482814194,0.24547157456353932
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.081305513461584,12.10843818473418,-11.684869885858003,25.53604877270363,0.26337855294716034,0.4739545448943358
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-2.649175048652929,8.042819193085506,-10.720397697031181,25.207891749818387,0.24664101645014613,0.3188825902395931
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.614043161602997,1.7287843173719384,15.916875618380873,24.581429151660032,0.47793540463101397,0.06972344787254946
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.0733141491637497,7.078258695986015,-10.090625924251711,25.488478986387577,0.204999398290635,0.27752955458203776
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-1.7930574065840603,6.4188371901323675,-7.500461873697649,26.025420828558275,0.23865727228820946,0.24644558215554305
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-2.1300885971803916,7.51122134806901,-7.5802428133668265,26.051621283542012,0.28051655504408474,0.28810876479259767
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-1.8973989833640685,7.636755961180872,-6.283678705555417,26.371741966309443,0.3015137054102314,0.2893802858828136
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-2.8937235071258938,10.099746061723504,-13.030856852406963,24.81369920863665,0.22179118895001915,0.40680653999640937
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-2.8626616708335946,8.622722167428323,-11.413156179639643,24.96515978049775,0.2503781248252436,0.3452100876069223
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-1.8314069566231301,6.430635858343158,-7.070206370242499,26.11649640694406,0.2587270562563926,0.24604816899096935
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.2694674467681715,12.588846617409416,-11.966413506473064,25.367021360228293,0.2728783101847818,0.49603651094720774
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.2591330688725626,7.643815037435527,-10.803481054274599,25.25726535103069,0.20867489275463486,0.3024566559862383
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-1.6313058071836841,6.471203218131016,-5.73421731754188,26.42194347176892,0.2842290295290681,0.24474527392131587
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-1.061805571409128,7.3120241333208185,-2.7911705952019226,26.98514749143341,0.3800426309243018,0.2707757553724667
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-1.9270054819703184,7.665595935170857,-5.858114727372875,26.443396815233925,0.32862323179987396,0.2896937913553781
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-2.5417201083849097,9.01216454927166,-11.63981529399329,24.989480622914172,0.21795400380750607,0.36042785004168965
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.9437106497773016,9.373692815122546,-11.552514031599596,24.968257420788866,0.25437425458308915,0.3752335803737001
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-2.3927480551723557,8.31406923523043,-11.2223668399918,25.133683340872935,0.21279221563306214,0.33059925317065814
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-3.364146775493763,12.366034784803706,-12.102549142609035,24.924032402537023,0.27751366622565826,0.49590316182859534
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-2.9346457757610973,10.268861438377769,-11.27818251230969,25.15838982858933,0.2597558437837273,0.40796347977828035
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-1.3555005922961625,7.65165884087599,-3.7969549611285025,26.8269225335523,0.3566517436536564,0.28503593569624336
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.719094649172797,10.968907248657636,-11.636905110946415,25.163023026172084,0.2332246441671717,0.4356707644205306
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-3.084687488613906,10.625740243121495,-13.299859865193287,24.6312423281514,0.2316365345881919,0.4311608881854917
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.804112268787455,10.21301966489067,-12.327979630855278,24.76092199803854,0.22704960509402083,0.41222812002601483
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.6374568856727667,6.297841429352041,-5.303386876634196,26.509476045725656,0.3085510159747535,0.23739834809721438
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-2.7435269565033242,9.573426440618237,-12.32861204429392,24.708681981535754,0.2221345047523697,0.38722583533967603
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-3.2899053480845097,10.861097518282104,-12.37654219693427,24.677559096265107,0.2653945772226461,0.4398974101560643
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-3.282851957545636,11.665418244018126,-12.10345955667643,24.871935773425946,0.270788851503021,0.4687836759261189
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.4544941868806487,12.996385214380009,-12.1040571617039,24.98790289581528,0.2849362629138513,0.5198541486905546
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.7302993284493207,11.573915551878011,-11.357712417521505,25.362503182302994,0.23994465119060207,0.45609267732086334
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-3.3905309985038916,13.137478078772455,-11.96772480565269,25.33727548136114,0.28293752730936117,0.5182610604802735
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.4921228247826765,13.51940012805082,-11.967214429202308,25.125244303067113,0.29134412272024424,0.5378237942362903
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-3.0334576447134554,11.31232836098944,-12.61352576039237,24.966089194263375,0.24015593462747814,0.45286784672162883
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.857620161724202,11.887906072027862,-11.638442543555477,25.29451045435986,0.2451017298285359,0.46973009160284634
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-3.4791693704230324,13.552019988485947,-11.968162825954945,25.295677103651776,0.29030611691684044,0.5354937092062724
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-2.9962110548978123,11.756997129347653,-12.197253243789454,25.134238767532295,0.24527364143274127,0.4675224421528571
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.946537326580778,11.94609192793083,-11.916633307499943,25.221176333501198,0.2468577203023921,0.47340412110662694
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.572598605199182,13.736743207203398,-12.106232585135952,25.119529195725427,0.2946602615584818,0.5465970678170318
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-3.526825866486783,13.777217211321759,-11.968077984265452,25.245774897394654,0.2942627687008422,0.5454680118485741
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-12.668629862542987,-0.35324911131894415,-26.143538525387264,1.5869526484965526,0.48447796729386905,-0.2267601499381838
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-10.914595407791248,-0.7252675032555645,-25.992051299004537,2.967650509785921,0.41981069505998203,-0.2466482376330519
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,4.740405054578949,-0.652793681164301,10.62547064570175,27.735332991126374,0.44572085626168423,-0.024670270943376846
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,1.4811645329994372,10.990668170032041,3.0765412871447726,28.27432635055299,0.48099919902696536,0.3882842200462456
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,1.7922452974804894,9.659603125788518,3.8551169975674835,28.20308420132674,0.4642936867692737,0.3420518247487816
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.0454125086103017,10.371651239170125,2.3970928266436626,28.28074714612122,0.4362452318997559,0.36639285750263634
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,1.863577379593034,11.224673542468295,3.5967874103081563,28.275022976631483,0.5173115798548162,0.39647791525498277
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,2.0220432151867125,9.791886425647919,4.06280201681565,28.232101262977793,0.49679902999342657,0.34631855455799737
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,1.249976886045339,9.1610033025123,2.9512646034903085,28.249521441363783,0.4233334634452684,0.3239199077896709
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,1.7944402121049603,11.011575547230759,3.298574313080948,28.366032051927554,0.5428469181633988,0.38763694852465713
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,2.260335992913818,9.46291794378804,4.350535004942998,28.25132220735224,0.5184782796698656,0.3343945247036994
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-20.56067798678559,-0.5786923880662802,-26.204440489677744,1.6485505376268428,0.7845803505439909,-0.3569988773059574
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-4.578765243804285,1.1794792919471373,-14.213706972697217,22.29231554247683,0.32201920664277917,0.05260785130088467
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,5.179484735247642,-0.6102075849052875,10.556292998942164,27.7038538783585,0.49023597586159584,-0.0232802070077354
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,4.386027610008617,5.135275744810877,8.470434642389712,27.549453658533718,0.5170399158877136,0.1858468037616659
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-5.964946860752639,1.704101962037689,-16.20602672589964,20.92931844030407,0.3679608927341715,0.08108575650467326
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,4.465999387341307,4.662424394167783,9.253957102992,27.262121798488774,0.48186696442775595,0.1705016000270639
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,4.269517494428235,-0.6986400383298068,9.955044013703656,27.98624217430098,0.4284648469315943,-0.026007398182593337
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.668388524631149,9.742349607642337,-1.7134936346064897,28.279519220641575,0.38833765271667264,0.344238158229697
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.8291908967766142,8.555303341963654,-2.1832958808272593,28.258115014871926,0.3785969258520972,0.30246510189634046
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,7.461975012712774,-0.35065150015528695,13.882004076264396,26.26210634283246,0.5371486832902618,-0.014314810591178607
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,7.561666173679863,0.07686244838885417,13.997610445675715,26.252567819011325,0.539814565114307,0.0020449049084298454
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,6.1787636618182535,-0.6102249253232318,11.937736561093327,27.16113624629621,0.5171840327683653,-0.023732139600974304
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-3.1268531374896287,10.03246822311445,-13.575155924690971,24.590374108559544,0.23008975066320625,0.4077872730339402
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,-6.640406903237909,-0.949671859957829,-25.420893418746598,6.086340321048972,0.26111800085449355,-0.15696942054544663
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,5.881445918566339,-0.493143778319058,13.126371278230332,26.70354444626394,0.44767304674758746,-0.019256243278021962
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-18.957764931018904,-0.9822276794855878,-26.064481241400053,3.05737349503873,0.7272833925761898,-0.32444407350555293
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,6.66744436785703,-0.17524421016216818,14.88650519864564,25.5857899157757,0.44749918893328894,-0.007563120164850616
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,1.5251752067723654,10.32639774890895,2.421626816167091,28.636759637216265,0.6279811930073514,0.35996060019330356
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,7.021977765615083,-0.5722637584642969,13.145416351417731,26.655966144817153,0.5337989910008516,-0.022529012391956715
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.5800692232793281,7.1446158372004644,-1.3725152612249865,27.17224425229967,0.4219071907244291,0.26273400899195637
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-18.352722809064367,0.9335216690393026,-25.980478287724267,-3.8411052484829433,0.7063427340451784,-0.24147918018710177
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-17.463064913259053,-1.2390892360406098,-25.985097065390377,3.4185311562260665,0.6719668580672856,-0.36518810710721367
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-7.737365267453271,0.1686497088877449,-22.00099449659814,14.500679784562482,0.35158592054006804,0.011160081892470707
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.3899780303438773,9.80026487934266,2.299996257358991,28.627910495070516,0.6023931706918811,0.34170164716947987
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-11.261884648553494,-0.1198709963754398,-25.530846092713414,6.225131683400522,0.44102219207717164,-0.020276360660299215
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.5763288035794567,9.170650039451099,-4.6169556793735325,27.916309920159,0.34051079911103704,0.3283139984882712
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,7.905101360951299,0.7261272199862356,14.501947813852219,25.8294184923948,0.5446926357469366,0.027289760916662627
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,5.510267958366586,-0.6538965374897544,12.386628370969925,27.028186336466675,0.44446697582336614,-0.025065054976461804
