lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.204,47.056,-23.8,236.368,47.259,-26.5,236.138,47.235,-23.7,0,-0.8371462539000083,1.9637782818820504,-3.6424888347696864,27.96558646835578,0.23123587821810784,0.07001376553313239
236.841,40.894,-26.5,236.656,40.966,-21.5,236.709,40.794,-21.5,0,-0.40621136294584853,0.6019861613943542,-4.269610706913788,26.992474408420122,0.09468557290054543,0.0221754003539131
236.428,47.085,-26.5,236.368,47.259,-26.5,236.204,47.056,-23.8,0,-0.5451227420662037,1.1500350018951633,-3.005131955003037,28.012813924303437,0.1827290482254082,0.04089334036108576
234.686,49.048,-26.5,234.652,48.823,-21.5,234.897,48.935,-26.5,0,5.004114283635787,0.8016071428440179,16.538441720029237,23.805818655778666,0.30218945060887087,0.033383851220901734
236.297,45.669,-26.5,236.043,45.522,-21.5,236.3,45.49,-26.5,0,-1.1741818698516509,4.306908136303408,-11.56268562961834,25.463239856986903,0.10128911519855958,0.16894071142659453
236.064,46.055,-21.5,236.053,45.877,-21.5,236.30700000000002,46.026,-26.5,0,-1.655472422410694,4.705312197608179,-13.540619664571967,24.61926451312526,0.12205707173813585,0.19090215834592675
236.053,45.877,-21.5,236.298,45.847,-26.5,236.30700000000002,46.026,-26.5,0,-1.205938879843316,3.5010965786852872,-13.217874200635471,24.75684097802184,0.09107442187924387,0.14123732539870976
236.451,42.276,-26.5,236.185,42.325,-21.5,236.209,42.148,-21.5,0,-0.9868419483618883,3.942567721438742,-8.630014023579108,25.671532040989078,0.11393432738622003,0.15342685167025946
236.297,45.669,-26.5,236.049,45.699,-21.5,236.043,45.522,-21.5,0,-1.7819513276545185,5.733097244270423,-12.863989785936646,24.871993100524406,0.13823241751742166,0.2302454893701861
234.44799999999998,48.939,-21.5,234.652,48.823,-21.5,234.686,49.048,-26.5,0,6.017085352008645,1.1979448432397568,15.88756744030598,24.29755549311207,0.37828730627041085,0.048931549833126926
236.451,42.276,-26.5,236.209,42.148,-21.5,236.469,42.097,-26.5,0,-0.7475388309267584,2.7377242322568476,-9.448558356331233,25.341359567574287,0.07883343596461351,0.10792377733975918
236.297,45.669,-26.5,236.298,45.847,-26.5,236.049,45.699,-21.5,0,-1.1694944852238458,3.9146184837796953,-12.12054762712659,25.272183690424924,0.09628684965627807,0.15470277799530507
236.053,45.877,-21.5,236.049,45.699,-21.5,236.298,45.847,-26.5,0,-1.6358080219517777,5.290157319880823,-12.583002178584639,25.08290591179228,0.12975661322393836,0.21066358880430688
234.47199999999998,49.159,-26.5,234.44799999999998,48.939,-21.5,234.686,49.048,-26.5,0,5.010962556486373,0.6288721700984676,16.790085800425746,23.71425332350849,0.2981066499932044,0.02620991338380796
236.648,41.22,-26.5,236.424,41.274,-21.5,236.52800000000002,41.115,-21.5,0,0.6026432141493895,3.263590746448815,3.0260114028984884,27.263365286888565,0.1999264311128877,0.11959308098216045
233.424,49.525,-21.5,233.623,49.404,-21.5,233.635,49.621,-26.5,0,5.589555050753677,-0.7457791463685396,14.8876871431814,25.326111730320044,0.3750820802323929,-0.030072861812555685
236.24,46.855,-23.8,236.463,46.908,-26.5,236.204,47.056,-23.8,0,-1.298574245003891,1.582417041903472,-7.290414398120525,27.14938815276519,0.17845165600260482,0.05814225328859696
236.469,42.097,-26.5,236.209,42.148,-21.5,236.24200000000002,41.972,-21.5,0,-0.8813127060304103,3.846974899802805,-7.337637665001939,26.061774198357675,0.11960561884167516,0.14748264132657804
234.244,49.056,-21.5,234.44799999999998,48.939,-21.5,234.47199999999998,49.159,-26.5,0,5.83546949436649,0.888565910352663,15.742641378281112,24.498721168632308,0.3702834562869527,0.0358658232174597
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,4.696768394145042,-0.5865685907702857,15.296306802084652,25.03386532578691,0.30673598226465765,-0.02392339324239759
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.0083322163641863,2.9416428181496554,0.06417316679416452,27.262439080891127,0.16373752605047506,0.10781338618441953
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-1.0805204315177184,0.9993993851011834,-6.764873056588147,27.30203942084485,0.16010449048212305,0.036471147008685346
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,-1.2401681859224978,-0.6744241530364221,-18.181581518695253,19.304612245001582,0.06807649980924922,-0.03512408317181689
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,4.5965531979369025,-0.29893025955330105,15.353458616429622,24.970173335514637,0.29907814015282097,-0.012411304377954575
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,-3.199375948175725,-2.0037984151508526,-25.230673199674257,6.681260739491632,0.12666311293577298,-0.3003427010947151
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,5.7550805644346426,-0.42145818712219607,15.670545414373848,24.775318652654217,0.3669098561613432,-0.017575761929013313
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,-0.6567405547107483,-0.6474524189120635,-16.92155168636385,20.37774888267435,0.03869745777835825,-0.03191244283652396
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,-0.8214734772037686,2.589199598007353,-9.70521514719147,25.238347329181465,0.08437292755756363,0.1024966651269835
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,4.895167634323131,0.37350109877290605,16.64953293860908,23.923495385025245,0.2937028583327522,0.015270934819337103
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,0.26081876534233983,2.4171599982769085,0.9351633520499671,28.24766274123445,0.27115051910628596,0.08529617798440242
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,5.793139037666078,0.46951270096051706,15.922979142841333,24.478695163545133,0.3634640215601689,0.018731507511900156
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,4.95608089101495,0.05103170324489847,16.809242083711094,23.91105858433983,0.29455107147501,0.0017488119490702558
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,5.827482701892163,0.013546430848954316,16.00172992676122,24.53520070465913,0.3638360592700831,4.608704454413737e-05
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.878175234074919,-0.14392153761116416,-11.566571958292037,24.263326130001353,0.07573728991726326,-0.006082920016955397
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,1.6794088159117035,-0.3545897968434452,6.702931291363032,28.565464514567623,0.25004547151270134,-0.012934048862580818
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.009774004834435685,1.454937500096718,-0.07124960149978499,28.242380749131733,0.2173283606331163,0.05130607703926131
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,-0.9283109406445715,3.7920628545740263,-6.912019305464906,26.198119962567816,0.13377917579166762,0.14463698421621832
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.26913302123746524,0.0344070802992774,-5.041013238859115,26.831001385283102,0.05306875555447812,0.0011826661738559038
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,2.5943439778233603,-0.2173642586980504,7.555730328793031,28.35654447296415,0.34277950603468077,-0.00836867367528957
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.4648894311928444,-0.3076149342766716,-10.867146741591316,24.538925616238885,0.042619502727325335,-0.012651152190629912
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,-0.9794569068828963,2.638252250903093,-9.698376510494608,25.26788365468842,0.10073032446297173,0.10432995231889647
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,-1.2643455139791888,-1.7209515618147688,-24.784024231605535,8.082147924100724,0.050924190606434244,-0.21316388456874913
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,3.7135435298969917,-0.2833094545261173,9.843498074635878,27.69373933210789,0.3767403962935307,-0.010996190396436217
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.475898808970098,1.5293367163525036,-10.433092832771553,26.055381167995947,0.14150946708548306,0.0585818711133221
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.4924595910585237,0.8864116803330387,-11.74756389461356,25.484568659709453,0.1270978878760702,0.034680274613734526
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,-0.9822583413954192,3.1781941524511588,-6.300653982050719,26.54577389160731,0.15552615816337245,0.1196448721550439
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,-0.9635248721885238,4.120346883605473,-4.457906762434046,27.003420516530426,0.21551552799949547,0.15247844509941663
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,-0.8891317489989641,3.9511843167297966,-5.581556256842166,26.602328512583114,0.15867694822315376,0.14843170794207267
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,-1.1102714299808982,2.9008202796636007,-8.722386495664832,25.72672134845626,0.1270099871393962,0.11267906829193587
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,-0.9816235147990628,4.151519756036966,-5.157323660660772,26.816130421873012,0.1897260628143775,0.15471897069708931
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,3.5117851536233204,2.488062633587963,8.358964926605479,27.566586913559284,0.41907902366529576,0.08978504867892813
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,2.8883324688386876,1.6182118733998792,8.416681524444263,27.53270573572515,0.3422580088685857,0.058382128008231685
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,1.3569278282872115,2.8592231504453376,4.3657791524655964,27.985566855024118,0.3088249751093466,0.10181755018142312
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.8024350922205845,1.822732148143132,3.157346423988587,28.126616852259048,0.2518715457535965,0.06453156468439745
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,3.80348065309613,1.6045091742937485,10.553500824574392,26.874094763787962,0.3596541087519493,0.05932883032099316
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,1.4466270124485558,2.088402921864645,4.379918505122567,28.156191575244517,0.32850257990682097,0.07371735363130026
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,1.1581635881749932,2.4052759539506345,3.499734134987781,28.231684893608445,0.32859880957975723,0.08474005504432608
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,1.3621229242973913,2.1916936471901374,4.750980022197935,27.947597368717744,0.28500048469146444,0.07807797441084618
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,1.509178356673213,3.091376900323399,3.9686821112661086,28.191941698967106,0.3780266897977362,0.10913135177964474
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,1.4859466033868607,3.223478623245103,4.323243463954225,28.04618024500578,0.3415887490123175,0.11450456222942187
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,1.6267245931653327,2.424941081293436,5.1758224299357805,27.92980046094774,0.3126548088154854,0.08641287523747118
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,1.7402657167351814,3.3330117894684035,4.715693591566559,28.040888735491393,0.36705799091587005,0.11836964132403763
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,1.3269304803111115,2.6139035391494234,3.5238642248127476,28.307130022254213,0.37421924051209543,0.09183044194377553
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.27498067089706296,4.284445039063777,0.8017759387339112,28.28261405453064,0.3324763731134753,0.1511639907708981
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.595150427558296,0.9198830696551145,-15.939508916658571,23.043910339577515,0.10003060328039726,0.03983452645461466
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,-1.3725609481812295,-1.209314896358762,-23.602560666144207,11.367246861668272,0.05804357488494378,-0.10663321745840659
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,-1.6237758478832782,-1.191322866857687,-24.762101695621354,8.399857800187995,0.06546496158584234,-0.14212773347482682
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-1.0506178399085622,3.6793111800878266,-3.688378857333632,27.973069199241593,0.28646424752744537,0.13128721701666018
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.4733672050454012,1.6748121751968241,-12.99540599351765,24.861940164664134,0.11331243657138605,0.06726100817862182
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-1.7685610287688145,3.247582064891957,-7.367701049381669,27.16517402367758,0.24049075783265092,0.11936584710496338
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,2.6572720262605047,1.6841021367074407,8.272440273616235,27.359688625608822,0.320271487652806,0.061142216117887706
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-2.0548298399753286,3.05228827620042,-10.50602630861706,26.046047784112645,0.19566078983042295,0.11704080161247102
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,1.6168446001646843,4.884853560513143,4.265480954848185,28.01849483820866,0.37671041372668923,0.17393024269951363
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,1.8637327044467256,2.102366490033472,5.117175572932503,28.188965160800457,0.3626821181078813,0.0741205144155003
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,1.6905357642688654,6.314854705687055,3.9495929804235175,28.093994913069217,0.42531833504735883,0.22429285473911909
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-2.0646209224738388,4.079384413534447,-8.537187050711275,26.78985401096844,0.24210563283034087,0.15209812777834486
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,1.770681349855615,5.3226558608115555,4.25647891047575,28.073292911393295,0.4135360926246302,0.18909359325463504
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,1.1758039791174522,5.670386327512692,3.0499696428794216,28.143955987268754,0.38229602812800534,0.2010914004255365
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,1.9228344975918916,6.580660370721103,4.155800475787359,28.11591739813087,0.4600557523269102,0.2334829378649057
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,2.067179088273681,5.378819476330664,4.6504108271036735,28.064501714073256,0.4422454669731252,0.1910815617001063
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,1.8310947729901121,5.722824743847309,3.6546033653332923,28.283942001024663,0.4982697658932349,0.20167517300524976
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-1.6882380901692238,4.404241357700103,-5.855831412248904,27.560637937814768,0.2891439700772874,0.15957671244142957
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.9858525154198932,4.016689973728759,-10.005825586227289,26.232968532760225,0.19848053619733677,0.15296258399579216
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,2.1678436535687977,6.3774996621504725,4.439016954940874,28.127700797843872,0.4859342275433564,0.22609904967580766
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,1.233730817771377,4.704357312138817,2.484675243343771,28.46076144028305,0.49287245346902264,0.16465609632750117
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,1.8047793162687433,5.044530062256559,3.9016561880084293,28.221951673237356,0.45997876243482544,0.1781240716929718
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.6851864535273448,4.9862058708993855,-2.0668310122983016,28.164848415061797,0.3351629942055729,0.17673954826229277
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,2.95703658994017,1.3492129846043364,9.609392092816774,27.093390838544497,0.306950636616425,0.04943540041520328
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.0740651077138925,3.0527985456585855,-13.059898195738391,24.817930221569938,0.15873408030272354,0.12287106966708354
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,1.6056704740391659,4.315227592412361,3.457490696444106,28.326114651349414,0.4616836907025651,0.1517253844623721
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,3.504459393663173,-0.6700737701678501,9.626654903731616,27.759823567430583,0.3635017231543857,-0.024860515217652878
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,2.893956272811003,-0.6179161404558682,9.605933006934345,27.811962155636657,0.30078894174745757,-0.022819663055615676
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.2207638165291583,3.116130113248742,-16.654949620786287,22.557875034692795,0.1332072850428652,0.13798879994528382
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,2.2494854673948654,3.3701482983136493,5.009005450620162,28.180901534163766,0.4473067695476838,0.1190328385741701
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,-0.8811466188279684,-1.376625885310367,-23.844817543437642,10.680254586553065,0.0368661206879611,-0.1290914552326561
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.6254008334320895,2.016605240615179,-16.505921704809715,22.726971678942192,0.09836991583251638,0.08861479428884556
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.7603225576853345,4.164840367885724,-10.742049218578543,25.92319002341042,0.16374450888738057,0.16050606129454714
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.7124911068902162,1.0664342662716457,-20.290348026092488,19.28433613446764,0.0843245827940841,0.05521231572336364
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,-2.139296714347058,-1.9784887042809718,-25.106203637837382,6.998968740077393,0.08509773827949203,-0.2829943963858512
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,3.902861256014483,-0.774879730929353,11.390862082377936,27.116462191854424,0.34217593374304,-0.029234799057581803
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,3.8720611984821782,-0.5560405044443342,9.98436822823361,27.648605969215783,0.3872760513600672,-0.02088725617164104
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,-2.719110807097692,-1.9394306212752868,-24.912529085035708,7.855172021009089,0.10900774596041123,-0.24728749510131492
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,1.0387922782212624,3.5620752368272317,2.195939176223561,28.598191598629064,0.46938384527702387,0.12398887012794413
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,-0.5976403692550176,-0.766954375906548,-21.678379624282915,14.857248738821227,0.027488064812786015,-0.05176546437466983
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,3.080560619864569,1.066918914470308,10.7002153867933,26.78943758021653,0.287253921597751,0.03951283372824137
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-1.711908301852776,3.0509803287229196,-16.063742768488424,23.059920330633673,0.10643177450397685,0.13214794624765033
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,-2.1666106912283456,-1.2689813205648877,-23.527628884691687,11.60338287843917,0.0919547772750673,-0.10967178038678715
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,4.11972357792191,2.625663305656576,9.302580003039012,27.27600796965371,0.4419070946493627,0.09579315911064717
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.3374740328793544,1.756898614716101,-17.319258530062662,22.07019177128072,0.07713155320124493,0.07949300440761173
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,-3.147139639991641,-1.3763525181781975,-25.371793285261425,6.278963003750232,0.12389729788980064,-0.2196837832909252
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,2.8316305464160365,-0.6393209409540722,10.27778335275741,27.522654236523135,0.2750793912482927,-0.023769465233740312
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-1.7933751961460775,4.485749238609718,-12.592423118508137,25.141325620463583,0.14222711684662323,0.17824458992715528
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,1.891353766215261,-0.5210579189392462,7.2292737499212185,28.458646525303152,0.26109605119317414,-0.01884408569563034
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,4.634726670694921,-0.7825218055057095,11.540460900249643,27.068227121244348,0.4011175863318768,-0.02968759549659647
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,-1.117863867579568,-0.9122510386101047,-21.67260404438451,14.927720561717006,0.051471726874016036,-0.06130916621240041
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,-1.4961620520844556,-1.5011543036464918,-24.920738864454496,7.72929349148316,0.059933882461674234,-0.19449820959071099
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,3.071110934242275,-0.4527213892285648,8.731653211824302,28.058730085255736,0.3511675672536043,-0.016849619103692683
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.513821484613408,-0.4540344694752989,8.723483842265292,28.02911415160469,0.28768617193213447,-0.016790141592152856
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,-4.575039793187358,-2.038797010407502,-25.475758438086018,5.689992643619381,0.17942400612014126,-0.3588566339537111
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.9079254250519483,1.7519327185496487,6.43270341673349,26.936055901733,0.14142607141004224,0.064927821592794
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.38527672597424356,1.8371127337459943,3.032749236423971,27.221501703970446,0.12763023579483473,0.06739631987534817
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.2421081274295303,4.4480949576640425,-10.634418324913547,25.217844324539804,0.11642462928141205,0.1761903163710466
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.239628872080138,4.8343558912697775,-11.053796967047056,25.08717055101159,0.11174625985789823,0.19249590360742908
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.8558445895278762,3.316664613203519,-10.86871921913016,25.1280348285948,0.07842302905226013,0.1318279197020119
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.8217331163167378,3.6658687627770377,-10.86404702981585,25.186850487971633,0.0752949695725544,0.14537216724495117
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.3611872915564639,1.5053784143641882,-9.514475315272396,25.85312818524082,0.0378123823451959,0.058157662922858615
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.05598784840159679,0.027519380492162446,-13.756809302285756,24.336533947166387,-0.004043384630378526,0.0011253084378814158
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.3430580487256176,1.0205949983790268,-13.123646449859447,24.701120185113425,0.026103665802044387,0.04125014381385855
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05148372831080527,-0.026049978673400007,-13.480868926571741,24.452705559738476,-0.003787810658949845,-0.0010729558866680016
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.38316570931652266,0.8786578553361233,-14.336471349160593,24.044389166834137,0.026688486569123156,0.036483851553754984
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.3367246611994901,1.1235025678878603,-12.02706374413166,25.242545771090903,0.027946502331261714,0.044434997456371264
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,0.004334340194757466,0.06572713107244126,-13.74262886543752,24.40662750137195,-0.0003076769376348337,0.0026876661264106047
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.043959798140413876,0.12058091595620511,-10.15201130136721,25.51211620586421,0.004321075874031912,0.004724576919191296
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.028050886680063215,-0.06674971668384279,-13.077215357263043,24.650705543086247,-0.002127816971534856,-0.002716866620542675
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.17819208329038141,-0.5621053765464427,-22.590753178658467,13.113832698821462,-0.00788181459890452,-0.04284594191431316
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.40339702683951173,1.869008792597218,-12.167358138313798,25.05200629471763,0.032987137562762184,0.07453277694104482
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.34177420948307585,1.219852310086735,-11.469493403363547,25.49133786295115,0.02971542248400899,0.04777862182730057
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.04940187157015729,0.2756472475198501,-12.39654232778295,24.931617301540186,0.003924690614768787,0.011047090191397097
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.386922232022647,1.58467622800327,-12.165035394601727,25.099072859932896,0.03165425199776212,0.06306490625063478
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.35039081602953237,1.3745386758923575,-11.330543833546514,25.54408424598465,0.030799236510794727,0.05373695893188122
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.018518764254875638,0.07341345391748447,-12.396014235425078,24.97820224618085,0.001452185927939167,0.0029310769446323133
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.003086463125239631,-0.03887800239848976,-12.941650978464505,24.70539980589413,-0.00025028806069404353,-0.0015828366046115522
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.3737526130500665,1.558994441204125,-9.378606483940654,25.847132696509533,0.0396999192186725,0.060234906929852325
