lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.764,45.835,-16.5,235.75900000000001,46.013,-16.5,235.59199999999998,45.948,-13.8,0,-5.074669632067649,13.450738149299744,-12.520883921050924,25.24279560826738,0.3990897265283197,0.5293225631564735
235.649,43.242,-14.1,235.497,43.155,-11.5,235.67000000000002,43.056,-14.2,0,-1.2403041977891043,11.496054460339275,-8.735829359554174,23.397955555374168,0.1413801771301405,0.49065379827948785
235.517,42.976,-11.5,235.537,42.797,-11.5,235.69,42.873,-14.1,0,0.49991933075070005,6.17619831245395,4.815523879364491,11.866309742139379,0.13076501217224246,0.5307770952703947
235.497,43.155,-11.5,235.517,42.976,-11.5,235.67000000000002,43.056,-14.2,0,0.5947615856083773,5.726741645230726,4.78661055646478,11.001890206421905,0.14674114847922218,0.5305583097009997
235.475,43.514,-11.5,235.483,43.335,-11.5,235.642,43.421,-14.1,0,-2.102573662020969,11.498914912162602,-9.534867492930104,22.840818812815343,0.21955819294558218,0.5026509599660101
235.461,44.053,-11.5,235.461,43.874,-11.5,235.622,43.956,-14.0,0,-3.8340127156098616,10.554752774854867,-10.529302087014102,21.951909847229715,0.36330126001060764,0.47979227808578245
235.309,46.744,-11.5,235.503,46.651,-13.7,235.438,46.856,-13.6,0,-1.52068875164585,21.343849045807033,-6.130006419299775,29.481764963502094,0.23589861068505674,0.7228806966687952
235.562,42.618,-11.5,235.59199999999998,42.439,-11.5,235.737,42.515,-14.1,0,0.7638274310230209,6.494022013588862,5.5714983488878715,13.322113799158984,0.1629694951542665,0.49647978046932667
236.152,40.789,-15.1,236.372,40.874,-16.5,236.231,40.941,-15.3,0,-1.248253595687297,7.105334321690911,-5.853810996797023,21.080443442557566,0.19196243192249993,0.33535660072962425
235.781,43.867,-16.5,235.622,43.956,-14.0,235.626,43.781,-14.0,0,-2.562805701377694,7.827398334613173,-10.071491380455129,22.286462062485583,0.2536263779966013,0.35013135001247114
235.17000000000002,47.09,-11.5,235.356,47.067,-13.7,235.27800000000002,47.225,-13.7,0,-0.18476827349292166,24.689438586712736,-0.498656487962009,31.04382250478738,0.10646097346586673,0.7954386906599213
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-2.0087387351664767,10.414144180373082,-9.195805117827163,22.92822261342863,0.21744367936517725,0.4533313963794017
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-2.485356215541541,11.110596710070265,-9.294296970084744,22.807337885754208,0.2663523815974581,0.4862640400547824
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,-0.07359351384286297,25.713236283316963,1.3615061115048892,31.436876778883075,0.061105831574155264,0.8182227507968273
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-3.1729788792670095,10.66794234474541,-10.041404911523216,22.317688415413684,0.3150148036062753,0.47703131727276565
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-7.104474707199069,13.667117306381371,-13.208444623030832,22.65499324172597,0.5307513173667339,0.6002336029507348
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-1.3305948727011292,9.124891314303994,-9.701618298770356,22.863031437396103,0.1364058725922162,0.3982914609980547
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-6.322046132989569,7.283272330570478,-13.709474249443588,20.835214970544154,0.44053995135730695,0.34111613175288913
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-3.6114400357746663,18.48349627690876,-10.195678153222065,27.47365406520823,0.34782366178839597,0.6701198831194088
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-4.811201907092404,11.443419730852424,-10.529301929900967,21.669164222048423,0.4565093313503251,0.52716431960445
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-1.581761721933905,12.162108838387626,-8.77670062129718,23.300222452201737,0.17943471983867185,0.521289455850737
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-2.0264559825021764,7.052192717913027,-9.724139740980547,22.519705027971355,0.20754583740764818,0.3120983849712694
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-7.077722603802432,16.64548405944098,-12.93163221125208,24.382592779829853,0.5398389026615446,0.6799026456567169
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-3.0316723871086806,7.161395447574832,-10.46580356508808,21.889196993295627,0.2890933408515468,0.32606213665991485
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-3.677751409967162,9.778949388840209,-10.300768487417301,22.008036334518167,0.3563012480350267,0.4432717301468523
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-1.6984839431157173,7.365821683141507,-9.970094656768183,22.528814123280355,0.16950487583724075,0.325971936805997
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.293896431397567,12.115531239179527,-10.647685668975427,21.469672211243875,0.4969728471161674,0.5635037898951004
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-2.832494589954338,9.708796930238838,-10.719289187909524,22.08353478398638,0.2633004161044199,0.4386628746455821
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-6.585912998512114,17.08762399470973,-12.653044080839638,24.956798056605468,0.5132436040815767,0.6817192969836734
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.335596613137052,10.872419038332895,-10.529104945000071,21.816237914991817,0.41113275864138943,0.49735508937000455
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-5.639305852808893,12.792052885031266,-10.647105805816153,21.330795591070583,0.5296195275443927,0.5990500797401296
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.704052736776915,10.85641507766403,-10.543809494202293,21.604782600453092,0.4458192262204543,0.5015791963248211
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-7.197869423910507,15.320951400289559,-13.487490005390764,23.79342241696499,0.5264572959547829,0.6410477786893332
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-2.287671127835354,7.89137737456485,-10.760625744147987,22.080393480013953,0.21172798066444778,0.35636954109367996
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.13615834813498148,25.82936950383855,-0.007208115700885642,31.25168092323308,0.08570139550828934,0.8266318080791984
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.595944150380842,17.608831961288818,-11.36320986866421,26.58310121074223,0.3981720049491503,0.659281222864173
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-7.633422084620571,15.554917326474527,-13.33019048326899,23.30471695601225,0.5651929370386547,0.6648133929909227
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-3.0188311415816127,20.137233785860868,-8.970569230025024,28.14535802600819,0.3293693717599461,0.7132582754095722
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.2738010615235797,24.704246426144888,-1.11764039357206,30.816177563325816,0.13849508966101073,0.8015300473204893
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-7.959861610322372,14.665509215452348,-13.95885770407989,22.484511299201138,0.5633065262684345,0.6494175110836501
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.098367360340755,11.59301855093375,-10.543908958545956,21.466567802769376,0.48340104579133386,0.5392733466288975
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-7.799693654538691,13.915747201854948,-13.960336049769182,22.03379771664886,0.5521106008660772,0.6284799576190931
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.9654639665702588,8.662829228051748,-9.205288865564839,23.145836589600123,0.10426481531761929,0.37349332933524515
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.8227384487646097,9.741688855302758,-6.677034599149181,20.47381470421483,0.39801232357211674,0.47354032095960347
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.6846566664291,8.261240766877666,-10.809814783321627,21.639672865548803,0.34035733763444453,0.3806859109783255
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.8705232970261088,21.534050247142755,-6.631183160194517,29.182006027136495,0.2714979051000144,0.7364423436737263
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.4698753870626744,7.7325008903528945,-10.465908481413052,21.756568652840457,0.3311334605669492,0.35436866631610964
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.464936957663759,12.215565760592867,-10.662578312858741,21.2665651471944,0.5125544121759963,0.5737875607340124
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.59506838740964,8.603057834326759,-9.223788163454856,22.917213175917738,0.17202224383096812,0.3744764646987754
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.345855889000127,10.130559358597077,-10.780929779499104,21.629556466068095,0.40258113850826804,0.4673411494096495
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.938710064520118,9.789054079408965,-8.799879525421758,23.371869798378796,0.10614387225467796,0.4181205834478006
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.0693480270700655,7.899377957461523,-10.329529652179843,22.015411717899823,0.29645047830011295,0.35770143712704966
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.6594664302138393,22.210225306058163,11.516896798752398,33.79267519215858,0.3160681564628618,0.6564277585759858
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.464919925092476,16.145857533631414,-13.2007409300348,23.812940385917823,0.5579718907321202,0.6753830259396123
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.048544992719199,8.98509809674393,-10.572486092833486,21.62351661654759,0.3826081108539049,0.4145429799704726
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.8891156241361324,8.477310529279926,-10.467164477681848,21.618477115772393,0.37131699128295353,0.3912037819575785
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.2989469922642545,4.747363899412674,4.628548559238737,11.362449543465118,0.08609094593606893,0.4280798695194072
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.367111111366466,4.992459456376692,7.541598159822527,16.426672956348227,0.3251163015964816,0.3046551118900467
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.240195955733034,11.818093746248149,-13.0103564208224,22.654292819890408,0.47269975949583015,0.5184297773370281
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.658756690134099,6.853500637253266,-10.708350167571737,21.91556248717994,0.24756652079177247,0.3116124288905811
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.4508775960658635,9.753815002262234,-10.572387391637307,21.48566149787544,0.42083840708438425,0.4531247525832451
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.002882073977081937,25.118199107634986,-1.0925633232164618,32.85651379365002,0.005771493885931518,0.7640987193589113
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.329770680506596,7.94787519683884,-9.842808117409959,22.740821465290537,0.1343251689217252,0.34861772495584065
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.8909732136728357,19.224397509843843,-9.912342980326883,27.409567674716996,0.3855408246060734,0.6985979781199585
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.208380588107002,9.270340767664889,-10.348714794016331,21.54037755648919,0.4065667493235095,0.4295888082383686
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.0725856379505443,23.064877982787287,-4.837936515909668,29.9752931454382,0.20491914145463067,0.7687526992093731
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.687847915092713,5.970911390324112,8.273859862566098,17.87799625471527,0.3350048964192639,0.3339237320220694
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.669358513739329,23.197100336389944,10.042171339014285,33.82135458342535,0.26372391011822255,0.6851809973211026
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.10046067181975549,26.678522176695996,1.0269541471302297,31.670154544420093,0.04690433097139426,0.8426088713148593
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.496443805866486,15.963464764734148,-12.660756594689651,24.674938623690846,0.505743056058802,0.6439401806798127
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.356050522109339,14.266737236809735,-13.47898804534492,22.93644094450012,0.5385164536546752,0.6191494028024556
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.3734802248032728,5.250110780217731,5.032135872153475,12.978671348521715,0.09778930203065618,0.4137513359794084
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.22341207219866926,5.18979737303592,4.0950682350009515,12.444972185679546,0.08237711131924146,0.4268699089704739
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.830879683657365,10.437578966630053,-10.690822449129996,21.291506574178513,0.45186287928700647,0.4895371827870366
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.060180316751665,15.058781739205502,-12.948134934773687,23.674048764194836,0.5376577570978142,0.6333350444244475
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.539489562049274,9.906905379725362,-10.468232634155328,21.347530058928882,0.43367173654606256,0.46345308369181704
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.25525951923678,8.740130145493993,-14.108965506061566,18.460268925938195,0.4275784940922314,0.46694505391937513
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.015339948374463933,25.865762686315197,-2.115846468496077,33.01435920860905,0.009738284179553585,0.7831215656341846
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3467366548128033,4.935725776725729,4.686905083890849,13.494574015488524,0.09759123828880487,0.3740237192034585
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.21989630901051754,4.248746765136698,3.7945640863817687,11.169003133265022,0.08022748072416272,0.38998002109641683
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.15716182469110435,8.174175412342713,-0.10057386547572378,21.34333425761423,0.27798456945499483,0.3820689483830615
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.1847507700872432,4.61925916742217,4.13542380121055,11.940066840642658,0.06895634629723177,0.39679570307990053
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.05221912838086178,25.142333828514555,-1.149499193503928,33.84699862477133,0.058950097014903426,0.7424338250648114
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.21909809244959885,4.84497116805772,4.435012624233224,12.696911022975058,0.07396702384405668,0.39102976355028163
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.0005372186613820925,25.212895355312273,-0.8405782752122377,33.25828586220567,0.010153591853993348,0.7577173614944005
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.04655775684003264,25.694801922127784,-2.2322302843351984,33.40639892840419,0.025559310276828732,0.7688017012371056
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.656212377488373,5.40246710910121,7.993696315535431,17.12017922561671,0.342581728797738,0.31564399023565476
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.15565473743001,6.469613757588421,7.6588014022886455,18.989197671203726,0.2931060132650173,0.34070702809846914
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.33698871370088,18.750054003341987,-9.782518434126018,27.067607170394943,0.43542974136822094,0.6896788438196622
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.4251298017697875,13.483185853221084,-13.28376432854261,23.79151584894875,0.47667056038392597,0.5636704637421961
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.46556207584360626,25.08971079749956,2.117218889475369,34.72553253917609,0.2089959559534275,0.7219869599993038
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.9126286148570415,11.261633567416876,-12.924786825611779,22.864154218944822,0.4505559326547657,0.4893826234269408
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.449672897727482,13.109752000656352,-12.651589431846276,24.72396404664696,0.4241258898371944,0.5268934674368771
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.099841639239731,17.182051684578877,-11.381786723194082,26.18338232834996,0.4410645967031584,0.6529612121833217
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.983343974475335,12.433512654532553,-12.92314146887956,23.723327654313536,0.4559349956721188,0.5210887276362463
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.08716984718864854,22.75105145203536,0.5654856204634093,34.40439563110864,0.11898515698095753,0.6607816569529184
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.866855376138722,17.669475758215654,-12.109138749148993,25.669484686227474,0.477523658419925,0.6852333648239471
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.009862282112181,11.922262221594737,-12.922618582107756,23.303592472082016,0.45798798181294875,0.5085905960410863
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0960699978437065,6.424433285032575,5.921888445434604,14.052548621732683,0.20838644247453736,0.46465207927259133
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.02526744017618067,24.81634292148608,-1.1106173873939085,33.651221954916736,0.034499207426350084,0.7370656154694181
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.818775004369825,12.782565485970013,-12.920958586402584,24.164233022069457,0.4434868543615094,0.5258308372039204
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.6950416743638663,5.549006494128284,9.460621426235292,17.637118486038048,0.2930286209892717,0.3147280839934388
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.06890136831184225,23.975140394893575,-1.1853265418516514,34.01090186984656,0.07275674994203198,0.7044937048429809
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.512743731447175,12.452310632000254,-13.275910898176427,22.93312684464719,0.4835261274363556,0.5399280474006937
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.5252715690014553,19.629422493233182,11.706526686405457,33.31000854303831,0.21422966410433608,0.5885663576510642
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0529893365376226,6.194432307941775,6.436008197024492,20.496750476535027,0.17767024725863179,0.30229245415887634
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.155871630288685,6.209869571532408,6.881467823563227,15.344322132359707,0.3299993115231772,0.4082965544385138
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.278105132644405,13.211441998835372,-12.745122589748998,23.664153044856697,0.4851731358077251,0.5553522431842643
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.8067590258660875,14.046734797166955,-12.455253257305987,24.66634986991039,0.45905207821918576,0.5662798213218697
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8832969358241902,4.717780412572347,5.233511749960826,15.069843601590577,0.18770452223347672,0.317675044785593
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.5933997849736823,5.202213415826377,8.425663653861108,17.291914234025512,0.31702425944227586,0.30085250377071093
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.313248801375205,5.660940762397252,10.065180063527379,18.154316674680445,0.23745771456862835,0.31220726548771827
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7308034899856473,4.62270406278887,6.351088133958925,16.41603149392185,0.28579306443622315,0.28283373949536933
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.647799572701935,18.52351301090371,13.993934221716351,32.893298720119745,0.2595673854432552,0.5622926082162721
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.3310143753215664,4.78850716261092,7.700048570547793,16.745766407733726,0.31303762365377263,0.28628917982174057
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.5563851167529381,8.231362014676714,-5.432783637070031,21.144036667936703,0.25962987774434215,0.38741929736284975
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.0037276819789250526,24.1550914368283,-0.15024979707909658,34.222941740560515,0.10379704839482229,0.7053661265131927
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.0407178217847455,8.439996829869447,-9.607959221081757,19.867683300751274,0.29950208222947805,0.42176133654675385
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.2304063832644943,21.75281116734079,11.62756014979901,33.54690904618401,0.2761637185679121,0.6476595433993174
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.962790546972644,20.08323584775245,11.806886553837348,33.461504418727806,0.24943674389433437,0.5994096930764489
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.6017353589858616,9.314144921263326,-9.262632469594195,19.91282213147676,0.36999930507696877,0.46466709210646034
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.5049271045655042,5.337043119935537,4.743201604912912,13.949203288642764,0.13122182952571568,0.3902750134873333
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6311717578407423,5.829575503655222,6.3253058198673955,15.119802032396308,0.2760130202888534,0.38995050168315715
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.7089379008037763,6.151018195691831,5.096001836192784,13.911256896935527,0.1654762529610852,0.45020484215195267
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.18635766350110256,23.060860593765867,1.0795604716734122,34.57634832222606,0.15298724014002504,0.6664251105688128
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.22018831726659882,24.820716887005354,1.1464760375852112,34.60918760857359,0.17267296457944223,0.716675608456329
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2524327990212534,5.0630925601043675,5.803509245734034,15.28297540282037,0.23344250317469667,0.33529879520618927
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6855497310484375,6.91532109905108,3.432671056220329,20.899562418253396,0.2293432329803835,0.3305655779945114
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.311937753198521,16.53387140861673,11.10910303127105,37.68063407626033,0.38728661199373055,0.43697169872577274
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.538003142458795,9.656827368103668,-6.027917725203565,24.07029068567452,0.5333642812067103,0.3957300524916784
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.117068323995186,19.066784834612633,11.571925727271793,37.64647413942201,0.4413037070934995,0.5045177395617215
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.548351914452286,18.551008544974977,10.687051088070376,37.97616122439353,0.424591856270734,0.48655122651855176
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.441712507274194,8.673298611704606,-12.248637873723169,21.09123189198462,0.5027498291613068,0.40379824343253146
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.08108819922602827,3.2261333906724783,3.3187724680528277,11.27412179938662,0.04481079902742375,0.2948153247704259
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.13415430180664867,3.1451546512171658,3.7172863103075144,14.189406713507225,0.05500287185421452,0.22722445038977387
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.050987359297655764,2.413477507193227,3.0595189896719432,10.894478409459651,0.03318896798629562,0.22896507764705548
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.934886252657437,8.023111225979756,-13.261201265280235,24.342915897655153,0.29207709734513493,0.3265555801947888
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.32847580985584546,3.7994730579038505,4.33673971184885,14.458764615545164,0.09516131180677417,0.26838527219464925
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.36080114742558,14.836575669379382,14.907997199101093,33.572430818130094,0.2918263688873855,0.4408973380137909
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2700943404357007,3.0769504248203625,3.746739415211607,15.056570966988971,0.09033845028901004,0.20834433250274953
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.418745379926826,10.160030972383689,-12.364370623102538,24.750618016783278,0.3514846916281413,0.4073093359290972
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5878093464686287,6.445584010695119,-9.242575837846886,23.2492692026201,0.06311981162878726,0.27648390240712545
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.0501298546695095,12.886728589995313,16.317661318485815,32.71143611810189,0.2476769900942282,0.39301796993021254
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.45620583856112723,4.92652447799498,-8.735624581440888,23.412793657195834,0.051736903128816084,0.20968349941459147
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5277832789574979,2.93655655710563,4.548915404410053,15.716973453607693,0.13065476578920293,0.18930085545572975
