lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-1.2887900429446837,9.172006421074364,-9.685630090297224,22.863035017611935,0.13273290660392184,0.40052760001081067
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-6.0921113276132495,7.243729174013075,-13.594296243786772,20.914169301156235,0.425168997458341,0.3385802501614838
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-3.5889161219684014,18.23506157386306,-10.156804673122444,27.301715041024334,0.3463059334196856,0.6655455196971194
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-4.825157249312541,11.4175661597444,-10.513373633013614,21.670231295185502,0.45818657624432363,0.5261789753584849
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-1.5272014287181437,12.179723155510883,-8.760763637642938,23.299601451437056,0.17407136729329314,0.5221787575080411
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-2.016661044819905,7.105068295294796,-9.708136429094907,22.5198806673162,0.20692393423535582,0.31467121931122427
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-7.033777734670912,16.510202208046177,-12.874674366526513,24.304764967097586,0.538470199912125,0.6765441245978648
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-3.044196977155698,7.191491189801224,-10.449815447581344,21.89005724726313,0.2905385672584664,0.3276477967217572
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-3.6805957849173367,9.784579224343291,-10.284817048868803,22.008803701881035,0.356968186342384,0.4437439479848332
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-1.676816678605911,7.419970576033779,-9.954094698797405,22.529097192520197,0.1678021880725995,0.32858644252927993
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.311457969249442,12.078886174108677,-10.63176378514936,21.470900578237703,0.4989401111970431,0.5619839799084114
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-2.8088310703167156,9.72795651627105,-10.703352253815112,22.084465947338657,0.26162785366992763,0.43970970966207235
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-6.545311176199006,16.930114760384228,-12.597253488699124,24.858865989333164,0.5118820573122745,0.6782312295869641
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.341859985007222,10.860099330579528,-10.513176845953623,21.817232986248868,0.41212768482179596,0.49700017093763654
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-5.656417448509978,12.748689556716297,-10.63118411850003,21.332095935869475,0.5315339190590618,0.5971678433460242
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.722334191842977,10.83305089660282,-10.527867343141637,21.605873895784526,0.44785095158016947,0.5006997634292071
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-7.156822336192499,15.19886639301863,-13.4326205470331,23.727613686334696,0.52528886869972,0.637659890866437
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-2.2686750101343365,7.9343009812719965,-10.744661393955056,22.081311654926964,0.2104196101271501,0.3585163152113061
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.10825039045594839,25.363529481586532,-0.046551836433536664,30.988560701750544,0.07993004542246686,0.8185983310545651
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.575613684998592,17.394390312295915,-11.316948094833844,26.432932851142056,0.3973901111175684,0.655291506581328
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-7.604092386810088,15.46880758689442,-13.271960101413807,23.267157408831093,0.5651263623125591,0.6620398715166222
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-2.9899580490342466,19.869940734328047,-8.936430198739185,27.961615756070813,0.3267927064171312,0.7086119170898729
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.24724355004072368,24.27008912541426,-1.1457866072131289,30.570882583294967,0.1329992555141405,0.793730513689087
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-7.943479270836786,14.604212837197453,-13.899917712387314,22.46835355870327,0.5641400873033943,0.6469850944311409
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.11771349958649,11.559082465741854,-10.527966708016876,21.467730817484195,0.485519356501522,0.537868577285806
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-7.795081781745221,13.873870189956373,-13.901465372731636,22.037361886347462,0.5536458209879492,0.6263304961417441
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.923175840670877,8.72385687861958,-9.189292861429763,23.1454326387085,0.10030470563479356,0.37631101710234977
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.778507516114181,9.766511662037768,-6.547192722598339,20.446696737242917,0.3959988102661022,0.4755032025141007
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.7010877974262453,8.27290741985272,-10.7938572623937,21.640848221944452,0.3421357984213794,0.3814308650392521
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.8397578078800831,21.214056986383756,-6.61399210527658,28.97738601019806,0.26763780355425043,0.7307043410092465
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.490171541407536,7.744639362477316,-10.449919936724342,21.757500534888337,0.33328464634118,0.3551237157134696
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.481588486643412,12.175045747882981,-10.646642983545533,21.267890167105918,0.5144003562611521,0.5720134895249562
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.5671011766790461,8.647389112602282,-9.207801462473057,22.916946989225153,0.16956209919326326,0.37661328801458627
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.358950118817054,10.121790494278118,-10.76499995499259,21.630753760016702,0.4041256637044651,0.46714466271782995
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.8886590537087941,9.84808101409818,-8.783905520087856,23.3711655332678,0.10117287757269953,0.4208159613423293
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.0754307968991457,7.927581557341669,-10.313550906798937,22.01615657643417,0.2973506512118646,0.3592021637800637
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.542143404281696,22.322020222675565,11.38484828015166,33.85275841275731,0.3097201335771806,0.6585862872781145
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.425096041377681,16.035278163044318,-13.142809254597292,23.75554537766866,0.5570835399955838,0.6722799177993722
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.070151455779439,8.979858894317882,-10.556516585873808,21.624585762345248,0.3848831028001812,0.414495364897217
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.912410819259755,8.47320689772373,-10.45117576366853,21.619481173631357,0.3737433990938454,0.3911923968571909
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.28027745737296966,4.667109312946183,4.7139565161468795,11.080463615030538,0.0797712217238932,0.4315595487445594
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.358492583607248,4.963929793012269,7.597658082496764,16.25008389475218,0.3195682419725091,0.30641659062048054
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.239265368569209,11.780978726859622,-12.96366586055721,22.64721571699808,0.4739520638726252,0.5167994884778022
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.6603535764707873,6.897963731157335,-10.692371973051067,21.91653147798546,0.24802352521191737,0.31385693946114623
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.473073972606265,9.73524676085385,-10.556417983460477,21.486802307396843,0.423164623182286,0.45243168185464744
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,0.0039030094843145904,24.608067595534013,-1.225961380472043,32.62672689314713,0.0024147056754362196,0.7537743340788006
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.2967652220440757,8.002735000007542,-9.826807112704813,22.74094098577764,0.13152561375028501,0.35122365420957946
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.867426760504959,18.996547758341784,-9.871364945125038,27.246767467124148,0.38411256370306956,0.6947298190405241
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.2293221130812215,9.253986181163093,-10.332720279355925,21.54136330822503,0.408808795519146,0.4289832299910018
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.040820209254004,22.684064515841516,-4.835236154427278,29.74947226397741,0.19999551902585422,0.761794886210044
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.699458472415724,5.963333607771645,8.327103829225507,17.733732887437952,0.33348672461341766,0.3360177926226098
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.5726301065649424,23.23296913525394,9.901511580363525,33.84153674841994,0.25807728489113635,0.685834019552566
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.07201398080225396,26.194187258945636,0.9765418105510335,31.38922431791815,0.0410754594092655,0.8347245777863497
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.456854724507793,15.813751116314302,-12.608550726946753,24.587674600747196,0.5043883415299346,0.6402500005012292
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.336033871519747,14.196608579561907,-13.424451088814404,22.909760332150608,0.538889911228663,0.616646711994617
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.34735639070191515,5.209274457274004,5.113197078041395,12.72832820714072,0.08900938654398845,0.4183705255207719
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.2069610584919978,5.132764444224903,4.193833548613355,12.184324670029781,0.07474449096681175,0.4311102288214191
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.849300546862844,10.409659491583449,-10.674860133584403,21.292809939740607,0.45382515819465147,0.48835903247612045
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.028355274181124,14.961388363605838,-12.894509775755676,23.626575222737557,0.5371388965786614,0.630372750512501
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.554225040461964,9.881006282873896,-10.452243620244175,21.34867812811322,0.4353272655479522,0.4623532608709446
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.116952525646199,8.755672017585058,-13.98975253749083,18.513842197645914,0.41929652580101817,0.4671612605117034
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.005929082660548813,25.399044815456698,-2.2470616508105543,32.79867479196777,0.006012324232264992,0.7739729184663675
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3247390872194846,4.913216973696244,4.76873700807522,13.254037150146985,0.08904380976329987,0.3788641530989223
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.20865178446809093,4.175083270362335,3.89249552419912,10.884298238400731,0.0750492492829373,0.39339337583566747
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.14219503533864405,8.197845682810735,-0.0006873314651159035,21.27052610051058,0.27789261327782366,0.38432595401512476
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.16890156377867654,4.5617526730294315,4.226040532997899,11.66927485196328,0.0625318729141645,0.40097040202676265
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.058388210150003075,24.827613022174273,-1.2744850400362786,33.70310061698404,0.05496784645045838,0.7361808250831859
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.1992720531517469,4.806597143288319,4.520310393764703,12.44110012445742,0.06638128918861874,0.39577903512461016
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.0020655268381729805,24.768184995053083,-0.969415425957262,33.06344629099987,0.006722591106394717,0.7486513727410952
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.0418144305479453,25.295481535512728,-2.3574810184969976,33.22451500630271,0.021745821887179054,0.7609111707198818
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.6583490364240245,5.382077809227679,8.047376873812595,16.959388722966764,0.33913686354067335,0.3174570464098374
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.1725254134874996,6.477599383385661,7.716763434277894,18.864592762482744,0.2930384624211263,0.34305298419178465
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.315307758071919,18.546423154220655,-9.741248206762442,26.92419559845782,0.4345119633118117,0.6861256454370555
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.390027007948386,13.361976918525393,-13.236738021665548,23.726209158718788,0.4755384753882306,0.5601142655098735
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.4183667148391883,25.012474724653927,1.9729347486419648,34.678110182652624,0.20352962001800587,0.7207155029771329
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.90731500092188,11.219074443596034,-12.882068896049642,22.847315864738125,0.451341881456008,0.4877249900774263
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.421251501022256,12.944607766945767,-12.610073217819153,24.628441669604417,0.4230919452381834,0.5224682100730491
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.076604142007115,16.987796157227393,-11.33522883245302,26.05273732645294,0.44034005507188007,0.649133537770401
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.954368154774077,12.330025606619285,-12.880548423966268,23.667413509994137,0.4550441867898908,0.517898998178431
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.06655500591977787,22.59348769329059,0.4507084349517285,34.316806209399616,0.1153581250069063,0.6578016890219383
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.835021536129663,17.49069542492816,-12.055630125573014,25.54979343656221,0.4764805179484246,0.6817323013359801
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-5.990972953807793,11.851266595001492,-12.880015840288994,23.267077846606146,0.4578333829244467,0.5062088666840652
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0646572199225506,6.365972376970941,6.009745625008321,13.82261911203625,0.19710672264525733,0.4677731196261879
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.027350729046925024,24.451025915053805,-1.2317930596406015,33.489555487673655,0.030884585513512416,0.7296242895480759
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.786142480282699,12.646088645999864,-12.878481615623762,24.088559004735846,0.44227622853447773,0.5219000647254464
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.706972045648796,5.55021500074224,9.501182052383456,17.4982097556138,0.2924727571329527,0.3169883753878843
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.07707581037188171,23.70405778853409,-1.30050498534532,33.88273844361286,0.06901628166312435,0.6990660697371166
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.49802574823225,12.391395867406287,-13.229191705301037,22.9068682614896,0.4838570047832321,0.5377314010058897
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.456975117379498,19.69097596156963,11.592489563763278,33.32823026709192,0.21062303638187613,0.5900884581935752
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0645091345664939,6.21817589391422,6.4963036617470635,20.40025594208325,0.17848577640612595,0.3045782524473644
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1358872223948655,6.14868800652375,6.959716317565778,15.142230513216617,0.32048775612931746,0.40986944154872856
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.251593710632807,13.119841963674512,-12.699302548521104,23.617329533762828,0.48462492186117817,0.5524743889327655
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.773568596157434,13.893856752700428,-12.410944139606123,24.57990034415584,0.45781831488499825,0.5621972899183917
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.865542344540595,4.704325006465486,5.308797694884134,14.859984681094772,0.17884289997780284,0.32125241525931286
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.59804631811427,5.192255349719681,8.472400603499736,17.138296205664062,0.3147303080174513,0.30285801268963997
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.3300078158381967,5.673059689153143,10.103375234197898,18.0318261332429,0.2380326165402043,0.3145994873924132
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7238445181289932,4.601710668710657,6.4149201420078725,16.23523134097175,0.2794670600457647,0.28490168539330135
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.5604548906037103,18.65737775838976,13.889936271836028,32.952947420821886,0.2553568081544013,0.5653576274209544
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.326745985329056,4.769438418431273,7.751331412174693,16.577132587106036,0.30870217859088106,0.28815298358176533
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.542597700775768,8.259628148244163,-5.3207532665717,21.10693345204433,0.2590262115516088,0.3894548329214738
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.013343137334606387,23.940955176591252,-0.27287819844637085,34.11679696883928,0.0997816684502809,0.7012057851297753
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.0109998342311366,8.468378526871989,-9.487944311916692,19.861829809360827,0.2977430533047026,0.42353505734559765
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.1307561149821823,21.835866496084577,11.498522952711284,33.587610116322,0.2708640407609863,0.649359893539939
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.8815358283845125,20.17727915288843,11.690476447670784,33.498360313454825,0.2451834869320541,0.6015677312475072
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.5550657179458334,9.341695307075751,-9.135428162856357,19.907890962573603,0.36746005943241156,0.4664175523815893
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.4834234605360647,5.311231476789389,4.830717068006521,13.71744943397701,0.12169168107789974,0.394718516858913
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6084648647751993,5.782784861280655,6.403771659426212,14.912446393011692,0.26609813391081666,0.39228679821431317
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6845359276035635,6.103042697562982,5.190460703293269,13.678312049559707,0.15475779036506118,0.4539768544024338
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.15831780292240066,22.954014721387356,0.9581746889557117,34.507951649239835,0.14907476789986865,0.6645926122853676
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.18532190417899816,24.701625958491118,1.0094474881094744,34.54146464988113,0.16780494815908767,0.7145855549621928
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.233241486225487,5.037430024209394,5.877676363381738,15.077758170685598,0.22434508376055798,0.3382334270147082
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6977469434500415,6.939356427361985,3.5109844506511934,20.806146305881526,0.22993605122365735,0.3329285716637238
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.212073298920857,17.046028611675826,11.04109746629472,38.04631795764311,0.3802761655018991,0.4463890091231269
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.404051851657837,9.61773118914028,-5.884145040889251,24.10650886164065,0.518162351201187,0.3941081638429244
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.010121621054784,19.62344208495993,11.490468510920158,38.02231560227602,0.43468474342364105,0.5143300417374755
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.450620357874285,19.10566022767863,10.603365084912388,38.3587780329172,0.4182689618813237,0.4963389730422155
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.237507011962304,8.655561749821436,-12.122300261415432,21.159399377576268,0.48846202354395674,0.40231357854010413
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.07235969117998241,3.185498421520964,3.4066009478719934,10.989973011761236,0.040957603855210994,0.2988508779354764
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.12499716087082367,3.1604839111750973,3.7866537501209336,13.961259057317534,0.04982891860976763,0.23195281406458104
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.044347344677278064,2.3864585736768564,3.1390247308530945,10.602899860059068,0.030544108505982957,0.23284146454520377
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.919103598240405,7.871681506661662,-13.233703641578998,24.242284007077533,0.2914532688618635,0.32194993237018743
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.31457215388153353,3.8071185644144347,4.408049435899528,14.235725151586848,0.08820223007961668,0.2730346013239169
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.253398667441234,15.073222177672838,14.83684163811273,33.70564941214654,0.28605097117140144,0.44618773318150945
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.26418302615662514,3.0946590101677085,3.8165319614400346,14.84510674640785,0.0847041490856489,0.21249919841048395
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.397606473160898,10.003382449147109,-12.333883014621673,24.656704988491626,0.3505836501727207,0.4027456143524596
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5554877259300749,6.5250982109281885,-9.226545443975112,23.24882925392278,0.06012050706232141,0.2800913464999859
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.9615797527147723,13.099585622521982,16.260116914223342,32.83278956110084,0.243152509786661,0.3980654518138575
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.43439381622568846,5.008512739361917,-8.719586333270584,23.411990305469004,0.04964639173303738,0.21337300801280887
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5221741768967978,2.950160135743902,4.6089988427327455,15.518762306135159,0.12505450585923378,0.19268168035966798
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5765759420892361,3.6826692196735427,4.866140740910822,14.994675214461807,0.13240555615843738,0.24952888517648275
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9496521994659198,3.536579550294594,5.676437096342653,15.620035778876627,0.1780927640663007,0.2287936774171868
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.200017035921951,7.813996976435578,-13.496368368485143,23.696101437345387,0.30629754381103824,0.3269985946472464
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8441486933927386,5.883658729107566,-9.863809893828247,22.85052007272988,0.08525053207753816,0.2568392953094931
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7489887957435291,2.9081233588926985,4.90659498727149,16.33287324145536,0.16297907242233997,0.17938039564961397
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.694185381750725,9.839387705926438,-12.609612187827171,24.1241269182037,0.36610276559653276,0.4049236688163096
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6828942583088863,4.436025491163825,-9.377230805298495,23.022900807801946,0.07245210956684035,0.1920566387178
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0619730900702038,3.0294070803591593,5.798732123055515,16.948776463301357,0.1917165637942135,0.17918945724004062
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.920932543516239,4.158104792564568,8.089137252100045,17.435034578111498,0.24460935236044334,0.23837052792704652
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2499542928889824,3.5952663230252946,5.998462446399174,16.421228852826204,0.21800543303813671,0.22005280193976626
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2784536769254864,3.7173038578483504,-10.138083771853545,22.40996304018705,0.1255262953725445,0.16513212585241352
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1401764173382256,5.323256606642094,-9.991272934525483,22.66356637557749,0.11359678732297154,0.23416518717110776
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9579555068048433,3.972542516549694,-9.760926649853715,22.725779584182575,0.09763235490019549,0.17411683724187976
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6439799670513433,5.453744016113225,-10.487485397314458,21.865045627343463,0.25149634540563476,0.24860764211144715
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4201810811838012,4.990739707984358,-9.74484436364132,22.6378878824096,0.14507548186275768,0.21967904690288445
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7249643871813514,3.766549709360196,7.356137747531463,16.799793402116848,0.24212944155982705,0.2244880990335237
