lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.23012969363139107,25.959852455876472,0.40600899657564327,41.23113132208388,0.5104067358017988,0.627753164248142
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.7739012147459614,26.82510300215856,-5.061335130118305,39.3090311066376,0.5535763768883837,0.6808594954883204
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.215051486032116,25.031548492381575,7.835583416022827,37.8193649040246,0.5353470914463523,0.6601114101628616
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.541142242652133,23.775311173109024,8.98623594176042,37.08273748603876,0.5032695798817546,0.639603320188879
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.0860350604806595,21.67194396688525,12.844229453426088,36.241361827273145,0.4726802805105472,0.596330632627939
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-2.2446365220904463,11.854321536374085,-3.4706465718783193,25.080264107011033,0.556629625356839,0.4684958096838585
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-2.2544787580796486,11.465147320305743,-3.6511844190711145,25.061270359362226,0.5320711280539004,0.45331367121476746
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.191290334660037,21.697525216344513,11.202339011518433,37.99202612598309,0.46205721548513007,0.5692073964701669
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.441766429827546,23.473551155393945,8.867790047584764,37.68936560681354,0.49879092628333266,0.6211322334216695
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,5.565179827000087,21.71517898527634,11.820461336210318,37.17354390128475,0.46952121885225273,0.5823768867860577
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.612687905337308,28.169833963752982,-1.7712495981257135,33.78900724133138,0.35566125629613676,0.8333796725500148
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.006319648180987,23.284056265770406,8.139227797587688,38.429151077053504,0.48993802733795994,0.604082888107796
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.8700191604288079,27.634481094058835,-2.656198282992783,33.5665972625041,0.33400144030617757,0.8229483769513324
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.206775694884269,9.878056872750538,4.839320005966556,19.092353262414775,0.48563595383407154,0.5176564895188451
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-1.024143190001182,28.39379984594758,-2.979658305158356,33.29323118456171,0.34928812397524706,0.8525780360245122
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-1.2693459876835114,27.811386755521,-3.8924272042397554,33.0366874928874,0.3303056927330907,0.841557539344598
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-3.3826259542714907,15.583585310473689,-8.997566625733612,23.249863239432557,0.374999083332553,0.6696439845573674
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.2310529154672674,8.930874217701174,5.290327438366461,18.604435657030336,0.4465715476286797,0.4807175865154138
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.5040428007009841,27.66045698536789,1.3287596470804566,34.226317735669866,0.3657643785876754,0.807754710698693
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-1.0919549293315758,28.445001391129214,-3.184209276776784,32.86967362732132,0.3479230804638652,0.865160791083613
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-1.2332026448453812,27.835461321914316,-3.764667434233985,32.63930803111048,0.3317311475524738,0.8525737387361446
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.19176398524305374,27.195334513708357,-0.6126035133295851,34.085759389303036,0.34195823091858873,0.797450138404969
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.9335298674046486,14.209560991882306,-9.042511781084016,23.258051626376087,0.3235269652615737,0.6102749126493213
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.03021091697870949,25.46175460591618,0.1661882743244547,29.47579676251941,0.36578174231713595,0.8634609614570635
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,0.12507112943330895,25.113053533114215,0.626502036879252,29.556436446678845,0.34451254271361437,0.8493624212299572
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.7202606725103712,24.838321390239667,-1.63348445330098,29.131942969747698,0.3848497344665486,0.8521318337008608
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.6562565182620803,8.866572114230522,6.938888071657374,14.761854722366508,0.40579527604753163,0.6074554246909465
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.9820829905409425,26.875220174401225,2.5534760342706644,34.58927157826605,0.37763360872942203,0.7764603186168499
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.2960929232437852,8.414746258665824,6.707862647840642,14.455703043418026,0.36555555697951064,0.5897171126201894
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.6670372710304152,28.327615755202707,-1.9407684050217107,32.561362977800535,0.3516747910256601,0.8697691236892701
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,2.9737695558488904,8.689875263971826,6.77660369923305,17.337874686624815,0.45793571863313487,0.5031342703409278
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.2376315091946295,8.096846618837933,7.718787559258061,17.141670631538915,0.43498506889720606,0.4739618768548749
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.4723587483950767,27.666363042669857,-1.4467017534993438,32.408405410974396,0.33735249132594525,0.8534455140523987
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.21051986095761355,24.547137168899408,-0.32531626530995084,29.278301729025628,0.3613484163824604,0.8380179703100372
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-1.7162832899082077,23.885174888320943,-3.983856989381181,28.58866949317764,0.40791342881835463,0.8347614862438149
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.584883701244488,26.41600998039161,1.6106829320449112,34.46604318665633,0.35205003652962713,0.7659325023803714
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.0204180411663404,8.201587025701926,7.304810186180731,16.31160798230067,0.4312044438454002,0.5061811283587692
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,2.944132371038176,7.736863443943471,7.451170477809001,16.4063937028165,0.41145416605442464,0.47453648675484994
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.6104319358037424,23.755117092908034,-1.3528326762596556,28.955318274036856,0.3822437952014088,0.8198203974213893
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,2.2348116761109638,8.786970963017701,6.493235248281849,14.140608022423976,0.3697486496273363,0.6294833315236839
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.963295363435239,8.306099266671078,6.377658553043403,13.780505798115996,0.3328876834390245,0.6116044536624651
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.867564776563156,12.990310116364874,-4.504166825267333,22.935374562686405,0.5782162643111133,0.5628589681597029
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.7549154821371702,23.150076366979523,-3.84049312039663,28.351645747805122,0.4326925828648473,0.8155252579904546
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-4.208295352563064,21.406815742228815,-8.975523183239616,26.846025358492632,0.45830477159056204,0.7960288127423414
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-2.053052545418579,22.54666308219644,-4.8383912935578195,28.26517450551504,0.40537387316532253,0.7967839553736505
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.7927236359713314,8.086223784359966,6.251483257847184,12.99707737500492,0.3118396734183761,0.6318659641130046
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,2.0277721989885986,8.563495128981303,6.394110675755627,13.34513418781492,0.3430562370710269,0.6507680342302785
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.4880713889832409,11.226860835240721,-0.6201384386553173,20.587561288496914,0.5088408141311513,0.5442431480673479
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.888353837193823,21.46744093607258,-6.523136589001197,27.666564433585705,0.4285301716639057,0.7746837281760287
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.6439318773135208,7.862112606898927,5.863217667925909,12.325566861215634,0.30553504065639836,0.6476600287547937
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.8959685770018866,8.304729670362171,6.207841078662767,12.593242413252568,0.33096977553912443,0.6689140553308801
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.5940190346067142,11.756781355989867,-6.342971787281442,20.54758715733935,0.5353774379038336,0.5696500784911622
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.6838773268000762,7.4791861710146454,5.7621635328148955,11.529246082877847,0.3147100304262061,0.6579612224162901
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.8997790962080077,7.930139931916868,6.105344355918561,11.782912460764607,0.3345508278756872,0.6822184521458998
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.3665147740014645,10.243238629310785,-0.446604615434012,20.19929000971004,0.4683756461684104,0.5064048790120274
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.8280398385689813,15.669286117837633,-8.393253501899437,23.61813598031749,0.33615555549422466,0.6628730090566519
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-2.9740065258796076,13.070088012259848,-4.697769796919317,22.568171838138426,0.5795445310643637,0.5757990456504346
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.5664281774716446,25.474318957283675,8.973366516747465,34.026903986021054,0.3954457679768359,0.7479610111732832
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.355492728083325,19.615971879424308,-9.93205086507929,25.687951264962052,0.5281157516998186,0.7617904425759918
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.798707983169993,18.955538385086506,-9.483947599507708,25.9423210114891,0.4948131375099918,0.7287318527619749
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.901331298548445,16.389691499546323,-8.220374122918145,23.723381008485433,0.35221956231533397,0.6903483487288626
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-5.034946802380076,20.106181167779887,-9.724915820920465,26.039030347134265,0.506926950323388,0.7703811969691736
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.664948521932465,19.402206398184354,-9.621698032592889,26.161780851414072,0.47433007347033235,0.7397850532266061
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-4.535110301476136,20.72713306832457,-9.174263088063128,26.499425988473547,0.4834493737263659,0.780550913616912
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-4.046845530963018,20.188848843912744,-8.733776622136332,26.735686465380482,0.4523243299817777,0.7535183940992853
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.13188908644724,17.903505746365944,-11.719269889537138,24.727988877622387,0.5136780215994086,0.7219902155693813
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,3.514434783300155,24.740129385339735,9.546702713092104,33.656540209418495,0.36622288488400667,0.7344065510587516
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.238569670582327,18.923887515208275,-11.162033077438757,24.909579361506687,0.548578366188369,0.7578548512235953
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-3.3873891497952013,16.21729419507217,-8.881400045221895,23.35154667224964,0.3805011827261937,0.6939183957932843
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.349931452555654,23.063535645517156,10.880972610678068,36.34832009976297,0.49011544779605787,0.6330136872824514
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.6853926889866324,12.50065832117271,-5.999984190058399,20.69929666161829,0.5806282879531474,0.6014747313499167
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-6.639991835131037,17.479170554080238,-12.251292767051702,24.19700877513631,0.5325040778718164,0.7203562120431205
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-6.573054025213446,18.58411142790741,-11.393884979954102,24.54244881725996,0.5664947307121058,0.7554070298645913
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.23278441155696808,12.036283469619846,-0.09729713997219847,20.610890274539173,0.5572705627182654,0.5829764248776204
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.3204310857058426,22.46694741576506,9.174291283100573,38.779109898762634,0.46910403443034554,0.5774148511632876
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-6.97618702708135,17.1445014320911,-12.518395096821493,23.79408328405942,0.5478050653039881,0.7185428704892166
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-3.0662565550170506,13.342469577564442,-9.589811458525205,22.969682981471152,0.31885040166670237,0.5801413125602192
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-6.9778540597941285,18.146796934705772,-11.820785561138685,24.07574357716915,0.5801502069719611,0.751926652993728
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.634553299412397,13.98791320807777,-9.915961071592179,22.74762384765964,0.36559849653075016,0.6141858544600773
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.3145176006185815,13.286553378247017,-9.347581524882258,22.95513590673724,0.35361018847699377,0.5780220288649236
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,2.6161804462874363,10.718504233965445,5.165883202597712,19.02172563338158,0.5357821560435528,0.5638623291911843
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.18922994857138,11.572448552530565,-7.630014548730685,20.57700851398426,0.5218232405878921,0.5593069318296385
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-7.257929095201809,16.769213497463436,-12.776071821802155,23.388026127621444,0.558763986466957,0.7149907095041911
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-4.5265265425393935,22.782124538911326,-9.058026588108028,26.915342916852488,0.4892674467932732,0.8452474857908523
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.517424340680821,7.42570691737761,7.204072902799325,15.455614033219348,0.36714977738369037,0.4854937139955
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.7650577667913936,26.974172593892806,8.701662905265017,34.091383764553846,0.4306210789157586,0.7906100443904565
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-7.308303724521042,17.673812324576577,-12.206984650413936,23.616591799132266,0.5888939175880548,0.7465175693769828
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.9682271062029733,13.10272672660974,-10.100579869601262,22.497810192032134,0.39195206969048646,0.581584715265902
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-7.397486904918432,16.379722463481265,-12.902010508617167,23.050483997250296,0.5642295880577016,0.7085357211578301
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,4.280127014267295,23.890342581216572,11.047297043889818,33.690305455205156,0.38586527560070305,0.7083049215485215
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.36615398733281,21.526224101221953,-10.399050303006398,25.500228532112914,0.6012552490829812,0.8427641119716185
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,4.184099199499084,24.715565257588356,10.052413947303041,34.22198852610961,0.4145111763059781,0.7213754569836299
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-7.832030045893051,16.462061638724144,-13.112370742612121,22.58411537908996,0.5887022633955975,0.7268508978214826
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.54672760893681,13.083537422068845,-10.593022184346992,22.138575203887697,0.42838478435224125,0.5901645880352153
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-6.021932851888343,21.920966765104705,-10.254474870242717,25.827056156065453,0.5766011942718265,0.8473697723866617
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.9185113571569925,13.347157252819374,-10.592939648494422,22.0073224448862,0.46358017757809916,0.6056979620952603
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.8901055279602845,21.16798917254609,-10.125805546281768,25.71021124428306,0.5706686857983568,0.821792665259884
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-6.8465041441733305,20.40611557539215,-11.35052364125675,24.918422800155398,0.5929458161357702,0.8173715822686096
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.9587365920618895,28.34109226457981,2.275549909471037,34.61974316518834,0.41365738916951733,0.81819045352853
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.517192596524684,21.609095495595316,-9.917351698791869,26.060894750583927,0.5455860946873462,0.8276783725065846
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.9807333207776017,13.974250499681885,-9.846137542765817,22.661917148764886,0.40333335300438405,0.6158709187344029
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-5.556862940237621,22.391321677373853,-9.943632839729759,26.218353022799732,0.5484307923659677,0.8527015489881511
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.1079903253432803,12.426441024519102,-3.22883325418357,24.261258865401075,0.5614426591819754,0.5083903538337015
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.002128736834027,14.067366380289988,-10.457303440438665,22.121902954995733,0.4775423776054058,0.6351380787469717
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-7.42769200462211,17.21868788672795,-12.356355262982675,23.27340519488871,0.5916146946665375,0.7379247458574273
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.624491798732139,13.873602205583293,-10.453222956518175,22.25348420445694,0.4415177356383133,0.6226526434581875
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.9574188117237235,22.182636432362997,-9.366646162640606,26.52815046495212,0.5185150330456021,0.8348055783766556
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.259248199087134,13.71281426073509,-10.592884517719312,21.863405307062678,0.49586692083583256,0.6264736593494062
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-6.771826024375817,21.10982090507417,-10.685159861510378,25.12084496565194,0.6228286990843868,0.8389602632045541
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-5.116079788466335,22.86677029055002,-9.672807351707704,26.583657650672386,0.5188454926062901,0.8589741167836623
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.109844445534575,9.04562286396799,7.269137210691298,15.451277050714566,0.44868835001873936,0.5906886275998167
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-7.738039836300551,15.711924891680596,-13.525088719533514,22.416330159416553,0.5636957641091681,0.6987083936596474
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,2.0339462954185645,28.403291980933083,4.606680109966964,34.603631427006434,0.437731720911462,0.8203222040078796
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.9501252013779153,24.429544043537167,-4.03118848648414,28.401826058476416,0.4607887771711361,0.8592262214753378
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.6070522639815366,14.07298424856379,-10.712715504441547,21.677477335867252,0.5229102818941417,0.6485463057313193
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.6161233433993027,11.04817010373205,-4.937231026825771,20.507360041243942,0.49297000938970154,0.5367846163439284
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-4.994489365191738,14.601663118596441,-9.752025928332714,22.313687073774943,0.5114397276636876,0.6536686755356133
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.202191462874159,20.01215873076804,-11.575944718845577,24.549928929730562,0.611904252687624,0.813640942047933
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-5.856053088967983,14.633443863495305,-10.823063384944945,21.66796016694049,0.540526511403499,0.6747028042916061
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.410892832372366,28.916109097326586,0.9848994286483705,34.25096967181427,0.3995013536629297,0.8438995739347968
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.917749971017445,23.959911758906344,11.32752831842975,34.339007825331755,0.43267087441348967,0.6967581575444508
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-5.830398208289974,14.436656538930336,-10.712249550844192,21.54828196228229,0.5439121731953026,0.6694068361558722
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-7.628808606728034,19.514793955492404,-11.995537999139088,24.08565137440474,0.6259842692079579,0.8087038111977325
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-6.9661793139918675,20.770412917199337,-10.707769187386084,24.855567603117976,0.6395246880038072,0.8342965937395943
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-7.646926386831383,15.247034004519524,-13.524819775660944,22.14631264594059,0.5573680991025426,0.6861418184197154
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.034684454761992,15.029509286769411,-10.701110253600291,21.60214771961435,0.5635115417085969,0.6951791636612088
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-2.243260361219154,25.081709540190307,-4.681258628104626,28.458036969132635,0.45999933800444626,0.8805892348771202
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.430384711786394,26.25240657747165,9.813632193165644,34.27599803274907,0.4496721844924751,0.7651402877096743
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-3.1858520238421013,24.235910048337313,-6.342124497630152,27.846145871900028,0.48770486917912037,0.8693634386042185
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.187515958352582,22.995583929379595,12.772304108381196,33.59041215775689,0.40486473439037113,0.68362504968552
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-7.993302202108807,15.742816776653425,-13.60513135751465,22.010631420842415,0.5797478476391459,0.7130044054051548
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.73519870194424,27.437181050204188,8.145320896388675,34.460056490439285,0.45641771989235796,0.7955480209637614
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,2.8700308692681116,7.972644603589819,7.345862587756159,15.79771105527766,0.40858085950135387,0.5090096347517806
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.9678803837449826,29.10467601067706,2.252940261168181,34.416794211744886,0.4219409530952012,0.8452818499252495
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9534316689733308,12.793346771658404,-1.2937943286543998,21.0045353283231,0.5877018919996161,0.6075892525439036
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.8307239329158442,25.81606595751826,-1.8093087830799242,29.21062614136457,0.40976140803844985,0.8832965814344795
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.203750915421744,25.46214645963754,11.106660987733694,34.37175706420929,0.4669866878852006,0.7398555583240406
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,3.464725134754121,10.471929377456386,6.616945270589611,18.16050734879579,0.5457975583010827,0.5776353712962148
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.7743121800079071,29.21268849122229,-2.0381401500637537,33.76703405335298,0.3879725743500108,0.8648650146164957
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-1.87471376161877,25.03882232381241,-4.109824794512406,28.66605128904901,0.4343662376914618,0.8727862954610147
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-7.709492441965906,20.055894832011045,-11.650528198073218,24.161847398868993,0.6515562231719936,0.8286910310198619
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-8.554040727931385,17.729590955089837,-13.270181406310066,22.596614749793062,0.636176394506791,0.7828472060021281
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.547980768667134,11.889008168637247,-7.941790545932349,22.361593272086843,0.539589291262904,0.5271950652139393
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-7.983835469968918,19.001968847635872,-12.376676242059865,23.623974923084326,0.6354554746621923,0.8027971554164339
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,3.5264275542687837,9.641098725127831,7.152309714219939,17.460211000613583,0.512437800389789,0.5538630572401247
