lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.006453286610012106,25.16779145772242,-1.1641139291367253,32.87238322046678,0.006095255089931654,0.7652965053260345
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.3732086146621412,8.13148703668217,-9.856180199790295,22.80147792103174,0.13859491163989637,0.35575007031998845
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-4.015585395346076,19.192631426341457,-9.90665584166021,27.38526488407401,0.3958733934790029,0.6982760988292153
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.304869409227653,9.40657747909577,-10.363423651282446,21.645407757776645,0.41488660910134484,0.43361648183321966
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.155598485227087,22.98937680147056,-4.842318725751056,29.915252005235565,0.2195013236451928,0.7679204237461825
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.6539617420187978,5.903091001719106,8.261647224082822,17.80319059370774,0.33184069950273826,0.3318016034323357
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.6280443081070084,23.460113836613765,10.00317609847188,33.939031428300154,0.26105192653478776,0.6906638054735292
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.09212815372920001,26.58521702686868,1.004725115149812,31.576913691347592,0.058147307572865986,0.8423114606845312
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.6042841461168775,15.967978441522993,-12.656090237037759,24.693635685107477,0.5124366981995679,0.6436814715185657
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.48954738738049,14.326634078251093,-13.475323529288573,22.990556372552422,0.5471552320319065,0.6200479069476603
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.35940543905152517,5.193437024455708,5.034862824049725,12.848699285194186,0.09149655458036197,0.4148474974203452
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.22212672603983197,5.1412289706611105,4.107086397685862,12.307817465538193,0.07848718539640162,0.4295311339548075
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.9362792794338635,10.564219548570314,-10.708666108126735,21.39947502050697,0.4604885001237425,0.49275671711204005
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.181949982549597,15.099525507330874,-12.943417385113609,23.716343610248405,0.5456452848446296,0.6337372744495999
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.639788695022437,10.036471511048703,-10.48350434676535,21.45888352803189,0.44216054031926133,0.46680334700826837
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.221873348660319,8.690531068877247,-14.062147272423204,18.447845875419276,0.42321161289526915,0.46535682790899713
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.01846287311223356,25.93162794715649,-2.189730756137582,33.03538491174942,0.00961360839461155,0.7846597518258498
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3340475641514848,4.878774424968029,4.690221890745619,13.368568297352738,0.09098835487515453,0.37420519792154683
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.2312072551615653,4.22146223074565,3.8063846252161966,11.020520129914473,0.08083481665644666,0.39487326357761454
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.1777370565724918,8.122131025838769,-0.0846286570510415,21.287008098603536,0.2774232320083404,0.38084688536541067
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.18873216042275365,4.578508249696357,4.143404643346656,11.79887228273256,0.06697962247875017,0.40010137250543854
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.05395976758540378,25.303860906574176,-1.2181054210964035,33.89770925945797,0.05388817599542518,0.7461151291953039
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.21476156490903153,4.794861273956529,4.440185338858299,12.563347623926376,0.06946827176104613,0.3927395398489638
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.0018942493538710292,25.308522438179335,-0.9096604279360552,33.28846939796436,0.007494816258214602,0.7599390157153297
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.04457644612287043,25.806914133888945,-2.304256392152361,33.441076386267476,0.02252807840681519,0.7713851084978062
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.614441561747748,5.321463860150254,7.981791205662219,17.03735174764205,0.33746655591597247,0.3127799988035608
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.131810639819986,6.41698772992929,7.649066975471413,18.92215780480467,0.29178894821879864,0.3393291245432084
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.446948651952367,18.725685973338926,-9.776236283074788,27.05515080380296,0.4442314699338792,0.6893224714880686
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.53673708556185,13.50781690450235,-13.284516166529016,23.822452562244962,0.48346449167341154,0.5639093479505661
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.4402982495554572,25.328622732358074,2.0515831732677157,34.81662077295013,0.20516324367152428,0.7270463244730886
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.037875296128708,11.355218051037285,-12.9272975896728,22.92450503326798,0.45882737745698154,0.49193953095558657
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.544091736301096,13.09620272065595,-12.654049124622144,24.737386202510297,0.4297702200148914,0.5262208155415626
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.210844084847303,17.157614599673867,-11.37691530765374,26.177296950529037,0.44864878238870526,0.6524246714124252
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.093460133099974,12.473055476881434,-12.925730642321298,23.7602236317642,0.4628851247672841,0.5218305632836683
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.07292888982656127,22.982561941176645,0.5059649358009164,34.4785815947924,0.11261396913326885,0.6661235859982807
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.984244398957673,17.65535009499747,-12.101879663545578,25.669355876779406,0.4851039838868391,0.6848744991463955
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.128662604707014,11.990133084150573,-12.92519962920229,23.352154056854648,0.4657040232042389,0.5102387698629325
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.058786042025657,6.353535116541955,5.927398164844249,13.932629433559612,0.19806407702759157,0.4640854834142818
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.025312391624279375,24.959485188435448,-1.1776878681285297,33.69473512779217,0.0295312362620467,0.7403867520056431
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.920180162094683,12.793707525157334,-12.92361859013916,24.189288426072604,0.4496437577565327,0.5257653685873884
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.6651358458100822,5.496055361619471,9.442065298879072,17.56754665176652,0.2910686107288536,0.3132099818752963
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.0697497792044434,24.16386848585293,-1.250401045117341,34.067879590437116,0.06650634558148015,0.7088840829526637
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.6410932174907025,12.527081989387757,-13.27684362787134,22.98750229273222,0.49180093899917127,0.5416673799810714
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.472593732373367,19.90211641608688,11.682811041229243,33.426142697424666,0.2104649554899858,0.5947814388108982
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0366023236050825,6.15997678480454,6.427924432963465,20.44071611802667,0.17811639162430506,0.3016177635168908
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1067187357480543,6.114441381678248,6.881809237838269,15.239177234507167,0.31970085096672474,0.4048514034743575
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.394227773761181,13.261734894363283,-12.744994298945397,23.706839915656193,0.4927721606307253,0.5563032799316387
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.9060054255839,14.047317202953376,-12.455229808869287,24.685552876440752,0.465201033460253,0.5659397384946968
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8565140381335336,4.645044596910851,5.233309581308276,14.9590627423934,0.1790831446824538,0.315301492518448
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.555795791339841,5.134108092305825,8.410314588674936,17.21354903619448,0.31314850090270224,0.2986130320198837
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.2938347229164133,5.622078298964437,10.045382281633835,18.09340029244416,0.2371054622125835,0.31128556681947195
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.6932760209617221,4.538209632141053,6.344747656337745,16.320929884436055,0.27837398004448743,0.27958429799763096
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.612689189349944,18.79863261592695,13.981481453281582,33.02473560303247,0.25749951494954915,0.5684966991284984
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.2882512997581776,4.709114007357391,7.687112764193259,16.659100686874723,0.3072449374732151,0.2833924987288772
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.5772913032401013,8.181980164118704,-5.4047706585373305,21.09745327307951,0.2591517002956316,0.38621733645715384
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.005821238851150738,24.362888672156856,-0.21490027574904857,34.28934348166537,0.09781860940363138,0.7101009129759777
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.0537633702108837,8.388867141814515,-9.569564852855734,19.83117791248788,0.29837860618120043,0.4203367762081129
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.192322302902972,22.024703978954914,11.598044543762626,33.6721618496317,0.27391261918962706,0.653440263011399
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.9210275274579773,20.359438564549237,11.782622974866634,33.58508769787874,0.2466905728403464,0.6055408771225539
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.605607692761445,9.255825807315995,-9.220912702980257,19.876696644249265,0.36801200398279016,0.4629767988141004
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.4869964035570888,5.274541081460113,4.749262211852795,13.82690012286858,0.12319667071002435,0.38987645142375704
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.5886434668465574,5.742759144691977,6.326038966162571,15.011457953240495,0.2658589085866484,0.38704665550138895
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6840552955777754,6.0851211424204354,5.105234113961529,13.788388540542769,0.15621660784222874,0.4501874794285581
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.1676009013520244,23.30504992613873,1.0191828263141147,34.65850093979784,0.1473577006007578,0.6719585954386829
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.19981787356946487,25.052510502958242,1.0805024381770014,34.69181938612337,0.16799215162820344,0.721721386405777
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2176878810655374,4.982080008875654,5.80244294831715,15.175176807640526,0.224238409335677,0.3324492656052896
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6673130285970462,6.873079160302042,3.4350670873507454,20.83956019005555,0.22928714615249512,0.32966358180894234
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.391074812860443,16.90355595454387,11.10041629716662,37.93860710839009,0.39465341397030157,0.4436302135729183
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.5373748660263917,9.607816289176668,-5.982349874993673,24.05455098514372,0.5257160364355199,0.3946970035756578
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.220426365203808,19.459562388046887,11.559777893437388,37.90845614321738,0.45060581307605896,0.5112801522085152
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.644619926005897,18.939635575702862,10.671191961001604,38.241189240281486,0.4341668694470879,0.49323184174215495
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.392565769398888,8.629309426780235,-12.201852444002355,21.08611329350101,0.4957622028610043,0.40264936959990505
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.09416008029274373,3.2088965159563045,3.325951463369478,11.125897714616997,0.04638951416761705,0.29903957680221493
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.13178310526919831,3.1001100575634837,3.7151257009308836,14.068594749706932,0.05045248861113372,0.22618455820967404
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.0650435927647495,2.4086007743275077,3.0627801354422104,10.74307858230111,0.036016419262817304,0.23332716549456833
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.000765620105951,7.988571531026532,-13.274960643718732,24.35212264546155,0.29562536521976035,0.3252350928584951
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.31747139117012535,3.744669406755199,4.3351374320807565,14.340983215407277,0.0889011995257697,0.26699536228424453
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.359229540305351,15.109525249460448,14.910696735929292,33.733613309883566,0.29176458524884835,0.446924724866078
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2619516960007457,3.027386764021842,3.744768555423633,14.943398643115188,0.08464695191767224,0.20663951747653247
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.496218048787586,10.13933757144393,-12.373314022043939,24.765183220285895,0.3560861625957383,0.4064020836862759
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.6195184766525202,6.592780196271671,-9.250664365652433,23.303479137364953,0.06659119016515004,0.2821447500882618
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.046715917448583,13.138218409479112,16.33010429455122,32.86624788634019,0.24737065562558766,0.39886929745615785
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.4932182234567502,5.071329615124481,-8.739983295607573,23.46981596592591,0.055991159287105054,0.21533248337475488
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5099361839836384,2.883886338935229,4.541722123187412,15.611626762851131,0.12447202374892749,0.1873085343302668
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5695281979818206,3.615362907594044,4.79562986149034,15.092989060936247,0.1324070638050614,0.2435159580593773
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9321928373367647,3.470574184133788,5.610136283851091,15.712825860267031,0.17750711724262827,0.22329896076078
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.297770199147824,7.9305748213617395,-13.538663853994166,23.797738634911212,0.3114998108429147,0.33044539199543754
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.9177862431373897,5.9771404692310375,-9.889491713679512,22.91081167836851,0.0922054896083737,0.2600403698436758
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.728323783101683,2.8457501005925563,4.840447844064556,16.417859885021073,0.1620400682622275,0.1748044813173602
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.806136802116038,9.973774695759843,-12.65032360052,24.224415036573692,0.37249366088011615,0.40873346512939646
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.7491389940713052,4.515975999665872,-9.399161383452146,23.086449207210904,0.07910707329958531,0.19479025084983023
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0354851631163882,2.973296532827936,5.736318124156483,17.02812214363516,0.19061509938726115,0.1754061115292174
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.887136816550174,4.1052643121060886,8.031355984302508,17.509419473666128,0.24335115680951983,0.23486265745390952
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2239883219750358,3.5320762707098243,5.932972070641753,16.50609696266065,0.21700962142461055,0.21529154963779107
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.341046327131545,3.799541277118723,-10.162178166833812,22.48535774694912,0.13133751992577525,0.16804204631159367
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.2135116197597837,5.425278090422097,-10.0172945432383,22.730066030236074,0.12042984699276232,0.2377619424921091
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.0243648286735079,4.0561236742406255,-9.783854239427015,22.795278766454338,0.10405112517277901,0.1770504326526491
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6994116900068943,5.568216208543597,-10.515074932167352,21.956199885616186,0.25615872769556053,0.2525817457437708
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4856887502140814,5.092146894642311,-9.770053884184847,22.711015925178557,0.15132056004633443,0.22323891649644217
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.6930263516410882,3.709533047924418,7.29636009894196,16.880745309184874,0.24091401765479686,0.2204301767351927
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2883307921615788,4.585912272599903,-10.170630081695514,22.086323178716768,0.22452032898028523,0.2066803419755008
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.5500547307377985,7.8079759689728405,-13.786080018035008,23.246173884379395,0.324010852725314,0.33304397162973454
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0646349168998532,4.013895680831548,-10.779210174781753,21.918430159657404,0.19102809682044097,0.18215604404709476
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1618787416532652,3.3220301113484165,6.061573638165186,17.833734995997418,0.20163056926140516,0.1867119221895342
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.7299082734284759,3.7457116145065656,-10.780551255704516,22.05647036377745,0.1599033028357882,0.16885640013643666
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9906921919654863,4.885276174767939,-10.758480044318588,22.109589887021166,0.18436584894035324,0.2199365867686443
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.309822019525091,5.091442470024528,-10.51510390836168,22.09472689703297,0.21904992537690646,0.22940742486841048
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0950953136006847,6.24964742905504,-10.515960438760509,21.828033246453757,0.2938162425255885,0.2853081755657856
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.5698419982783984,5.279384535046732,-9.929029437326967,22.07665432157183,0.2583904334843547,0.2382064453742765
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.9428122886827675,9.76392440546783,-12.657509246269651,23.829079215811706,0.3829353775315032,0.406741894457353
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.420571551974562,7.010430019204037,-10.396277846031388,21.763215343040933,0.3285677946622275,0.3211529706566103
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.411552283039889,7.717728094707652,-13.136027163999067,23.230411458887886,0.3294245343985183,0.329354614639053
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9400506148977374,5.920140465325248,-10.174562435640254,21.83304228700979,0.2885858943863106,0.2702520627749058
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.957785065292255,9.36900796814255,-12.661498062114145,23.422027987510372,0.3840172372785642,0.39690499469284757
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.2288569233131605,7.37883333692679,-12.748972049741358,23.04305433457044,0.3251644808428277,0.3172377577845309
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.244897453094161,6.433032866960733,-10.415034811968951,21.585074264227764,0.31125325357693095,0.29717709137405307
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.751509099077666,7.646435295009923,-10.516022513771723,21.573997618489848,0.3563633310678491,0.35350645026624417
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.842895945120093,8.795655749580039,-12.66356981592995,23.007007089482514,0.37506500063090165,0.3790257153480906
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.4360739076277196,2.939355396044317,-20.112977308343915,13.943532273306765,0.0636916891683286,0.2015712735322313
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.6513638527508822,2.433036972663786,-19.7325113669917,15.0291396675714,0.025419110129725888,0.15380392606789187
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.992213279679079,13.464731658141881,9.596197407988381,38.518783698168384,0.31090821143576003,0.3478842184500146
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.07079493628101999,17.608535416483793,3.696778448750134,31.07944304268144,0.025294939672357804,0.568066164019085
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.12911711250887614,16.600239360885507,4.676727028079373,31.10243241251012,0.007629705051012204,0.5351765885396972
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.04540603593685514,15.801178757976526,2.8989780663901232,30.737965863633256,0.06708567297855134,0.5156400439657779
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.0013291385730838491,19.595986624444258,0.36439600341636336,32.487833890687796,-0.0057192387460767175,0.602707203725603
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.015050901192974468,18.43774596956877,1.0137914671886072,32.59916864002729,-0.01693634787805441,0.5650957913580348
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.011029571060617862,14.967148000478348,3.627583578571107,30.815340366635553,0.044501777607278255,0.4873587144471795
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.002111897982656982,20.30272746614745,0.06942414666040975,32.86220253927431,-0.019584295663049228,0.6173429998640944
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.029554618116864786,18.98177198212006,1.4026019595380426,32.967273701896474,-0.024327987704978526,0.5752860491335049
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.476850140730819,4.653416296408496,-19.1632811512128,15.515291243935536,0.3248989642694664,0.2884020907023949
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.20525558602998753,4.939868126138137,-1.7455391720642979,22.433061139973518,0.05876989391099553,0.2196048892931384
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.256615156105899,15.001198093232748,9.395974638534696,38.47758598625676,0.34556938675439364,0.3880682120514542
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6181923962779189,16.548316670881945,6.600025363700395,34.0132225035365,0.09192374189656333,0.4860033807730592
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.439471563763577,5.484556646173859,-3.543423749189259,21.979260473155392,0.09211963053024863,0.24866563319424953
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5149504242408658,15.291711312649102,7.629472543947744,33.62168347529642,0.06620217914980193,0.4543082752034123
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.58528544060157,12.800256204325132,8.684475245984917,38.57428955282176,0.2967073188220554,0.3302589169787291
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.2905883722788029,13.869811310768837,-1.5990346434595644,30.414360985241366,0.11240852762416566,0.4573374154670763
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2797696524239312,13.128047286856777,-1.9890967112672655,30.542113099575197,0.08638772067694812,0.4314098958759499
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.085697428042739,15.292504024175045,13.706564170691482,36.07268892140849,0.3704668484058289,0.42235168968593595
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.007837145406557,15.41467808078553,13.799077169936044,35.7635933840385,0.36233688462447594,0.4295638273952588
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.121619961622577,15.59367223745504,11.23156721346838,37.854725350689755,0.3661228391722594,0.410094007398001
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.433734972499476,8.617214712075567,-14.142879810149829,24.106252511321955,0.3078795884104987,0.35446728945570133
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.39363826086862497,2.0355134764394283,-18.266815098259855,16.63864400879131,-0.027490502242897497,0.11757551166700607
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.8750634936475286,12.53923829848657,12.84353761210405,36.47805211087045,0.3011894304362538,0.34238724685264504
