lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.593387779755756,9.283492705542363,-9.188906514549046,19.87625821692486,0.37113688243429244,0.46413063793984033
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.47213122345509145,5.291752146058722,4.774997131138605,13.823900464575047,0.11927645633246726,0.3914839865825415
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.5659629700279714,5.769497482432028,6.350321439738153,15.002698054547437,0.2618577955405501,0.3896680036868943
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6681422795052179,6.093781495433259,5.1301559240535255,13.785509166599297,0.15227746228010355,0.4510960118323783
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.09124632487810251,21.70627761187526,1.9265292546180106,33.96597643124652,0.03766432469354047,0.63841863611865
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.1123661903979684,23.472643858517195,2.0547309515083088,33.992639502147405,0.04469317585492864,0.6899353166660716
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.197285420704397,5.016107121991358,5.827616274374151,15.166529710549298,0.2202512421658323,0.3354206927154139
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6940767484558511,6.918687472182106,3.462867135845215,20.821465818047898,0.23207984776448704,0.3317355843286015
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,2.20227625792143,13.919976435770904,11.469821691226375,35.13714349564236,0.1920826178078142,0.3959403862702216
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.4854533959312097,9.428921412825522,-5.952727294615244,24.043737741473464,0.5272180971751464,0.38683673122671447
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,2.709303473977117,16.168512974839242,11.973093154988135,35.05580327373877,0.2262650371184289,0.46086301411504016
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,2.3642455527281006,15.684556230347425,11.122597282681241,35.35993252561975,0.2124641640041334,0.44320229838639896
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.34822278182228,8.502815472417192,-12.170155911850884,21.084399225514634,0.49712937031034027,0.39587635402685883
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.07297568117420662,3.2053404208811576,3.3532780868393672,11.131198669178673,0.04030475616734602,0.2988550176813375
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.12194727101073373,3.127549365731944,3.7431050208618615,14.065234944006193,0.04748509582313671,0.22858356262250243
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.044055406049348274,2.403700157026626,3.0909021127735343,10.749018629581286,0.029871420310046064,0.23315021198299013
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.21826082809055,8.367218148410885,-13.501506462612792,24.67993427562624,0.30791775654933956,0.3362204954983319
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3044353757023071,3.7728374682352417,4.362274935587521,14.336255929209187,0.08543561711735398,0.2694855199528518
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,2.573319029948268,12.71178106080912,15.168793120831069,32.0242351406886,0.1695851938050685,0.3966685870762811
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.25241177244954915,3.0589210954601036,3.772688262821447,14.93802862996236,0.08161680274690208,0.2092298047682329
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.730768176231458,10.560895736611988,-12.61414886921639,25.072154211993325,0.36932510056530504,0.4182477867001251
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5550716747178771,6.543111473628765,-9.235143925883847,23.248877875808844,0.05987379401901869,0.2807782019042873
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,2.3339518593134585,10.983761055690026,16.481143889763356,31.21844979632825,0.14156663260900182,0.3515490138687377
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.43558332217561363,5.027311223432614,-8.727990743740918,23.412452988193138,0.04956095689025461,0.21409773787429712
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.4979967258144653,2.923107231975401,4.569217331480331,15.602820307105219,0.12147647589787651,0.19019542711425397
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5545449089063287,3.650248401128367,4.822490880887528,15.085469022856728,0.12887864935255627,0.2463780722543675
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9158966831377721,3.516593620092555,5.636424567601097,15.70193586295261,0.17423248262176685,0.22664523382983487
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.546632405976981,8.262245550950249,-13.766949417021959,24.04726652977162,0.3254520581668466,0.340797497054643
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8546249163022902,5.904827154760825,-9.872411249891897,22.850819170158672,0.08605160730708077,0.2576860356656972
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.718195163834065,2.8965700999855266,4.867700459506551,16.4065745022819,0.15944554327772711,0.178059586563901
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-5.074148784405845,10.32747718401468,-12.895369474105046,24.452774767209004,0.3875062750101823,0.41940844107885583
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6969272365353825,4.453029298050091,-9.385638055041639,23.023613829265685,0.07368760428999624,0.1927238218833253
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0287000599950786,3.0341488371666396,5.762808165722092,17.01340574047117,0.18884524007055073,0.17894344716123553
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.8929082194934284,4.174314418253751,8.055042235724414,17.488989129905093,0.24328634594028756,0.23870958671890438
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.212245551729026,3.5920356088572998,5.95892364969626,16.492749003475808,0.21445560645434278,0.21911320459549527
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.3456721423536235,3.7147730945875335,-10.146514516825576,22.411376042704603,0.13189575543822385,0.16496089027988703
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.170765619922827,5.338193987000889,-9.99987608092411,22.664311559961845,0.11635744410758082,0.23475097792046648
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.994123396143739,3.9808462133789826,-9.769339962535312,22.726842994326375,0.10106405020246148,0.17441774741577584
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.8163014983266983,5.438853304576419,-10.496111020257104,21.867573378072947,0.2676736067453504,0.2478283617710898
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4780876829797067,4.994973720100267,-9.753432281611424,22.639225250609442,0.15069991640015526,0.21979716918490974
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.687385378959133,3.777830059063786,7.32096102837059,16.863329044143654,0.23950694711505688,0.2244794638137484
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.4017193926216494,4.463047279228417,-10.155312247624664,21.994916486191755,0.23596733489128513,0.20210080093406668
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.820732497669891,8.067214562919968,-14.014893327737177,23.41738205331547,0.33898689369096285,0.34168762133348995
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.151940588947325,3.904808404903856,-10.761431849854887,21.833315577660784,0.1993649126119962,0.17800913984734593
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1629275087749238,3.3873469472639917,6.08771102987798,17.816538534810917,0.20100182082109008,0.19022198450038105
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.7772773769284025,3.6507592652341416,-10.762794546574511,21.97714560694847,0.16445881291022854,0.16528738543809252
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-2.027282439096539,4.780772098254414,-10.73860211822219,22.032799046580507,0.18799078166070182,0.21609888993431864
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.3896254794106087,4.974539508007,-10.496113217749283,22.01190108847301,0.22692130061897806,0.22509116856645026
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.239058798950178,6.1160668637721916,-10.496977675975529,21.733561417548884,0.3080440678005091,0.28056891600702305
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.702049590111624,5.155371168579444,-9.914829262286531,21.979216256208744,0.27209096311329933,0.2337965811133842
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-5.229038708263533,10.024580474733513,-12.903793075535106,23.981345746595135,0.3990227922273712,0.4150713949573995
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.579523076591518,6.891251134742447,-10.377807608164844,21.66275739782884,0.3445143051194407,0.3173531505121897
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.680566090364551,7.886428732110529,-13.359638573975758,23.332024805731894,0.34499243558787224,0.33517537054988145
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-3.0883023994311136,5.817881501640458,-10.159317692088564,21.729925185750957,0.3036641444595878,0.26705112333376313
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-5.253375198764918,9.516049127837857,-12.908523692035253,23.49801018339984,0.4007220172659874,0.40193478856345904
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.4938765176992375,7.442582548365937,-12.970963145987188,23.072308984078475,0.3409838589071989,0.31963580596951197
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.40219814408694,6.37703253848705,-10.39866490092649,21.476309750114254,0.3269608698172722,0.29634610270319456
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.9198247486593476,7.5669017961722895,-10.496975547125842,21.467788400635143,0.3731420362367338,0.35181715617633935
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-5.140218449572772,8.826963246194968,-12.911039559194712,23.006620501249113,0.3920247781039228,0.38045846529232175
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.4530071260581028,2.9056458163518215,-20.07856405731428,13.956506336681578,0.06585664361471537,0.19820496167614113
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.6665841951708046,2.390774906496302,-19.69657654274991,15.040115144303712,0.02744698645072204,0.15011829820623512
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,1.393112735579885,10.942009817304312,9.959490501838175,35.68150054950192,0.13993694414767793,0.30651526240385985
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.14687540025265308,19.22687897482002,3.9797938109615387,32.11641401598938,-0.0054094927151537705,0.5996930415397022
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.22457613586607658,18.176434553309875,5.013934271385832,32.154889752952734,-0.019722418503054725,0.5662780098704887
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.021386595660987516,17.419152678888928,3.1465008018191227,31.705559626653088,0.043455907599560445,0.5504321799023779
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.034364415344734695,20.551653081828942,1.2188698291528706,32.6806110077314,-0.043599478526105025,0.6283511798411968
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.07472330544485634,19.30997879389146,1.8153733110095391,32.7288597747454,-0.05116287731283283,0.5894438510634832
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,-0.02360944410703693,16.578919734232823,3.920167774157136,31.802891060357197,0.0237305086735166,0.5223947097858144
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.037389339690311,20.924588624056007,0.8983505762485251,32.91086544579029,-0.06425759376984384,0.6352451995574009
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.12335112949136717,19.487967267211275,2.1775777586649188,32.936359050733095,-0.06522103310928065,0.5910899893579602
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.4258982165313725,4.570192254926902,-19.13077496458868,15.524704124718077,0.32484393727661365,0.2816210752009321
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.1998907785286824,4.946369508774418,-1.7125028847322596,22.41796899326647,0.06161209708969345,0.21961926372109503
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,1.5604887591367143,12.253596581939494,9.817708505909607,35.63990599362191,0.1589179965613196,0.34362225344308733
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.15684338136601378,15.100970701449398,7.1887478573819985,33.214098805615635,0.020411476645046153,0.4539406881395342
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4371783818764311,5.498508131344693,-3.509701019668398,21.967807277434645,0.09509172707882532,0.24901083890368073
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.05038917076135765,14.095980425411756,8.165298864242132,32.88011597273051,0.005045415796765162,0.4279982519570044
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,1.241988697778175,10.41196475702526,9.107229973023298,35.82869814471924,0.13640516897607322,0.2905260876371931
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.2268503644081107,15.384263225641334,-1.499526196347528,31.33051848373246,0.09487569793659377,0.4917493274024413
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2163015626724485,14.677104809880795,-1.8810048717086403,31.49059216910612,0.07123360694291445,0.4670038575316876
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,2.929103844714795,12.704744700458395,13.949507165160822,33.728059709942194,0.21030226725348747,0.3767163325092988
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,2.9818506280099757,12.862252075663882,14.064653869947799,33.57292213303428,0.21228497898794288,0.3831259046280121
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,2.0232340106980162,12.782054463294784,11.554346751834574,35.066404681414255,0.17524555777960432,0.3643403361601243
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.652489262870217,9.027970201782377,-14.393637939925714,24.464134361252686,0.3189397550872869,0.3660307247385141
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.3652050146537424,2.003759878873801,-18.228795728977218,16.646739701829425,-0.025102010100839622,0.11508977758458913
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,2.185350265353116,10.32547969883582,13.068219223209748,34.15704629787336,0.16755296209587672,0.30235992239333287
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.9345448076936425,4.533242796964244,-18.49848531001345,16.140569412361934,0.2554551581515913,0.2696003111751926
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,2.5752781469440267,10.033363793883805,15.2903226178039,32.83511654486263,0.16873885728819113,0.30561280838935745
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.025350052587081864,21.361355811539966,-0.1613557766133571,33.61655219294799,-0.027214156001674282,0.6348060161396898
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,2.634674008315652,12.778529538611384,13.036891147924635,34.27832858951009,0.20239062675589495,0.372791303465204
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.211036942856215,4.849543563593112,9.205052324620226,17.822687199589637,0.24788137020924791,0.27205880530799387
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.449752908503226,3.3890200647036575,-21.76197945424161,10.360960064660361,0.24437708966851873,0.3106630543815466
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.7972154458958385,3.570346603416025,-18.68739165168006,16.476354597417078,0.19238828173539702,0.20537624024839835
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.7043675964313179,4.711474655800505,-10.739652629831852,20.315225594439084,0.05546042234038656,0.22923735532351028
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.030934970553057033,20.692517753419803,-0.2670821751642354,33.53538614864006,-0.03888931955061079,0.6163893195822111
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.6037266565766382,4.368741014113113,-16.70823816202443,15.967010093103326,0.08891634451426908,0.26825237208981556
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.7340766395651815,13.22567472691271,-4.746364687337852,30.52643287254219,0.14106960660521353,0.43334027429647465
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,3.0487316524883745,12.98637783493567,14.676121421590636,32.951041833310924,0.20792112418441633,0.3940514120162114
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,1.9429207518988139,10.343782909557996,12.153909114694175,34.62254090449545,0.16016560815182998,0.2988086735270282
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.5408076686014915,3.2863146474648404,-21.283977131139466,10.402114778705624,0.16093667845365558,0.3028208337346377
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,0.6708051971181429,13.351918755053612,12.792551587329665,31.826735740517087,0.051930751739075194,0.418834333598489
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.769910055498298,12.520206672961912,-6.115701341018859,30.45808889353336,0.11613319101466156,0.41149720988621785
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.06197861380084548,18.90442618187145,1.2946923686076754,33.21311290421536,-0.062175491297209534,0.5685413029173267
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.25899671883442626,18.35264944691076,-1.7812826417415444,31.40624504105563,0.09551910679111666,0.5849975166487632
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8876022266409953,4.953475180995643,9.803551595172223,18.361610782614775,0.19977298106185257,0.2698724803570023
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.7771740801817903,2.4708170016396873,-18.668127119299157,16.93251173081734,0.08590499845219117,0.13608083669031631
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.2410987820502073,1.4271931461565281,-18.735688549555732,17.08696244001913,-0.018930275736609645,0.07684562616199322
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.227657540206799,3.3769663012173003,-20.35565011176638,12.213539532099546,0.10369692141696549,0.26640078081350754
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.18534083571629362,17.623236322966267,7.205318411250854,33.294933438850215,0.02403800218884596,0.5285763641442541
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,2.648860329056771,9.912266749050378,16.264174525699573,32.0209164426398,0.16309880144415329,0.3095362536432421
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0601497555674617,3.5597172726559805,6.505067909847639,18.7358173709749,0.17197692488414032,0.18992106410686932
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.8218276905120185,16.028159813475995,-5.0396413982682375,30.552064556277124,0.14962778719181843,0.5246136106327036
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,0.48156655002116033,12.230871763074655,14.377600922399644,30.99500437074063,0.03311987299857083,0.3939158550233222
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,2.3615992010218947,12.82548151306094,12.422412611763082,34.6783584520102,0.1903480729713556,0.3697720741459124
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.2528081734511057,1.4456186403702556,-19.23431702586177,16.706803346055977,0.006305573104662113,0.078276938462388
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.05218257139281318,3.0293103991964703,0.04710078940232165,22.63754075746749,0.005538970090481694,0.1333044936766979
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.09555190784253165,1.9285773529206136,-19.54539345773381,15.409219245216349,-0.010274716113128706,0.11789541966697147
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,-0.014039377854308381,20.39913686203839,2.8371951662899697,31.84197396345046,0.0381065128158867,0.6415580512526624
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.2920066286118267,3.963867552090473,-9.760417222597994,20.92320656163622,0.020439117641904564,0.1872412687680761
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,0.022889140587940258,16.02240308270874,-0.35059491079922545,33.653510289626944,-0.02213029039676503,0.4754039502478228
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.38060174598308244,18.538359832477855,-2.361937916169076,31.13968858537673,0.1256660304730602,0.5956211906425296
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4828773115015013,3.191166814458581,11.569919553883373,17.016302979449165,0.13223452590976728,0.18780565347186445
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.06641591359966924,20.650365236508332,0.6130147532769179,31.711908381567856,0.06665350112951031,0.6519352693942493
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.518103154400318,10.014935153108622,-14.006314991734317,25.116609467006555,0.31832345887918007,0.3956723534727443
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.345926242080188,11.530944688244283,-12.97801698528043,25.921303630438366,0.33020229488256747,0.4417777674838502
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.027511661779585087,23.091783937501283,-0.06861110924326397,33.36930028252935,-0.06023399809051765,0.6914561278916843
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,0.7596739795481755,15.556284445127174,12.435846940013969,32.060750837905175,0.060451350586605744,0.484490805231262
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,1.6560346572963547,10.403353274049257,11.080780162831779,35.11431334448528,0.1496824591966668,0.29626947739241666
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.596332019766687,11.548931287722958,-12.550509977558491,25.673365973227472,0.36083778090954516,0.4467442080829208
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.2464719665233102,3.132262271143748,-19.64769613868799,13.94579705116734,0.057298848689556627,0.2158966513462876
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,-0.017249715773175286,20.575879376465835,0.5609060168614288,33.14461794524523,-0.06744553105947283,0.6201913570817321
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.011720845672078,16.365627056342866,-5.278619357826894,30.29714441427724,0.17922841010099252,0.5397005071412467
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.4356365954332644,10.589137595079084,-9.068338353098795,29.240485488824003,0.15313994866733205,0.36184574368149225
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.5637377665689964,14.442649876938152,-6.722434827594075,29.55840244430666,0.22405536830506093,0.48727070400687816
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.7779252642667718,3.686077461837191,-20.605547235487848,12.522680314087353,0.17630483058597288,0.2818661012768877
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.81842106911841,11.810598426479125,-12.687002961790583,26.55646512237895,0.29671534430518987,0.44194711512217977
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.28345942113468764,2.4563624143323666,-14.38160879061678,19.327425407730065,-0.02510643557974079,0.12416392841282207
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.18099760212744367,21.980363070291126,3.6784654506784378,32.27060025355267,-0.013576854109757116,0.6820308585275681
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.10041291366469275,22.386275351497808,2.258379509729675,32.15305385127214,0.009906982089640375,0.6971139618171741
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.9089449128481286,2.1952603771381027,-18.86049357693247,16.654705009450517,0.04027483781466762,0.12295606739379852
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.9840979811448958,12.634247571953075,-11.185344885846977,27.68030578905697,0.2622639686888325,0.45421989624068637
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.6718007890681474,3.2926290285881232,-18.692445061702415,16.396486200544658,0.13312980670257113,0.19042745863312477
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.1098279060742697,2.7964901686599126,-13.676311663375515,19.31338436910368,-0.013624724412353004,0.14206395051521647
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,2.9336928137800027,13.224450970441133,14.97448242272336,32.41331273668855,0.1959647925286269,0.4078208845195594
