lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,8.802539819981694,0.2663475528473166,12.864806561884574,26.745000463018087,0.6834439328105383,0.008526837710204035
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,1.9166626932831963,17.93123092207148,2.50924638402717,28.675105912125794,0.761746402072477,0.6247739810653498
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,7.208524854438982,0.27388172348940665,10.249146067684158,27.914619807287067,0.7024109998815502,0.008204883390280918
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,1.2616240779400758,17.779017994293238,1.68601098813234,28.722163491676973,0.7452850912170336,0.6184566404936072
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,-7.484438950108229,10.705675862471908,-10.216773355983328,24.76734820052743,0.7325415264523958,0.4319870905737435
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,1.1604261480384293,19.68907044603497,1.5261758677926718,28.70228461006053,0.7572243712639652,0.6855151482752179
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,0.4975951210536793,19.445650273251047,0.6663479188938801,28.722743523236005,0.7399441657352971,0.6765535615125454
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-6.187495149280372,16.75691473824677,-10.93800638946994,25.188191302616268,0.5652591552340364,0.6651827324907967
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,-6.323836330815238,10.761551519463959,-9.266262840954301,25.166314459767477,0.6824040828518021,0.4273906446831237
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,3.8490524197512546,15.683743221819938,5.051411261876316,28.37507641473921,0.7607306316792841,0.5520969808742912
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,1.050191223012134,21.02273396431101,1.399982827464525,28.6703653911785,0.7468450232821443,0.732883360010151
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,0.604010370276438,20.68133559697472,0.8237290675540567,28.677299505520942,0.7277935482526408,0.7208007167052336
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,2.513638635258848,15.714043241680598,3.3672663999824692,28.61883873304994,0.7447659624397314,0.5484598781189015
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-5.6020924262921294,15.450171046825908,-10.898515468398323,25.177512705398996,0.5135758732938865,0.61353912156098
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,0.5777707473590976,22.438384623649444,0.8243903210770984,28.566471669040553,0.6958356411453307,0.7852540769348573
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,0.83552297919281,21.619850378626584,1.2042125615982506,28.57217533537149,0.6900568166687827,0.7564092085695311
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.5955920047729288,22.566497257333936,-0.8987292788830175,28.488807161195083,0.6661384051633507,0.7919313624960255
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,-5.14473438166518,13.774347522884643,-7.978289748407629,25.94102035074328,0.6445652857873871,0.5308771867934177
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,4.529565466595872,13.338920322594749,5.997669587496631,28.23535473058367,0.7541084613721352,0.47171018535531056
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,-4.825455261379594,13.35389449036797,-7.964813666825311,25.957407829492524,0.605520161753238,0.5143386185314902
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,1.8588093809499795,21.84205695086814,2.541651808314386,28.553637894147123,0.7293455205646054,0.7646516286917577
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,-5.089534163211854,12.103902831495416,-7.495248462577166,25.857497563259926,0.6789268793647525,0.46792285694004093
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,-3.7655526492958824,11.650915612233549,-5.732530536245456,26.258552817218785,0.6567421041187176,0.4435207678436478
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,2.0629615003237194,21.28274036902108,2.908973957755677,28.49080208305692,0.7073102858685263,0.7467033484418472
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,0.20914681017514947,21.81664357730848,0.3106616295065958,28.534254408920155,0.6605883276327802,0.7643582710334306
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-2.0160009644596326,22.38125437805014,-3.1871548631248032,28.23550811604172,0.6330758152372905,0.7925025812138397
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,3.8171014801434797,13.390944932632465,5.161165972059824,28.384561066334612,0.7383117732075981,0.47108380547617273
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,-4.28560513244618,12.565250494610945,-6.634520037926247,26.164280507135302,0.6457624255576196,0.4800994328305813
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,-3.7656957310644814,12.061350831948898,-6.05452751241414,26.272898508915013,0.6217565164788721,0.4589297234437499
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.4137445034193031,21.772654166278336,-0.6646494891215937,28.455397352924734,0.627220735799994,0.7649652488960984
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-5.397076234743807,13.820216637011503,-8.714019091858962,25.75691348690308,0.6190392615169009,0.5364548081802524
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-4.948093489084968,13.44528771344462,-8.494326672400977,25.846935955121012,0.5821471033701504,0.5200722340205879
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-18.098973599549296,0.6128931281000016,-20.17657424892541,17.36004266526047,0.8970747046971209,0.034368839875803074
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.815506123323127,22.33744914275271,-3.0198656556297045,28.21349978592484,0.6016358701128005,0.7915874068380678
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-4.667474600022522,21.428225770098567,-8.14762018523136,27.08946847963444,0.5727500780121092,0.7908786095386832
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-2.4171708203138857,21.40160898322909,-4.08405713846226,28.07851153931145,0.5921478161406893,0.7620397138188084
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-4.899917488645019,13.765121865656862,-8.66546794652852,25.849568548013984,0.5650312195975845,0.5323938808343617
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-5.295021202998235,14.10925544950628,-8.83944709615627,25.77491718095328,0.5986484207409656,0.5472961597997108
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-12.93853535984306,8.01915094741682,-16.52026641235835,20.977149230592524,0.7832036180870868,0.381858609157497
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-3.225096468792987,21.091845364695423,-5.747749030890155,27.741855822853807,0.5611266704933185,0.7601358314222004
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-5.21043727598732,14.192514117881611,-9.38688125982696,25.646581935327944,0.554641579931993,0.5532783565188976
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-5.360617359445574,14.567024570661737,-9.149177024599467,25.725619811311283,0.5855001135204592,0.5661449038590606
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-17.945671525776472,4.683368460977142,-21.545421012779663,15.619032182914358,0.8329490094107918,0.29913177243552297
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-5.2692234688263095,14.938449123468262,-9.54637431029349,25.639558357658572,0.5514989472655841,0.582533562615221
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-5.389031910672589,15.278402549697823,-9.295558965134898,25.72578626837533,0.5792952782900177,0.5938037893306533
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-11.817613043945144,8.356848093405635,-16.112450370205046,21.312700146062536,0.7334420352105613,0.39174800939480997
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-5.697737826013547,15.695924127059603,-10.282130674470693,25.403702656544553,0.5536914273377862,0.6177684198807439
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-18.150060105391223,1.6081927548978927,-20.34084506576057,17.18811083852259,0.8923391766924438,0.09264550400753137
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,8.30244206898243,10.645320776630912,11.089019581398349,26.743991418933906,0.7479523787744801,0.3972761034312018
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-4.80637649268234,21.318963455384978,-9.099102464405629,26.61659181006732,0.5279447396082989,0.8008393509154874
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.369150374347103,20.524175458479668,-8.704863533080072,26.765728968086762,0.501667749296386,0.7666667931151845
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-5.8867663014625276,15.979168691786366,-10.147652614900295,25.449419431391227,0.579677063638034,0.6277978778397129
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.77666992015212,21.306785662537415,-8.89459209900863,26.742539759157445,0.5368139316587399,0.7966092058221419
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.559460671706113,20.42087638443785,-8.856725099042258,26.76924307128938,0.5146134834299838,0.7627039864683912
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-4.595504143249458,21.380516393075986,-8.3425531969487,26.972174699742745,0.55069026089898,0.7925560216882778
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-4.2452949501266275,20.591793944671586,-7.962959709748258,27.10413702434107,0.5330008676253563,0.7595803352251828
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-5.470818073389776,19.975608582924497,-11.019709882611103,25.836465237504136,0.4961833431613747,0.7730138994252903
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,8.400333682771903,10.549012619214164,11.493761067961401,26.53996684236084,0.7300947403003435,0.3967498401017372
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-5.470349058432591,21.099745762025407,-10.369944501813144,26.098078060588982,0.5272025058207754,0.8083552283751376
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-6.345607964457918,16.79181234746404,-10.854772729010925,25.207235975741234,0.5841727604762533,0.6660742588874807
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,8.89489772644125,1.8259086397940811,12.336866152219955,26.70530917608858,0.7203036160227172,0.06707447832035082
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-18.585626050556765,5.017096252535859,-21.59687766709257,15.640851766179994,0.8605996860445335,0.3200129575421548
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-5.782376775249537,20.015237536458216,-11.576934344880101,25.542437067740032,0.49915888683829546,0.78346873810958
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-5.647448824333804,21.21383180478184,-10.605770322073383,25.95932646106656,0.532119844652001,0.8170751678506575
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-13.472113724708462,8.606510751815287,-16.43752381961431,21.11159323148115,0.8196139508955654,0.40723110929728884
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,7.408156084890889,-0.1327452645453529,10.91634424663133,27.826301901200154,0.6776632240587998,-0.006390627334981865
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-6.00901468984698,20.14271923979842,-11.86037292288729,25.36753142890226,0.5062898911101512,0.7939007238109206
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-5.659909189448953,15.239252819666058,-11.451020551908801,24.93924700370824,0.4938381165927607,0.6109308993425304
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-5.974644118950007,21.23310427344304,-11.052347751760369,25.727143319598042,0.5401756108345698,0.8252028627703908
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-6.255232171521917,16.396841261814867,-11.853436422107816,24.79256582739614,0.5273024441018265,0.6612473754883472
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-5.623811353952667,16.342843324924587,-11.18339690092817,25.128236484350992,0.5024301257371586,0.6502485745166457
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,-8.064482633941289,11.430062434251159,-10.372141461727672,24.767559457742074,0.7775052399366114,0.4612232366119261
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-18.66166969346306,3.4283643744173045,-22.285837433324527,14.473507381175299,0.8374067948934334,0.23603844149640296
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-6.265376502022263,20.237797842528447,-12.137068850532032,25.190519566827305,0.5158292669473962,0.8032585516198921
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-5.007857770920864,22.77469396505046,-8.115591185798184,27.1371678214767,0.6169478597202352,0.8391312608496022
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,-3.6434774921481208,12.201740971917685,-6.3040418706212265,26.29527093999119,0.5776473892318015,0.46389665651500345
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,8.608095483774692,12.268809500126912,11.017722003847453,26.784839162099125,0.7805784623457601,0.4572698781113667
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-6.306499935828533,21.21712899173533,-11.461376071707168,25.501275327490234,0.5498182912985544,0.8318895592794093
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-6.164900657382973,17.099192051986854,-12.008042853248782,24.79582267262804,0.5129875362117238,0.6894602511002687
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-6.458339225696055,20.318754851454116,-12.274142029687333,25.07755036059912,0.5257605576976616,0.8101092145246198
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,9.135187950008012,8.661398543987817,12.60146115801128,26.10996203125181,0.7242127057987622,0.3309446274842758
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-5.684144151917914,23.15344234936309,-9.397701418798786,26.526398733818787,0.6045458998574024,0.8727604483248017
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,8.808187471034927,8.688987353112097,11.872605282902331,26.488284676446764,0.7411743905617416,0.3271937227584622
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-7.060944003796593,20.869225340341426,-12.444555560518431,24.940878488125755,0.5669741933256349,0.8366358597356507
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-6.560814215880202,17.77799053567147,-12.551900226186206,24.578017074212106,0.5223013928817248,0.7231814777828628
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.621802259675954,23.132365260326893,-9.256794684828122,26.630777770398602,0.6070778087888632,0.8685445979703029
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-6.673467284679038,18.54246770622952,-12.552074789860391,24.632945281984703,0.531265243417059,0.7526021874595918
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.34209666751027,22.665547763931393,-9.177055388341063,26.6228359048336,0.581840650490419,0.8512590901909163
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-6.075128956770041,22.35015323548399,-10.445412249038803,26.095489951530908,0.5812988529190452,0.8563797952892944
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,4.668334207313942,15.22400889051768,5.932659717923533,28.274009697359656,0.7858335379919514,0.5377530487811916
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.276823422194578,22.653281180750987,-8.972068318366347,26.748245813104127,0.5879252012309457,0.8468054923075872
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-6.330550346783571,17.426030927645364,-11.776512802298896,24.89767868752704,0.537146083368434,0.6997851384049538
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-5.498132864425213,23.152318457725983,-8.947198978605964,26.791941337062077,0.6143216601234186,0.8640601684976663
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-17.24805663844273,-2.2685539151932446,-19.144514235131606,18.644246613853248,0.900994450846185,-0.1225466658835327
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-6.930572971668759,18.88351623998622,-12.448876974796654,24.6733073971607,0.5563343790938583,0.7652087766967475
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-6.498973011005078,21.217775074982264,-11.618727057391446,25.384307367369914,0.5589175038971441,0.8357509912607839
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-6.814155158818633,18.101002428628366,-12.444925692428793,24.621073935354858,0.5471570053250814,0.7350535800181096
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-5.044284689422034,22.736030821269274,-8.420149812965988,26.983511621338486,0.5989109211098893,0.8424840105476106
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-6.7710079806061145,19.1735951392066,-12.552008847371521,24.674299497298932,0.5390316656257599,0.7769229676723028
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-5.883023961751626,23.14796392914983,-9.686132226066778,26.378202775378952,0.6070126898931042,0.8774596207389538
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-5.43643679154431,23.150844669351876,-8.681046539343985,26.935636128341365,0.6260940276633432,0.8593897237430768
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,-5.09601049471429,13.76612886190816,-7.523214073947997,26.026442613110312,0.6771556858061848,0.5288104419597467
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-6.934396390735885,20.084232790767455,-12.958662742290276,24.68293105358069,0.5347063504842033,0.8135618639963967
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,6.264002578715293,14.565357695590734,7.86292455090533,27.812125645177176,0.7957974273448482,0.5229714237345188
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.9898133803966427,23.656690267638616,-3.1009353712079495,28.225858228335888,0.6420734632838736,0.8380042353228353
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.9062341213231155,19.614006450312804,-12.687552035734427,24.66366579326865,0.5439210503868622,0.7951210138605567
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-15.970721498386798,5.725874768215537,-20.27446041974004,17.286536907890493,0.7877422585597745,0.33066983219850493
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-6.588712614249331,19.86736640112657,-11.654572947223041,25.114203159803395,0.5649179224528073,0.7909518561020861
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-6.2578201005814655,22.37762178790654,-10.678654935469737,25.955890309617338,0.5856563732814598,0.8620477771553976
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-7.35042797615505,19.917182524550466,-12.860945619645392,24.556051464083545,0.5711408961362688,0.810963601500721
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,3.890435013793572,17.50462746500625,4.927786183655623,28.422524829415444,0.7882963198433227,0.6152783345227849
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,9.406831701103332,6.860985557679345,12.80085059555706,26.15573427171246,0.7341837998237128,0.26140608589992537
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.923784279112961,19.962132403377062,-12.687340965458041,24.72040382051155,0.5453050258801002,0.8073850535199794
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-6.595969326459681,22.307610748475923,-11.122240339726865,25.727819040991562,0.5926589631904593,0.8669718993649393
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-5.944876012223795,23.21597478461105,-9.699651666191517,26.332598243035456,0.6124901099905882,0.8815649400374875
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-7.0289268012091926,20.036013543580722,-12.960877552800895,24.634254381120442,0.5419032845648163,0.813211543536475
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.307270403343625,20.37242859187719,-12.722789343147497,24.68690801896893,0.5739427556403668,0.8251120324095592
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-2.4847333639018188,24.08485067253046,-3.7088556802823085,28.185987818710373,0.670236102513842,0.8543836059783781
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,9.168824681646154,10.13944240693019,11.820652647660843,26.517242669309788,0.7749819465697793,0.38150089985141095
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-3.452496078502949,23.850205739660588,-5.342073423596876,27.84642822486554,0.6463075680966287,0.8563875572558252
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,9.957179921408194,6.877680680483874,13.864956570371193,25.555982653640807,0.7174845071638307,0.2682807778344174
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-7.444420142464516,20.51151663407729,-12.99173535563289,24.60262789638037,0.5726095480586312,0.8335970137552692
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,8.409324295903305,12.030077095606364,10.61533054266002,26.981007499703445,0.79148059153908,0.44503902502345016
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,-4.039447617659,12.642574478276826,-6.48014060649146,26.236106428385717,0.6231095353181076,0.4817433813494641
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,4.808620595176235,16.989894080551103,6.0122988232589245,28.234490543182286,0.7987822351510565,0.6011119331985977
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-15.162821979532994,7.53252358116557,-17.77896664261425,19.942549504564678,0.8528796350480607,0.3771698873059923
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.6755451952749384,23.72170618769285,-0.9717141969659053,28.522924104978685,0.6981004293739537,0.8315125340556667
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,9.80252368533653,8.078650373300704,12.75362995758654,26.165347086244104,0.7679647470445559,0.3077953324263298
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,-6.729165924539467,12.437853580098206,-8.650299564169131,25.45538266567072,0.7778876386016573,0.48838343210892043
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,1.9268541545244002,19.616729393245144,2.4449130862299544,28.68925525557588,0.7861041227468675,0.6832713275491608
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-2.144228334680591,23.65829183378461,-3.2030768085346573,28.273789930323296,0.6699032212530495,0.8366232335146742
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-6.639720619549443,22.924473323976514,-10.69522771181608,25.896943267563273,0.6204070744582096,0.8851421315098353
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-7.72333112195132,21.76333283465619,-12.507438504705046,24.947752026444,0.6171082857356291,0.8722685241476996
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-19.737760896313997,-0.3961056103073832,-22.334038311388596,14.382495699923203,0.8837988506372173,-0.028612563073097327
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-6.942318164451491,22.217373146026326,-11.529175987529591,25.500006570966434,0.6017528261371978,0.8711817877059145
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,-5.598576857175923,12.714861016557228,-7.576140005911281,25.83384062787968,0.7389084512428099,0.49198666696683385
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,-10.52440283009807,10.496161796818864,-12.901738312179877,23.482740125238124,0.8157484349727225,0.4466297769340871
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,8.949642634268967,9.885096506994708,11.380545253021994,26.743914654078026,0.7857299564947372,0.36868958277512653
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-6.823255926129322,22.895107544315035,-10.837217127995391,25.79504361930192,0.6291946471219884,0.8875023959143431
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,9.731140290952142,5.360443335106215,13.691387281461106,25.742765032819683,0.7100871501530386,0.20732415515454045
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,3.161700400236703,19.177636978286223,3.956464806793508,28.539771384971857,0.797769465028805,0.6714354302524024
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,0.5499119787458261,23.513873062426082,0.7537454234336547,28.60151743951868,0.7245188757199298,0.8219235829540052
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-14.909656763072183,-0.07074608247786168,-16.343927364294146,21.19665602759752,0.912295249114185,-0.004140647211602978
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-16.091173556352107,3.1475867820842707,-17.790488256781977,19.86950772054956,0.9045254009299609,0.15760874616146262
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-2.3589775530207864,24.053775722439696,-3.38820308410855,28.286033148156626,0.6966675284114011,0.8502421635590653
