lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-8.251089139026568,16.382985729397866,-13.577642469163315,23.86255233560956,0.5990216988932185,0.6828618092224913
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.130735432277514,8.38778404501785,-10.508634009224565,21.483674587174065,0.3924713471513708,0.38939175156050404
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-4.001335601625182,7.901646227584996,-10.405516036756808,21.475103841186936,0.38400988333926367,0.3669311014497881
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.10677921823264387,4.480048613534784,4.717418145467889,10.367835235828892,0.04090887511388339,0.44417878451463577
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.4695621913152066,4.4415653615790065,7.534344086081731,15.865291050032198,0.33582009280744585,0.28094551852777966
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.885748033396356,11.653585463216618,-13.34391453953512,22.511936008063746,0.5076328944307696,0.5129469422559647
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.478211462736972,6.032339318865161,-10.645260927176054,21.791992083506457,0.2320005488903758,0.2758019247919242
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.6354965338708665,9.316772518068179,-10.508526356385218,21.339466371115776,0.44062461818058796,0.4356562589937372
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,0.1465615288507031,24.99236971013502,-1.1859207229352116,32.704569313680324,-0.12952043270387462,0.763738878479922
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.0104796494861938,7.720075683894314,-9.78435554970045,22.633920926288866,0.10275040747754327,0.3403592285160395
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.8813697513561713,19.919884232932745,-10.244549473478084,27.882421026385693,0.3703722990990858,0.7116251842700595
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.41599029039638,8.85619488168581,-10.28790353653146,21.390284788495606,0.4288139904771499,0.413128416459045
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-0.6465652922203841,23.842689816812925,-5.04698839767036,30.721392344425983,0.10889958034947464,0.7755529359528723
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.9096994940514507,5.770820820009908,8.259603719665606,17.44483531204685,0.3614457906263908,0.33068596744221973
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.269249023799495,23.26451804423475,9.9464936372842,33.84375067379037,0.22668522138728162,0.6866498106444736
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.26243888120167125,27.6572604691634,1.0026371124199471,32.665320749460356,-0.1132493611569811,0.846982556465775
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-7.170292970125003,16.33701324144675,-13.018875687596054,24.841358116357917,0.5422157450387349,0.6538469133776557
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-8.133645316445886,14.300121994735846,-13.840248612993094,22.866598548439462,0.5791867636723574,0.6211640052491872
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.1629518922283412,5.061383289832519,5.106259103778314,12.10791183826322,0.051005477654080124,0.4287364316005855
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.050364446649215786,4.991164114354512,4.231324534704925,11.518898070788651,0.03459355734363484,0.4447992292220097
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.106602699110097,10.141986677642867,-10.626105231955819,21.139292445864655,0.4801872285035705,0.4789618405275813
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.831213250071487,15.205113964996295,-13.309776036370693,23.687009905419576,0.5795198872579963,0.6379558248797137
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.831094207500795,9.623462869997908,-10.40660965334719,21.1913860732205,0.46390357260674986,0.4533639652807641
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.374398551065977,8.862294219140143,-13.848880045262149,18.511277265052385,0.4406718946899725,0.4725618764105889
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.2824326558672891,25.760349044047306,-2.2079343850682704,32.8722653598239,-0.13043371629926026,0.783239675470164
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.17601364993018734,4.734818673901496,4.763005822397844,12.656955557377785,0.055501114811210686,0.3838053384886178
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.08056873142290813,3.9513580908867976,3.9272758659077738,10.150669349758488,0.03929511655794597,0.4007641506781596
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.14113772678194728,8.418866111804693,0.03532277375683179,21.078717587019582,0.2956450952824178,0.39861438360309326
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.01955033869025605,4.391528216212098,4.242155516033591,10.980328314551855,0.024650170196013736,0.41185428820468184
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,0.06967352576689168,25.036835011378784,-1.237013760763645,33.75509349510306,-0.05363004479328227,0.7412592153464486
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.041109039526704215,4.655624740756354,4.523081519621229,11.798308541024312,0.02892243761860914,0.40584347821207256
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.10924698130803125,25.085989339985336,-0.9306986062687184,33.13077211496736,-0.12085055284043994,0.756729427953273
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,0.24207807209221108,25.581583151283226,-2.3201940459259873,33.28793259587997,-0.10478245346943192,0.7680672327535866
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.837335020988922,4.986168630524928,7.979825874277395,16.622781944707214,0.363705822117638,0.3001360966925679
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.3382312586826703,6.483124942040797,7.658729235659294,18.62171346426672,0.31728663750698477,0.3480200103259176
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.5544007621476235,19.427299692657588,-10.116676315324664,27.467429935153007,0.4408093839578341,0.7040933457293562
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-7.160643228563624,13.64430538247777,-13.616580443337092,23.869069659784948,0.51765920841297,0.5674188419700715
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.3076626826217737,25.08973518655663,2.0170684991806844,34.70103260596178,0.14601067281439112,0.7224523425927296
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.557058817161895,11.117335293680066,-13.243166340753426,22.758978079582178,0.48675264242055244,0.48381060608781395
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-6.058514049728378,13.370334654680907,-12.967233758188808,24.920290092182558,0.45939653059675684,0.5323443725546299
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.455416058309539,17.761452725107663,-11.72651018118313,26.523451386468714,0.4569365198620521,0.6660856731957139
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.691723773578133,12.499579969766515,-13.241036975138606,23.76699142850478,0.4970181691510458,0.521621321911298
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.0323728341094079,22.702443157771285,0.4854983719743906,34.351840231857274,0.0467213175050771,0.6603055989787652
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.317697291388703,18.25182960916946,-12.476409775067935,25.963681073842274,0.4981894793270074,0.6995006239202212
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.704305778272501,11.887229061633862,-13.240556569875267,23.273314211492085,0.49788052005539674,0.5063122463642056
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,0.8840308642480876,6.150896066082583,6.022690936620876,13.26301836620209,0.16544950287506502,0.4717921907813715
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,0.1009437490025247,24.69159993534627,-1.1954696809058412,33.54689807879495,-0.08318581577789058,0.7355603639305561
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-6.501932628843331,12.949194194416021,-13.238409151952432,24.283115921313023,0.483067827716017,0.5290327598537772
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.9108447132318807,5.441749298728962,9.407354678362026,17.23954455486347,0.3171875818718029,0.3155814941513733
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,0.03730922293400388,23.87252350178994,-1.2660216920376257,33.92999076069842,-0.024723699858126624,0.7030725632918671
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-7.230072979959623,12.404191033880881,-13.607565557959596,22.861945810221197,0.5229179811860625,0.5380459877590047
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.186529589541962,19.72943103232572,11.629794705624136,33.330923356066286,0.18691745556898248,0.5910985199296273
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0805850789249742,6.330586036306843,6.439840808253109,20.221972385997617,0.183882335930492,0.3130066909118124
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1207650586216102,5.678824361572208,6.950641294695231,14.671693973602174,0.31720154924052657,0.3909897911889695
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-7.001510067629381,13.272747235687783,-13.077200444988208,23.6749172640008,0.526637885788815,0.5563602652225543
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-6.457909165405269,14.319904223938524,-12.783459974485119,24.829914688096558,0.4967872042722154,0.572624264373139
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.7937867188320006,4.321983811622176,5.28737802479867,14.35484450183742,0.16382856165040655,0.3064455880323793
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.783152717402571,4.883695997503094,8.389209351682467,16.828051729351216,0.3395480781780813,0.29021576833388324
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.4740290762128363,5.713551491835725,10.006744367321247,17.82369332379477,0.25525754430429165,0.32066669906715134
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.779825825251035,4.055696791492643,6.367232958610529,15.824798216012994,0.28887391470080803,0.25787451125359995
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.477486268796922,18.669494599599517,13.924757113207832,32.94296800772915,0.2488089944868996,0.5657597265599601
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.4574189660190573,4.296625598995333,7.676564631414848,16.217574365864635,0.3278626445543254,0.2654539192904253
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.5975511679752206,8.516883249266094,-5.246124037772404,20.954481019502595,0.27064613785986663,0.4048435336667657
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.004219388401449331,24.082290291317232,-0.2358785174181186,34.15741934571289,0.015040233926094146,0.7045202509449069
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.1268585264975064,8.759418924674803,-9.375624692177581,19.747186534212354,0.31198865426382083,0.4409529948308284
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,2.9201043393262256,21.85417334127219,11.540365540864709,33.58353303577361,0.25177560176301583,0.6498842081172733
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.700483057610817,20.20193473969641,11.728527271518676,33.495430641663745,0.2290837119618063,0.602247177453507
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.734560342742746,9.681946891099125,-9.003370835975687,19.795466971179486,0.39108877046968904,0.48649329128561436
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.34169019798080374,5.109921035789757,4.839955646012868,13.142241827339745,0.08987000784763022,0.3976067421711327
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.5496718810741252,5.36251721960783,6.393572901402479,14.422434476335809,0.25566868130621756,0.37667234345282175
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.5137254184205513,5.92597271054936,5.218615554214949,13.099863146876288,0.1195010630023696,0.4611993656238489
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.10035996944678058,23.04622648782324,0.9950980809221956,34.537201080361434,0.0894295573030862,0.6666932878123807
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.11733044284105071,24.800025073695622,1.0511391769974807,34.570518931921214,0.1007822269021447,0.7168282059699889
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.181205811460496,4.602964009902547,5.854901414700606,14.590989231902654,0.2144089984559972,0.3200676787010626
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7344202448517271,7.064532917668293,3.493313350524346,20.60123814303205,0.24374483214367276,0.3425786568806618
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.1715106818522605,16.980697094449535,11.064270712649757,37.944523450951706,0.3762797704799218,0.4453221161359874
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.494566586671713,8.580371708466895,-5.716655018204534,24.13053335326623,0.5458273620909098,0.35012472111679327
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.933276441898376,19.484992527689748,11.517842496737938,37.917431081178066,0.42748124636738233,0.5114843233661639
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.370173191580451,18.974689641508604,10.631197780257466,38.25191042700733,0.410173320695678,0.4936553937786001
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.488709853370796,7.975322577836732,-11.9746222050955,21.213296242843292,0.5138867759603474,0.36836584093236224
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-0.02293015258364617,2.9453546736958294,3.4139213723421733,10.258395095906593,0.010234840412103473,0.29822077418345855
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.056622759258349205,2.9184211374420705,3.746239517139742,13.395184947027133,0.028821885584875303,0.2248311764929964
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-0.031084887939806887,2.1229435679367294,3.1239497619646954,9.852552948179863,0.004057784971364155,0.2253876116957541
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.432982527249449,8.020514228490239,-13.51627281025522,24.552023376430444,0.3222921166724878,0.32288715077636204
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.22975154243136484,3.5296836806524596,4.374090578261445,13.68838284212606,0.06672253948522865,0.26466435041625247
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.490536148110326,15.033963909942146,14.861911138520163,33.67349149193238,0.30146059725426994,0.44531839212862784
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.21393728611600457,2.7770440814863417,3.777296998454517,14.324739770207714,0.06942357774131944,0.19880913097839684
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.967014663314317,10.244165871307413,-12.638238739565566,24.940799351872325,0.3859095053319594,0.4066865090461352
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.2880058120074207,6.319706348720031,-9.190791259395752,23.147314726935065,0.031169015129456853,0.2723894348595258
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.180130228142236,13.072186709833597,16.281400634720807,32.80403319105063,0.25620634125319003,0.39744449802270104
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.21259103012625605,4.6395702731642166,-8.688725373374666,23.306976249093495,0.024201456806522803,0.19843128416053257
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.4866606902968754,2.546642987604737,4.54641791854533,15.046490426937567,0.11720467938597842,0.17237129622536645
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.517404694102669,3.3038933375295993,4.819770343476847,14.494004139113486,0.11919884927496321,0.23262232294483487
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9269275016977604,3.065624300334759,5.609102165262868,15.167764668195815,0.17464973817745996,0.20489363365148855
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.777949906640507,7.892385339482154,-13.780007858626195,23.908950658556588,0.34077385270963967,0.3262402064613673
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.576634596806204,5.46056217505559,-9.825201504278027,22.743566407371276,0.05826598100093363,0.23937621372714263
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.745310839586394,2.4441532983753795,4.838308394980061,15.907191470783943,0.16340151464362185,0.15529672086648738
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-5.322125689485919,9.977415476576072,-12.918121321895114,24.3108774922811,0.40462547793737724,0.40629784635906996
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.4546696610440006,3.8609974292114306,-9.343513316651041,22.912340543719125,0.048205752639459684,0.16780144379195355
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0945819014471863,2.5793381782637406,5.712305561856596,16.572692771621064,0.19988393216528513,0.15631566621521734
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,2.044526559037131,3.8552307915838644,7.984485391208835,17.13033392683019,0.26328540988381666,0.22508644778174722
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2787739016068818,3.084969532217961,5.9273497382680205,16.015671148011876,0.2243955424794553,0.19395364428096842
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.0679002302084135,2.7896651145651403,-10.100640903564596,22.287743362701278,0.10513523947634545,0.12430034618068105
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-0.8882175861170879,4.660741082489911,-9.95206414306827,22.550337854341223,0.08865255583301962,0.20587853763911276
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.7338146221173412,3.1939485012793636,-9.725431403105176,22.60934276275188,0.07489069211628305,0.14047800099806396
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.579578937570023,4.5818398850860245,-10.445676944460018,21.72700328764124,0.24641242719398193,0.20984609157834183
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.1975019288266473,4.118831443987824,-9.706960728769701,22.517757385829086,0.12267263594229391,0.18202694940404782
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.8092984287769214,3.3222762570264877,7.259203165793664,16.4462068377307,0.25651693414099186,0.20245211515159658
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.195397971364508,3.659804524608084,-10.109849582492544,21.850537699123976,0.21671642409487038,0.1665417615917051
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-5.045485074680112,7.673585542391225,-14.026145766007378,23.268660152863927,0.3535666480727077,0.3258035728445372
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.8867956586773975,2.989016178571756,-10.712066749265873,21.697221536856446,0.17564191007122654,0.13679746808857138
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.2525624718526827,3.0160439233910172,6.033057963631322,17.432923929584604,0.216199807920777,0.17317481332036708
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.4874673761398727,2.686263445205774,-10.713453949571132,21.847937465292247,0.13828952260263028,0.12202251018515405
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.7206043413652545,3.8171825256024685,-10.686694275938066,21.906627163333113,0.16034198046453546,0.17327463826335796
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.1099504956589072,4.011565052316714,-10.445646320687416,21.878229327605,0.20137556811472587,0.1823350423351016
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0655903154304665,5.4175071908705394,-10.4465192311727,21.586024236370847,0.29299867374932753,0.24997546545939206
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.5601867932621536,4.500527754991425,-9.871090861258324,21.827334204474184,0.2589875085414937,0.20528825356589825
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-5.459298816526075,9.651318859393864,-12.926707605005276,23.82910017371268,0.4146770737246308,0.40082216012587357
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.482925049235891,6.343640062092153,-10.328151602551813,21.50792077060693,0.33684595307507564,0.29403729580180166
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.8616451683099084,7.476342343014387,-13.374946688489068,23.173365093188146,0.3568377628900482,0.3185774805969242
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-3.013289558209512,5.294516940002728,-10.113938727861424,21.571583101846812,0.2976217975761079,0.2446278959382367
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-5.438702061241682,9.135139686552238,-12.931538080948535,23.335472399115556,0.4128220241946952,0.38711480479503446
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.611187565805116,7.024382302345434,-12.988916776234138,22.90367257681851,0.34815518187612027,0.3025118093292436
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.39742100308278,5.932333407132343,-10.351555622551032,21.311551881347583,0.3279497750011645,0.2776664840429352
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.8998624863555866,7.1248599714009915,-10.446438421100467,21.30625590711827,0.37301313770194894,0.33361944284009043
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-5.255783253137011,8.433245671220567,-12.934116107553528,22.833836502788703,0.39870357263095835,0.3647794195134502
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-0.6297391717919292,2.676592968706613,-20.049360126038067,14.025713250563683,0.02396112200960659,0.1805783120098163
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,0.21555359561098117,2.064574952065759,-19.689151148413316,15.111332730485927,-0.018033287996187843,0.1275193457410277
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.830050612255638,13.541460090831235,9.56857577036973,38.52685596338075,0.29513036611962823,0.34959619184515217
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.4022305474158525,17.83155648792884,3.9376767516183264,32.10374137961074,-0.056194863734600836,0.5566731205230427
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.5256627350011199,16.752152840282125,4.975031868765601,32.14649404329613,-0.06905710048296256,0.5223053331167182
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,-0.1590638943349791,15.818563522102078,3.1032503539179928,31.68175454842722,0.00280309209265472,0.5006661990686871
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.03787092398991012,19.192210414815214,0.3474672996557491,32.312553306288514,-0.09809112492737805,0.5932716949016466
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.10381723564727942,17.98996957014579,0.9975699479351157,32.427251403007006,-0.10189077600783131,0.5540725453087326
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,-0.237825933004206,14.92961181064573,3.88006734830563,31.783238487413897,-0.01752678642616018,0.4711625120662227
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.007609571475643924,19.91704124499638,0.05585542158563861,32.69632567734373,-0.11486528161622316,0.6084962787214727
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.15253534572236935,18.556413559261895,1.3864247613097955,32.805001355219055,-0.11005258478844228,0.5649852783808584
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.310852596268562,4.056962283129135,-19.044042820906128,15.68895202822921,0.3181932830953363,0.24543103584682488
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.17370751989711036,4.9919180217836425,-1.7018381021344737,22.29149216616321,0.043095798136411546,0.22315799922524807
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.0747440813988196,15.080567945397863,9.36503192357923,38.486017057737534,0.32752607407396783,0.38979840258160614
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.38949502266043207,16.301463321011248,6.571264947003637,33.89579342701481,0.05786311325035641,0.48027321260679046
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.39673791212545,5.590033655796413,-3.4717066196663495,21.827479811687994,0.08171339825764846,0.25511592003796774
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.23785863841235477,15.02093161266705,7.599285299500741,33.500542052764885,0.030256900136766348,0.4477518376126107
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.466517768043425,12.885357023727076,8.657220257409355,38.57644067918724,0.28407550914803215,0.33228594514517634
