lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.011409577129441599,25.83383357077949,-2.1999012845666073,32.9962571092541,-6.069056612965695e-05,0.7826733700607089
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3164070068704313,4.920319506697073,5.029449647735248,13.321939277483779,0.08306984829058439,0.37840245174006437
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.2170402801636451,4.221653203448166,4.147925817678669,11.00004531720947,0.07333595437389051,0.3940259962843231
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.07796376756141879,8.236524476328814,0.2583320005586529,21.30945772169747,0.2696907510734276,0.385455305110752
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.166259277331736,4.594450922083663,4.484207976299615,11.767703818703325,0.05949679016802219,0.4012748351519133
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.04380250752077491,25.21404665696948,-1.2278700601199972,33.86701942743588,0.04811212668403739,0.7441940255536469
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.19092712317688892,4.8251459775029,4.780169488161221,12.523510124352072,0.06190721971101218,0.3956781839747384
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.012025993826491546,25.200713990616787,-0.9200203805903797,33.25164080916677,-0.00018678995819045174,0.7575867995861709
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.02010957976902968,25.710534758288848,-2.313644724314564,33.40601347697445,0.014667968956762714,0.7693634065333493
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.6800292512812547,5.328544245959482,8.305497725906804,16.921978254087122,0.3312166266624917,0.31482454639225244
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.1856490973924187,6.443420247749855,7.975156838726761,18.812469411584686,0.2857460550318761,0.34230100578205336
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.4512398589782425,18.724601195798353,-9.859405774492963,27.09562477473506,0.44231116826146943,0.6884493467812081
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.5885616907594855,13.449911064800647,-13.358149046850293,23.780299200806564,0.485513019092302,0.562707315300416
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.42711404058801905,25.3073199552444,2.0381627602993717,34.797016949964885,0.20099927258960454,0.7268798141522963
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.061071776856678,11.227682072328452,-12.997907748893741,22.834687628257555,0.458823273246306,0.48843357245350355
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.594342212921925,13.061721668055405,-12.724631730712105,24.72587134746465,0.43236175426923645,0.5252573893694515
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.231432370421357,17.14606728511543,-11.45885123644615,26.20256088717215,0.4484968146140095,0.651549542084433
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.137166054543314,12.401281156044792,-12.996211844227691,23.70912176956794,0.46453084918335874,0.5201380098658657
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.07080437417004137,22.907822429692665,0.49680654130080804,34.454409776525914,0.11040022432765738,0.6644821969706766
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.014676199464148,17.640599194913644,-12.18811926466947,25.682913970303716,0.4854195736291138,0.684161431224575
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.161772670358384,11.891562797961608,-12.995693925590967,23.28180001116953,0.46644342799791294,0.507733090515008
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.053399570259587,6.3666477466816715,6.264047042529569,13.872702016902224,0.1871379443286187,0.4670177205607392
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.013952641808043356,24.856310360335016,-1.1869959952376554,33.66191938558118,0.023651198931267596,0.738098829417577
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.971029643537135,12.743607121181803,-12.99398302783651,24.15773451580805,0.45203021629736934,0.524587825382568
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.7065835887953273,5.500851426395591,9.7546582857685,17.423073630516285,0.2852871504409862,0.3156113491439772
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.0630298496216197,24.071427056288414,-1.2589380369443504,34.039097785978015,0.06252905543740651,0.7068258672500702
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.6733833659052015,12.418483629923378,-13.350177457562292,22.906660311445425,0.4921743928878512,0.5390267015144549
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.4596872872771858,19.880024048675683,11.669152694039612,33.41378397518507,0.20966249102734671,0.5944226967415147
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0590492352444696,6.2244058052419335,6.759520234425409,20.347805282185533,0.17147805614696718,0.30582136410273775
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1466872248722315,6.121763413602322,7.214341420840583,15.158070428785607,0.31005128734551274,0.4076707918842198
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.437301665457908,13.181127265659379,-12.81985730320266,23.647028457322794,0.4939908554337122,0.5545206200277859
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.959129970622735,14.007673875047617,-12.529794412653835,24.665367964653235,0.4676882710401281,0.5650105483056848
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8711367993531556,4.693958376450081,5.570637073258638,14.898563157837458,0.17060678092515003,0.31997354622463087
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.6119970041620078,5.139811831749762,8.730335627841,17.087420916550172,0.3071690243739503,0.30060714736034816
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.3112552893519145,5.637952295947612,10.353470517186722,17.939140083252056,0.2310762101471602,0.3144780003098482
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7448743071151944,4.5674750852274695,6.677164989278083,16.235719850765776,0.27090084776727436,0.28252250594482337
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.593690328484915,18.802970701406444,13.96805531059281,33.01732423177934,0.25637228335900947,0.568853591654282
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.344044182381376,4.721642260692309,8.011750617913279,16.546475689488602,0.30061940875670196,0.28557699942707093
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.4414376089610275,8.347251279034339,-5.077525624415898,21.202665616568794,0.2501454710310481,0.3916885583319324
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.0049167441175654684,24.28645858813293,-0.22475485868645428,34.263038544041315,0.09407400593106834,0.7084701569870591
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.864295842599439,8.5908077256219,-9.27183586826041,20.002515081125928,0.2878207726560874,0.42636910045051846
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.1572848639647377,22.038134836344337,11.582555695482787,33.66248374580018,0.27137596419254956,0.6540915928951546
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.9007128047015707,20.35742624861921,11.76862579370856,33.57496013069837,0.24532110842382165,0.605743834939096
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.396988670810495,9.460287505878345,-8.923754460205174,20.04842983633823,0.35707119707082924,0.4687861699968196
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.47747459748952925,5.317033998066054,5.088736494926252,13.782962811034054,0.11433089799743144,0.3941208905933795
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.614730390532043,5.764625590456817,6.660472993454931,14.938321092303426,0.2560695542993726,0.3905694948271692
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.675889994263414,6.112593978450625,5.444398177387967,13.744525502226224,0.1459777095008618,0.4534544262043082
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.16304384139916345,23.24915564995963,1.0090064692101066,34.63655182661866,0.14510026672656,0.6708260908080939
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.19261254838283431,25.012103673268264,1.0683622756569058,34.66990504027481,0.1640821512812439,0.7210544516101705
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2413549695277906,5.02109973466331,6.138012443655782,15.105873435502588,0.21531105914412163,0.3366440968731603
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7281869147642671,6.949270179916744,3.7767305971387657,20.79920172450238,0.22264038225654684,0.33358685134537897
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.306778338018,16.96036045226743,11.092747290247392,37.967776915125384,0.3868213333707341,0.4451395890635149
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.2752140518153317,9.765277246736195,-5.668634399598062,24.19040182041752,0.5025688428563808,0.3982559049438721
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.130628350911312,19.500566856052803,11.550236595986021,37.93879968748536,0.44274984123370326,0.512287488888716
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.555156794507471,18.993239512668918,10.661756870775402,38.27238287935313,0.4256433882574216,0.4945754498897387
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.012566155601855,8.837420027861603,-11.934976959162412,21.30077755486682,0.47303594998555054,0.4072138737607574
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.07615719353379297,3.214801615393868,3.6678915825081617,11.104684857827152,0.04019461258977095,0.29881114403998243
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.12545685435942547,3.159700445045742,4.055606773116892,14.025596646457018,0.04623132905290616,0.2312443756709168
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.04946369656381152,2.4075632297565703,3.4048644457550665,10.719991502121104,0.030523281145665687,0.23245058096848287
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.041644090616544,7.962700412214884,-13.32721583688664,24.344411508238373,0.29830844410437174,0.3243534599005425
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.31475906541545207,3.8038622398537587,4.674392554621932,14.290560756974998,0.08271631237444182,0.2722033264451418
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.330341557902361,15.135177650512821,14.900947642618998,33.73495559682848,0.28987130523538673,0.4478339945435545
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.26934195921728077,3.0899161449906543,4.085208098890803,14.899295121429958,0.07949683068169072,0.2115684136112086
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.539830610887438,10.104713449450426,-12.433145207306346,24.751936532172863,0.358799799297641,0.405349150354704
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5568801747078886,6.5263160163227205,-9.238551365586133,23.258899927273134,0.06001692570205086,0.27993331156220397
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.027932174136544,13.14710815955843,16.32140448813061,32.866255622152416,0.24619212505156698,0.39929790751189037
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.4389918575333365,4.996899940927635,-8.731022183120146,23.42270189295357,0.049956553225416256,0.21269261552079333
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.528622004114227,2.9375596871366385,4.87944780514087,15.548970935051557,0.1185212937478592,0.19144377236568563
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5813298593090028,3.6722097899363484,5.13325732649858,15.031697272245935,0.12559634940248804,0.24835831659522367
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9567732114604247,3.5162721678351017,5.944214604921612,15.63330305149097,0.17045526223884808,0.22719840265291075
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.335671113567671,7.8903108205806864,-13.590331325430839,23.770084445841036,0.3138501371649747,0.3292499890442341
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8529542059205304,5.8764768773633556,-9.876097732596563,22.861100394885938,0.08591217799715206,0.25630478799531486
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7602000240288146,2.888359065372841,5.177040103672596,16.34838411754373,0.15571075534190568,0.17781145804523035
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.8463575981347,9.921305851742463,-12.710218977970257,24.191092980598135,0.37475029153077066,0.40728096103879635
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6933054497378331,4.414159022772075,-9.38895202004386,23.034129977101344,0.07337416294998458,0.19091510826928398
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.072654868453497,3.0009048261682136,6.0688437428616595,16.939954702657076,0.18435122733705264,0.17740477547175582
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9256859063819474,4.114992077667047,8.351537341329802,17.381549344126142,0.23749771117015436,0.23655343909739718
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2634898606426326,3.5662605400043494,6.26563311810321,16.419886719030103,0.2101332347278585,0.21807919044852767
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.3102823751525405,3.6775223489927558,-10.150180402750237,22.42248166780294,0.12849975194616378,0.1631479116684725
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1589194245382035,5.304393951138075,-10.00362014211494,22.674931080934073,0.11525257257376229,0.23310413601715196
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9779448279529293,3.9400056135009875,-9.772825418101164,22.737658266886342,0.09950709293729375,0.17248749772578723
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6961342540768034,5.423207187626367,-10.50009476297906,21.87952035270024,0.25630745922742515,0.24682932050778772
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.449461898018561,4.961286973253737,-9.757055362524241,22.650242903179276,0.14786308460002043,0.21813724608517454
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7333021395888561,3.7269387198655632,7.621186295382444,16.76690696006986,0.234525611069882,0.222386231259614
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2861870207717416,4.446546116911212,-10.158957231083491,22.007082678230475,0.22468001992965447,0.20108963641406424
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.578959148461314,7.746090772451845,-13.836884626110773,23.198570447801103,0.325619438076186,0.33118199110041013
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0597520493671193,3.8836191489231364,-10.765408225963043,21.845018175848452,0.19086496217093693,0.17682046401745988
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.2022825864992908,3.3409709602912074,6.392554244601584,17.738761795583486,0.19575626833144386,0.18816718864175433
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.7144113519412807,3.62109987196991,-10.76676983824494,21.988497305868023,0.15868806636038724,0.16375896989350644
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9695333715410241,4.752476467411952,-10.742713717170702,22.043995345443278,0.18268781480260013,0.21461632064903063
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.302105051004637,4.953163197532327,-10.500098765795002,22.023496564666587,0.21865583263665564,0.2238847931050728
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.089308661841473,6.098581912080223,-10.500962925894328,21.745865729727186,0.2938825790224306,0.2794321848985178
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.56453019101644,5.133610695865866,-9.918333266356456,21.991782800568103,0.25833878969480656,0.2325070884571433
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.973698525170624,9.686922705690908,-12.717718500492051,23.776279045813666,0.3843413410715931,0.4045580559655502
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.409917789916073,6.857936673069089,-10.381725762920325,21.675444883970584,0.32829440518612607,0.3154487456619894
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.428189539773297,7.628438242400877,-13.188030920533208,23.16482106224897,0.3301168275076779,0.3265363104559909
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9298750441599193,5.775524314892417,-10.162958843670964,21.742808207218687,0.28819442430749664,0.2647777841405057
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.977231694270659,9.263283613033286,-12.721896657745269,23.349744391569825,0.384489944419771,0.3937314382167394
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.235135360043639,7.261225122281829,-12.80208267330811,22.958916983440556,0.32507831311575386,0.31334635982664794
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.232982361277575,6.297892707822624,-10.402447247997415,21.48950592481343,0.3107854979015168,0.29233359559095584
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.7377623148859747,7.501009297372256,-10.500965123407568,21.480811145719812,0.3559058080127514,0.3483672704189058
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.8527485589902435,8.66187706026059,-12.724083029272958,22.915248988197114,0.3748476192733586,0.37478870336993275
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.131166780163423,3.1288388517038617,-19.929445536449606,14.23511415631819,0.04900171170625199,0.2094491666263056
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.3743066714644422,2.607551350581994,-19.53343177837121,15.310053621630232,0.011604659532450353,0.16116928941445002
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.913135462765488,13.5389655455555,9.590699657982334,38.54909228585368,0.3022382209668125,0.34990065081814786
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.07797424266532701,17.59380578331202,3.724077514571606,31.264781239453114,0.02260936782572535,0.5639951557148651
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.13727085445108173,16.567489023374648,4.715733457172169,31.292951332067894,0.005825435297834865,0.5306585593016419
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.0466031395057406,15.784219897143497,2.9191178808320988,30.904586557658547,0.06531911249070547,0.5120046239645523
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.0038632510405506265,19.429810509550165,0.3564848598692958,32.443815059034506,-0.008809185536120654,0.5983881032755732
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.011907840660815574,18.260188365528187,1.0066014259741252,32.556533539223814,-0.018975409131578268,0.5603678026647894
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.010867333821555138,14.934858184662017,3.657705039813722,30.98787898614455,0.04338179711622756,0.48329460340729763
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.007480597042312337,20.134649789864756,0.06258498002201662,32.82199955216556,-0.02253189784000972,0.612992084856253
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.02802492597918022,18.805308411232488,1.3956996539314428,32.9285780644215,-0.02618360941368248,0.5706180398302507
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-5.984089740470067,4.8683841594917165,-18.9788408475016,15.803946537282137,0.3016491727134605,0.29486353064630016
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.1670488937457988,5.06229315480034,-1.401821219869305,22.460925834933988,0.052643771280632315,0.22436891702067346
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.1772843575139555,15.075596251819542,9.389073922850798,38.50799782202254,0.3367396235553867,0.39006113924043023
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6217581725854201,16.458498663561375,6.591981547431395,33.992554795773415,0.09266971861798418,0.4837497123092185
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.378992903815884,5.614042094222395,-3.203926845948331,22.039212540411654,0.08560876616980181,0.253428237716233
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5201404482704977,15.189080260012425,7.621612118649941,33.59938110286382,0.06703093409625624,0.45164850741414436
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.525303132052014,12.863218154445144,8.678472630005999,38.60234408724233,0.2893440842486366,0.3319983838415047
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.28477405228144875,13.85512747448771,-1.6046206333749957,30.562440555488692,0.11164602605630079,0.4542770201086362
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2765976057536604,13.101697402025465,-1.9910145120553153,30.697930076341507,0.08613047048028047,0.42796550812696393
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.0457173294303415,15.319136704328516,13.698950290245989,36.0898598106986,0.36743922381140437,0.4231803669277047
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.972400723180522,15.446065808632738,13.790682274899122,35.776668759975024,0.3597214989309818,0.43054875181938673
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.037658733966064,15.654591270490346,11.225054231426178,37.88361707391125,0.358357117714959,0.41174767173268173
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.477769441569657,8.593737673237149,-14.198311958782664,24.106412866675587,0.3105514004677028,0.35356432711678853
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.5549908607565028,2.178746998402096,-18.035433304740195,16.894719259006358,-0.03652734081925477,0.12344613606282862
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.842918549792598,12.562281457283644,12.837635175308593,36.494554077830465,0.2985222853533086,0.34313587561978703
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.532987403863688,4.828741078692619,-18.33237595695286,16.41102262661701,0.23348701004701414,0.28263655630771917
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.416677209185136,12.186556931438032,15.17829202425705,35.01205287972505,0.29038335628177847,0.3470499176010837
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.038833672968226284,22.05048226960454,-1.0369858898528612,33.98501980032364,0.05152180910906088,0.6484470708378969
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.728071970476575,15.470484278509131,12.752867781569538,36.79332956168558,0.36970007560406615,0.41909985082474316
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.224030347231188,4.793115231258205,9.495727726055804,17.699254466119896,0.2411270187210432,0.2706894297489965
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.009136016983171,3.621922331669005,-21.67145824015776,10.665579262002808,0.22358582586089562,0.32261068339757204
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.4098869897971564,3.8601273099498745,-18.5180004149301,16.744330638053427,0.1710379296285925,0.21890586428231149
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.5849978214639363,4.8785411969325425,-10.473580377790768,20.48341972067543,0.044947402074825234,0.23538203998778537
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.020511476908366615,21.16004795980557,-1.1074552084972886,33.84265893644596,0.030754387029301063,0.6248524418370736
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.3853741137680493,4.563125617332326,-16.512503239691227,16.214865313031083,0.07588119123599676,0.27578787537304256
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.8121363580032155,11.918733899767426,-4.76822096587469,29.808868754930096,0.15346067890095497,0.400094727021539
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.0160294793930404,15.544531675402938,14.410050048077064,34.986021070911946,0.3473189802965168,0.4432316214595665
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.5795162332290795,12.640178092598118,11.889875896334502,37.11000771986096,0.300069203630219,0.33946406629527603
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.1743932524422513,3.4976305616730374,-21.182068752380474,10.702660246156228,0.14322648985453457,0.3131606310718854
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6465512030989342,15.049404923014379,12.37904070145471,32.86391907787778,0.13219927750051466,0.4574650478661402
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8560202644234901,11.148771125494935,-6.117985430972759,29.714659908440026,0.12735096721582878,0.3758345550049758
