lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.22838450833718438,28.405440449793755,-2.4403701050347912,33.86701277884476,0.09935357632065092,0.8385098214360521
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,2.7065551012170617,9.878722169084547,5.120430586428483,18.98994217442575,0.5538245370179735,0.5198318132419346
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.2017794064252026,29.217965786659047,-2.7506801665721383,33.619119675557556,0.07779774864929784,0.8689164358069599
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.19024130233364892,28.73161233159014,-3.6822231918948773,33.38389612289991,0.054941070641974774,0.8604669618124473
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-2.89620686163832,15.905331106567358,-8.889953876223728,23.071154710545542,0.32482450565307175,0.689027159071634
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,2.7062309588059343,8.768915072037544,5.5581109472474,18.480664096627038,0.5076876619942038,0.4743075816114216
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.322470641055499,28.162958554326515,1.5762413344834396,34.443602800194114,0.19403196070694093,0.8173368076479994
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.11730810425477117,29.40133924081297,-2.9503351309525776,33.23595997834014,0.04317856863893545,0.8844902811588347
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.09350660235545734,28.883493607540316,-3.5467666306827113,33.02525590039446,0.029235708579297217,0.8744442756117718
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.04500689914781495,27.800862736525193,-0.38723005670560795,34.333553865154734,0.15776012571608658,0.8094294263281735
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.401077954636086,14.402560485490321,-8.940699879398622,23.080664567033082,0.26761118647722004,0.6235701334289386
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.10415775394977546,28.191772522383072,0.20198865321228254,31.737270275158252,0.05161038573261202,0.8882995357481798
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.10088816143323849,27.885616898515117,0.7417095767424069,31.86637972041261,0.03809594042947534,0.875172301131015
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.2555633045369104,27.430827333253912,-1.750637811907204,31.22501633121827,0.09509276210533589,0.8783790503987052
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.496927954159983,8.635759703725572,7.224160731574813,14.494530967019841,0.36696867480623047,0.6029625784974513
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.7508052093770194,27.226400277949374,2.7993003543257506,34.75798842262518,0.2616906077910258,0.7828804659546884
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.0381998716521244,8.23539880417375,6.9849113882903,14.177459505276971,0.31384949569223103,0.5888791575715452
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.04301323293936616,29.39328466981983,-1.6849413028666902,32.957593408954175,0.030408604955180222,0.891740646510979
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.445321486174785,8.278650512273915,7.042135255486016,17.16387545554869,0.504853570414071,0.48317040087110896
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.7647866675173516,7.734623037413561,7.964759011904306,16.961817914087675,0.4857625938501509,0.45644782661407646
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.02321102300054121,28.81320584129137,-1.1938888046852387,32.81650722111412,0.026428110716395704,0.8778842798591596
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.13820522401102606,27.18863489225543,-0.3024465737020581,31.427143190424587,0.07499868392139208,0.8651757681335729
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.7370979804611023,26.30037248637111,-4.278101368575676,30.495587307465293,0.15742696753937246,0.8619909814893999
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.42630182925963134,26.858671730060625,1.8427635578078636,34.65953146151802,0.22176254902752732,0.7745251901959402
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.334624768048963,7.697459774018361,7.562988724860105,16.099917906113802,0.45559117674581373,0.48048127321913636
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.286656743897325,7.2226846527873265,7.6974070426276455,16.198788783898323,0.44048757342293016,0.4476636539971437
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.28623081604917683,26.230162168831406,-1.4230352349174389,30.939279953524164,0.13040136740592617,0.847580407916244
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.8918147380479968,8.704530985550765,6.785250248696599,13.852187512363827,0.3036538649164007,0.6371088608817371
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.5465340293468723,8.264823204330586,6.659223193371361,13.478673305916999,0.25703694733915977,0.622689604704664
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-3.000210456534193,13.37490315344965,-4.217795306397534,23.09978110830977,0.6356119850893642,0.5755121953051631
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.0201140445933403,25.4197850439707,-4.142241235176165,30.099055953125003,0.22931723847064367,0.8435861847375723
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-2.996688255992637,23.436483104010076,-9.59003497328711,28.339047401311444,0.30741317040866933,0.8254075589054137
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.090213612458318,24.81024084207715,-5.154818763665336,30.057935662281707,0.19856244448648408,0.8246895833831664
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.2766982826670294,8.129681210652336,6.533863979567968,12.667259880971926,0.22105977611698044,0.6522551916077354
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.546912985005876,8.584447131754557,6.68650438771229,13.02819968649527,0.2574787422166724,0.6687404808067652
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.35765229441330176,11.685800126909706,-0.32605315773187726,20.59785735749813,0.5838078759252588,0.5662035308018061
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-1.9332388148731017,23.55153107770543,-6.953841843122163,29.278519870466376,0.26911679041363057,0.8030133628103718
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.138943432640023,7.938920165921099,6.154011170051547,11.973594238572076,0.2112949904816135,0.6735798265972391
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.371369410659217,8.374686613457882,6.503177427348334,12.249907493589035,0.23723026275234524,0.6938381756782391
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.9065212410802013,12.51570823752967,-6.069604393512151,20.669898336002447,0.6092079718640503,0.6032755603529216
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.2348190238423145,7.52872890805469,6.054321044761252,11.149223354554096,0.2277859467069554,0.6853597453312323
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.4076533504464073,7.993350467452293,6.401590113396878,11.410933791918012,0.24440921277315591,0.7104245844179407
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.23257515033746975,10.52770593420043,-0.15990497883763055,20.18972901154791,0.5393162621416043,0.5205175927587071
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.1954247435039536,16.141942188275237,-8.290351880074624,23.45058534598563,0.2641822722093421,0.6880106384362551
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.128089911485368,13.627832622519408,-4.412153189337175,22.72365296298659,0.6412061553699474,0.5965181986814178
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.05197482439518,25.649417429002074,9.235070687654508,34.107142331665365,0.3284625294987694,0.7514149224367164
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.505832763052093,21.33408974209924,-10.609122148316949,26.674683869051897,0.5095568269054462,0.7972323065957647
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.8242387561256885,20.68771369310303,-10.097739097784672,27.007256089582768,0.4684532938258083,0.7631978203408148
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.2346380893250926,16.92957667221293,-8.115111907117935,23.560061977208534,0.2749165578783286,0.718285590807243
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.761985790053907,21.929190407652662,-10.387378849226046,27.192253223927736,0.4503940671314769,0.8040033471490338
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.263258864022783,21.20862787357588,-10.234729740223273,27.38557587810212,0.4089098927813331,0.7718691580468959
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.8236409185456712,22.650332033557152,-9.803546881705692,27.82327364280845,0.3831900858948402,0.8119481556482874
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.2595479723082383,22.098693380273097,-9.295803077309941,28.136352201259193,0.3436735367585523,0.7833166343152146
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.546260775527057,19.454721605336534,-12.42107199832651,25.572987003068285,0.5182281711687634,0.757906139155901
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.819358983434629,24.992806946240936,9.803325187082942,33.75333469619013,0.2857640177839824,0.7398801849883356
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.760857267142514,20.468978641840543,-11.88930093500285,25.700429520131287,0.5590173666601057,0.7939591426799368
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8324649461093907,16.65840390558953,-8.77170914827795,23.178594718508748,0.32209917151241746,0.7183780058975219
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.877416851214662,22.728197638723366,11.111767838358181,36.18490865370008,0.5276166633547985,0.6266457965126392
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.9552198303753396,13.188050164591615,-5.713337299702317,20.825538022678828,0.6561339073041906,0.6310812541068009
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.3827069191921995,18.869056807300616,-12.970505517657127,24.863495865417516,0.5597935337153325,0.7562161695530792
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.375367442482829,19.95760643754615,-12.133198600217451,25.164373580643193,0.5975772156058801,0.7907775933458093
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.03494345918284441,12.43584109168922,0.21168647831524368,20.618853301120964,0.6336024526446838,0.6020469251853385
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.683197211779585,22.090618602825728,9.389486760207138,38.49080550599816,0.4972149609326786,0.5721149304158153
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.951222865260542,18.34650668941728,-13.24402173193588,24.290713042664798,0.5905474055856302,0.75279134007754
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.5788887655817154,13.325828270308753,-9.486599264196826,22.788309007943454,0.2708324636048852,0.5842538549939142
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.988247356778953,19.312501113719648,-12.574260958028752,24.522578054348042,0.6248753453108392,0.7853859110175107
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2533305912769097,13.943807391072088,-9.806800114232274,22.560693471168534,0.33066916387903295,0.6175363062415629
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.001866316636478,13.004093057479324,-9.246602424708655,22.760059449841094,0.3234918184910234,0.5707483234653058
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.1691363809041393,10.690466510382468,5.462736177833563,18.915944852634766,0.6047710472120955,0.5649167237085543
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.587363954137189,12.403330613115767,-7.372506407934395,20.72660705310348,0.5908172177059935,0.5956524866271914
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.388525474950205,17.756007504392926,-13.505807913853111,23.71383634400926,0.6112195725405527,0.7463987802465362
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.0398607365468484,24.862253564403034,-9.753082416709951,28.425780811345682,0.3082132297337024,0.8733327542353886
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.579904608755736,6.951401598700282,7.449187160807824,15.213186655699673,0.3616352101659361,0.4612108235593245
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.156380101044151,27.113769371468866,8.982845271898332,34.16975222460084,0.3492387939177374,0.7929467318832254
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.458168091712645,18.614898723505334,-12.970099149585273,23.888978693876656,0.6419291755773524,0.7771517489496296
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.805274763943362,12.602383481440835,-9.99315132492491,22.29336138966599,0.3797110227988555,0.5645920595948617
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.61079093497041,17.13848085970685,-13.632571199311105,23.209974032960115,0.6219186715370131,0.7360715468492877
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,3.9302095465633844,24.0074082541343,11.297778238724158,33.73645723793483,0.34629613691998434,0.7108869094818242
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.580217461846472,23.150084626036154,-11.21602563686362,26.41567659964698,0.5776376908275965,0.874624427630943
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,3.9979556193018904,24.76539578669089,10.307644811556806,34.254450606550506,0.3860806439235621,0.722215073786667
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-9.107165325294885,16.89744129063954,-13.882678117691434,22.500373449755738,0.6471980838603938,0.7486870111341151
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.545702845566337,12.47454009411142,-10.481029371060117,21.92391965530031,0.4327704091915981,0.5682076964606877
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.7623145748296025,23.679538935571262,-11.060015436236863,26.906888768313745,0.5134497075278138,0.8783008152955997
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.078032557348733,12.76400720615848,-10.480929022995824,21.779910575837164,0.48371775136964557,0.5852208176375905
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.929576022254979,22.892001743468974,-10.891141805829353,26.70975420611903,0.5356559377581935,0.8550581584703448
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.299673648101487,21.94210993598401,-12.163937717810931,25.718209086800634,0.5909489621421684,0.8512189148498677
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7284069248036785,28.65415359341229,2.542513512241934,34.790088899017185,0.27929569123558096,0.8232503443346629
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.0693583245312634,23.454521772429906,-10.66743588270122,27.226991278965958,0.4680257699271023,0.8595122503032594
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.77849843028619,13.706052091278742,-9.737607664798134,22.461960991400616,0.38691530119375545,0.6095769546721304
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.743784107517887,24.276001309039906,-10.729013069671304,27.46852910812931,0.4364323251022397,0.8821476540801444
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.150777800318352,12.065989590376114,-2.935199402989724,24.441274130406327,0.605761911866018,0.48958076264771433
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.125097447676215,13.614207679182858,-10.343300871774247,21.89967799392953,0.49464429161274853,0.6209144188908267
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.646865693378617,17.92864929905888,-13.12379085230404,23.378376820159207,0.649020488559562,0.7647842753472387
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.586709843754286,13.456704498620748,-10.339219444523067,22.043857246264736,0.44262741714543496,0.6097561349710107
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.012831104067923,24.146762881797706,-10.083415888797887,27.866102634892865,0.39236086891203775,0.8648283364447151
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.561917252156794,13.276545264851205,-10.480874516562253,21.623326127774277,0.5300462595365651,0.6131749109906307
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.357000734644488,22.570585108101525,-11.518492869623895,25.865653799019125,0.6287901985948169,0.8709492466460781
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.7363159501490775,24.86595634548463,-10.438309881095783,27.997774310094098,0.35437035325620597,0.8867677740300992
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.189437308491228,8.672120312356963,7.552169971967828,15.208224362460214,0.44063432996501295,0.5753905402979098
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-9.009767809986053,16.20237956109142,-14.255796095196203,22.392072461298113,0.6230853321462917,0.7210907680711364
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.607403301659076,28.613178334787154,4.889517264974715,34.73319084509062,0.3248354731237638,0.823363039903942
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.0465328555615057,26.749458278912908,-4.416736710231611,30.17818125913996,0.22466735248204975,0.8855539797725754
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.028882538239448,13.841543264666019,-10.59936755348069,21.42525458577211,0.5683035540563716,0.6452671891017219
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.8247907813190656,11.72366844986774,-4.661916882716355,20.590804871879513,0.5659833798086522,0.567629525870681
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.243972133723443,14.228144980061046,-9.645621447924526,22.075155708470902,0.5429383577859859,0.6437769509058687
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.976287652000365,21.375835836166875,-12.398473969926581,25.180335013327,0.6334965648020878,0.8470843413917372
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.254156183012415,14.428077580322153,-10.705091221636536,21.422313920236505,0.5836873496466152,0.6727789185984206
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.2759768910678331,29.377323657481842,1.2525684311794283,34.47107859559078,0.20744052633015103,0.8519608136421128
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.017416714621091,23.897153920852357,11.57581431708534,34.32335695649666,0.43193613317023255,0.6953056888282511
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.334298902793753,14.410041150206162,-10.598884710261018,21.283316862963147,0.5972359092486549,0.6763592640853964
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.638164307678126,20.67893431565212,-12.828941273679671,24.53998256813207,0.6633936221022227,0.8409576163340624
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.81170628487977,22.062644401410136,-11.548505633110107,25.439274477304743,0.6658887720081499,0.8657267557510899
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.888889968217775,15.470144878416885,-14.253881583693044,21.959429216658663,0.615291508761104,0.7017835705898313
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.514348958498167,15.002361486999,-10.584516286618282,21.343144782467732,0.6150283344290245,0.7022445557691395
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.996025807360137,27.447310030272117,-5.132827328998317,30.311521330825357,0.1872522436251613,0.904898450457676
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.155105226001564,26.270371488235643,10.087478945685001,34.30627039452429,0.40999119293354286,0.7650450341692654
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.8660671743607202,26.449506767571055,-6.9104745122194515,29.51053303395651,0.2650452531083206,0.8952956747158681
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.171535134966843,22.99197335216711,13.015072618998328,33.585286783351364,0.3960552765584805,0.6836913903196167
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.256983254372084,15.893749859818847,-14.371773513405234,21.74704384887364,0.636314823465483,0.7282737844321956
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.320459747817846,27.503218956009814,8.430151304028229,34.52097905813724,0.391525967238219,0.796109551588604
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.053266622089596,7.4819378428361265,7.600920889471325,15.567519131552018,0.41684980273156996,0.4841404523531714
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.6582066166367132,29.461108539713997,2.5334390310133204,34.60481798065675,0.25299829162310933,0.8510501833854499
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.8413148427804804,13.323939299108048,-0.9810456493004835,21.049189042306466,0.6643527403782634,0.6315905641585996
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.25293830488455316,28.419231832227055,-2.0048280568865486,31.338656385581324,0.09154905131873496,0.9066532980460649
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.227213532125238,25.37007108828783,11.372264918287605,34.35350939623802,0.45801707655167995,0.7376162262089935
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.077400060356925,10.28045897323098,6.911256806127653,18.018176358581627,0.6083845289530518,0.5708226443560148
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.23784315830979896,29.83780761829683,-1.785142386344976,34.0497091486626,0.1408563789820869,0.8761145548909365
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.7224319551702282,27.483358559911817,-4.484365991130872,30.603258686247983,0.1512610246444562,0.89760825296103
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.778203269469216,21.12447162731446,-12.515878562755322,24.551178563274128,0.6913581331912697,0.8589690647485982
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.889911049509134,18.22089561526264,-14.112848145533846,22.518104292245035,0.6924431217102424,0.8073256196304288
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.861992425747715,12.180124692213726,-7.692908235823211,22.57278297551089,0.5893365896780486,0.5348747640418346
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.15377940043056,19.955626532207678,-13.217457491969679,23.903295368948065,0.6828493835515863,0.8332067465089185
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.087422896463323,9.306163908636506,7.432953238304037,17.290706817790124,0.5658576053999268,0.5389981126751605
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.185348219055979,11.932998033457332,3.6442921839152405,19.82682083040794,0.641440769700219,0.6012550078449477
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.252165088069376,26.712858504376374,9.477911108722443,34.68348029155997,0.44656060938829245,0.7694287842472948
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-9.070304961901607,20.491618462853754,-12.66074772141431,24.059622747423656,0.7066540173298556,0.8502696443324058
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.612562162300841,22.460532439414887,12.854920450009391,34.11027570582401,0.4353757816410946,0.6574317145661631
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.010292181553132902,30.030051841243573,-0.024036073038626427,34.299892779279425,0.1821599659172427,0.8753016865096828
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.09771378470101577,29.05087965584432,-0.04214526793965412,31.86060229413649,0.0536530648068838,0.9117221826460056
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.17127058442432808,13.598122889209169,0.767327572242209,23.85196060457156,0.6612790957964753,0.5674489072592533
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.8839811775927853,14.379206276092217,-0.8833652779781005,22.763095449156452,0.6842011930274822,0.6293692852000228
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.5961963042150156,28.155104428305798,-4.7508001710349035,30.815513246581418,0.11967677850223607,0.9133495830208335
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.376540300847962,19.273703294545907,-13.363772468694016,23.39576853077162,0.6923081519351666,0.8221398342879368
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.71835775526358,23.13958644480313,12.213731122404859,34.54974802231685,0.4668705966796284,0.6686601895856894
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.242183126908992,19.776714532476458,-12.81159949190764,23.559766127390905,0.7121541954718337,0.837924540449728
