lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.4062801685138702,0.5939084172433066,0.8057014196542038,28.085013113418704,0.49998370993568675,0.020416710935484254
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-2.524146397528724,-0.5743199374954732,-15.826758686734312,22.90003539125938,0.15937625116347123,-0.025192667615688
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,1.7918771581149557,-2.6183234639672706,-23.518510172837182,11.394667390091175,-0.07631152053217993,-0.2303667008146534
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,2.43634257365007,-2.3815241081209413,-24.682152583526637,8.438802593515808,-0.09885059013167777,-0.2829910576391839
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-1.6694165924690363,0.5623884884456389,-3.6530669058596956,27.782668942566183,0.4571651724581644,0.019739414190560824
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-2.1823448548115274,-0.08635748937426016,-12.900270323447288,24.706505130841194,0.16902423545131492,-0.003608415927690601
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-2.914254278062048,0.7073648545117218,-7.307427255491703,26.9851051485958,0.3986691995105341,0.025905002167965256
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,3.910954184344758,-1.0417222544023153,8.215671505082504,27.149386002093888,0.47420497559567826,-0.03898803382776794
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-3.3233299296876644,0.9170135762648977,-10.425123345223806,25.87824775672628,0.31860236061873765,0.03525790232482747
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,2.2889361172235585,0.8686043775107163,4.244340664773124,27.818171181830728,0.5375726550294531,0.030282358414928927
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,2.6940648763643895,-0.5796792274560364,5.085195651698774,27.9713837299912,0.5271128338583192,-0.02136955274681209
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,2.2995427745031756,2.7615125047564564,3.9312246171423304,27.891586398750512,0.5827096564401706,0.09795515353258985
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-3.3225974769627253,1.994236691769329,-8.468332196279349,26.61445875623714,0.3921951186901129,0.07470310323646191
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,2.4443135929147615,1.2317448010573362,4.234830259799709,27.869415808787977,0.5746796306210743,0.04309846677650246
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,1.664491804731633,2.2600247620869336,3.0385569938670525,27.944735977170687,0.5460324284334837,0.08001846912185347
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,2.581765945089354,3.102749792889304,4.135412560294165,27.91011940804171,0.6214569874232245,0.10999639599476942
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,2.8463899178874565,1.5010548105404473,4.6253352734392,27.857419069137404,0.6124978729128268,0.052724776571658735
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,2.503029950066777,2.9111521324446668,3.636926723279025,28.07072756422683,0.6844032988034627,0.10260924989432312
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-2.6790255115365116,1.926809871781323,-5.8049665727545054,27.37549189712874,0.4614871520191982,0.06998342096813313
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-3.0112140417184765,2.0299667458840283,-9.927318448096223,26.06528689795985,0.3031355686787206,0.07773514045164387
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,2.9275978383903047,3.200236516960119,4.416007162805789,27.918525176300186,0.6598251869233502,0.11344296285945625
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,1.7025391602170221,2.184955182213007,2.4753670997041155,28.243456937496255,0.6826524398379845,0.07642425894616636
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,2.5090907133234355,1.5649596050779715,3.881614839620692,28.010806677707855,0.6427170523609115,0.05475069915781702
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-1.036018730955938,1.9936874332979695,-2.0420159620217575,27.970785693583522,0.5083160804143751,0.07065578002982241
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,4.240486852424978,-0.8690472450632607,9.54147976721539,26.88148955672491,0.44303837832795884,-0.032803733529536805
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-3.0145227429599557,1.0926445763191708,-12.96282301500306,24.662642105554355,0.23238123106971448,0.04416678066441096
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,2.254907343384968,1.2846721056824202,3.4402730885720345,28.111214421553726,0.651357932037488,0.04471656837625721
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,3.996999079671788,0.2965090955120697,9.559049099113624,27.5017895405427,0.41721030427075684,0.00966893385834155
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,3.2058190861981366,0.13626915709836265,9.53744379760745,27.55367562422798,0.33524508027310285,0.004020870651027683
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.59915347677493,1.2979828251251149,-16.536069792369993,22.422315028486135,0.15702954888708084,0.05770851897429646
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,3.155390935216464,0.7771790153159068,4.979323517156673,27.963308219688333,0.6309395271285789,0.027014228506779935
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,2.3285313412074595,-2.4821986628601653,-23.76306351007403,10.712116494309376,-0.09810040392037092,-0.23220889099599284
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.9100753789939826,0.43006287346785377,-16.38916345902072,22.590240455371934,0.11641866271766604,0.0188995950653529
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-2.280680667590419,2.081836192141107,-10.658748352047901,25.761110298232403,0.21377951974210063,0.08066291427624672
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.2804528246646005,-0.1097813425557652,-20.151458800899867,19.16982305193625,0.11307374664321587,-0.005835849362559605
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,3.414664902244144,-2.9895787674743026,-25.03007610316818,7.04696196927631,-0.13660549350466106,-0.42510887223794397
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,4.450966874514131,-0.35833671144909446,11.306988288108611,26.865711382722814,0.3926843910844474,-0.014350203388563217
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,4.401001915701579,0.7758643338739905,9.913642307145588,27.38965128586747,0.4430818109695035,0.027142800844444426
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,3.3135537168894644,-3.4369468043180125,-24.833122188264174,7.898415114584113,-0.1336314356821446,-0.4361141927999108
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,1.4283257157162212,1.2373829462376762,2.188439564054269,28.376566958496383,0.6475499635937733,0.042870881607721074
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,1.0159903208720475,-1.8255437680751807,-21.592466654281026,14.870533824922873,-0.047125302268841436,-0.12306560855147347
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,4.230690755407623,-0.8037265843527055,10.623033415561334,26.576669553098,0.39726155174027544,-0.030611708718504334
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-1.5757935758786386,1.2998614539243223,-15.949245643509386,22.92374396358329,0.09864903987421311,0.0564849011531017
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,1.1792096942067125,-3.0286179528724744,-23.441887631790394,11.629006067966511,-0.05044702107241694,-0.2611429844154264
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,5.515008569926543,0.49798040596229814,9.23883604549325,27.05930569061806,0.5956796920404233,0.01783476240604923
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.315388657860639,0.39840894284588124,-17.198375160240367,21.939817922091194,0.07637473767984947,0.0180147631869777
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,2.7890987071513185,-2.668563932235828,-25.29414547422834,6.326013158217178,-0.11047221534888542,-0.4230899102581492
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,3.1252077948611388,-0.17726499801388637,10.202934964107651,27.268249684668543,0.30543210866785175,-0.00733138686307188
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-1.805041247221888,2.3432732478601443,-12.497564993787883,24.988684554222196,0.14423594548843013,0.09354755511584535
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,2.0091678432162996,0.26019235937707264,7.181964195650827,28.194657500301386,0.2789148937297918,0.008418709236873883
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,5.37855309181431,-0.08960767038569173,11.45598726173314,26.816474506637704,0.4685625546067683,-0.004539220326745732
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.86326709684024,-2.379199610025636,-21.58536793678165,14.939616359079297,-0.04009033739513522,-0.1596738951770142
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,3.1329799410157273,-2.562439681590184,-24.84299274368439,7.772450855819274,-0.12626359064202777,-0.3304545997984954
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,3.397145849038942,0.9954908233550717,8.67178963221025,27.79564173679278,0.39092231934477745,0.03474392216286168
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.6814312410603454,0.6380898226340697,8.662521153103402,27.76650598291003,0.3087585715081621,0.022099529673039863
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,3.010886133609332,-3.296589461504571,-25.39970257326929,5.742419426587505,-0.11879610985782048,-0.5753597949865995
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,1.3426321427727907,0.9061785498752215,6.465659929168046,26.84192207694166,0.2082838731123477,0.03364380164211747
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.5851615673425533,1.2468661736358337,3.076234714916568,27.132506547942825,0.1914520833173499,0.04586675101510847
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.2942140469388683,2.4255133927705503,-10.548962614014243,25.11611977183852,0.12221020507887637,0.09633940357310175
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.816600738050692,2.334312122293585,-10.96667405420748,24.98325382294275,0.07403915959639655,0.09318894578870074
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.6650743014588588,1.4255664175215406,-10.783647207251512,25.02514986578729,0.061344092505461786,0.056786627173481805
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.2722953453780114,1.5033610952569456,-10.779041037533819,25.08027450007554,0.024952910399683125,0.05974866800213405
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.3459459603067984,1.8164011653688692,-9.435905490714468,25.76953798354301,0.03643417974406004,0.07039304789855914
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.10471255519818072,0.07953914402283596,-13.660041855509057,24.19579428081567,-0.007673822654775238,0.003274570579941464
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.22480162754617372,0.5506166082849646,-13.029370862606388,24.559078107182202,0.017165100930565294,0.02232774943328264
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.010600334503065245,0.10404070466262172,-13.385769992133277,24.31445682500322,-0.0008016351923287995,0.0042694234040802775
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.20386330034604266,0.26047964784462163,-14.235087876611075,23.90372822120262,0.014253977093502464,0.010814968418539817
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.3019703894609986,0.7577839237822731,-11.939036597318733,25.099906128229037,0.025185230554839014,0.030105989694105422
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,0.10039259389697336,-0.0367825782456588,-13.64588255344514,24.26211361614068,-0.007365625313917436,-0.0015245756199944744
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.157023210013727,0.2787040455680504,-10.073039329627235,25.43094567677862,0.015589772904602874,0.010962297156349273
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,-0.05257824786720876,0.035745858985212896,-12.984473029860641,24.514389215589354,0.004046066852512255,0.001459089109407645
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.20975647003106904,-0.4547510972607604,-22.509817143524486,13.139456695337628,-0.00933621948068559,-0.03460262986386373
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.18800464315305215,1.4360195063785643,-12.078610040765415,24.924101384209102,0.015517417705649912,0.05755072783751182
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.32454943733412484,0.859407704595047,-11.384536045797724,25.350210538966472,0.02840438499893444,0.03383409260168698
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,0.05459595494624639,0.09168895877208987,-12.307656424399429,24.80335075912552,-0.004398799442899094,0.0036947162141750312
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.22283560040968392,1.1088281219804883,-12.076297072162419,24.967514663998713,0.01840059015022352,0.04435712604984183
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.27765837928044956,0.9426199454417992,-11.246277236476569,25.40593458915184,0.0246096870070714,0.037048334096189184
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,0.02546044894640182,-0.06548493531942405,-12.307100223217091,24.846282085519405,-0.002036262470300497,-0.0026265116327558293
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.03590761415558881,-0.05470623561592522,-12.849746706514232,24.572052970196566,0.002807823556733613,-0.0022168196444994725
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.37614289081833335,1.859563775232116,-9.300586341337464,25.75973842374283,0.0402198329505208,0.07208418929317413
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.0908925957276836,0.1386637475008585,-10.07616032657861,25.492102558492263,0.009047668424008398,0.005436734536596015
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.03720429269375652,-0.17897757848406304,-18.100774101622306,21.117860109145653,0.002044329284953288,-0.008476228836811291
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1208002329103501,-0.1514317731688954,-21.10601897964103,15.739142168894833,-0.005734946400749955,-0.009640693635507742
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.4379151391675343,-0.05763062664565029,-17.131654417680643,21.944468580131744,0.025509591998685254,-0.0026886165993641607
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,1.6494171652744245,-2.145910741374861,5.219637443489342,27.68394604229034,0.3141880360527537,-0.0780946784214066
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,1.1162564239946335,-1.8174534189862914,4.698194136705111,27.779635452296425,0.2358892099404009,-0.06585319087956781
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,1.1962386243111833,-1.8810357363980506,3.5481606912764363,27.99917722259333,0.334032831758109,-0.06776247589764473
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.9786256591404349,-1.7179295930313212,3.998667937613753,27.91496738764893,0.24257716157479034,-0.06197116542233749
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,1.2031769070216607,-1.1275466634258478,-23.715964976204116,10.917019301555099,-0.05078572906040901,-0.10349093616088614
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.20398522064647778,-0.21433492518079303,-20.848634873292315,18.399363538064453,0.009773232861708201,-0.011651342241131214
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.3703275281821275,1.627638704241804,-9.443004752717606,25.715109981208755,0.039008243579216104,0.0631832057839343
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.87832626228999,-0.3138239637532044,-20.084698825103434,19.262920862984735,0.04368737075008947,-0.01633628443589091
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,1.7400216231078465,-1.8035978028696193,-23.8801987053184,10.453019972504855,-0.07294058801434615,-0.17281203236084944
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,0.013903622328351972,-0.08409023103549344,-10.345622149041073,25.36099965774597,-0.0012980681091998563,-0.003323156947260644
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.1650591397096263,-0.22095140900000526,5.871258997292048,28.303967749221602,0.028047423096289992,-0.007962518978881592
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,0.021393398664324433,0.2964214949409628,5.521062943637752,28.397703700979047,0.004044178011702234,0.010423267852216625
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.7313267765830402,-1.9140746476504908,3.3288496943333747,27.939040474774707,0.21796555132711543,-0.06890921471058373
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,1.3724557142139553,-2.2370309157954433,4.796678658341931,27.732765693604257,0.2847629599913484,-0.0811789517890905
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.09370840336036101,-0.27893778478172854,5.676240903014964,28.329435345793147,-0.016351792907198164,-0.00987088340032105
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.39681243336750266,1.3200169991708313,-9.735787716196647,25.605973111755894,0.04056264293918444,0.051441675950442696
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,0.0654431450156163,-0.18871178890808865,-10.492945465815819,25.296225572174713,-0.006183531791572288,-0.0074665329572240115
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.4437224749924105,1.1133081303300505,-9.448431036431057,25.729496905044556,0.04676192133114262,0.04316977129286445
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,0.027260870889433242,-0.09117179306059868,-10.358309348906715,25.359650555994023,-0.0025831130457059787,-0.003596602156575432
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.06373057623331704,-0.1754443594809449,7.100520086694976,27.9941454577047,-0.008882943248527064,-0.006295605975697925
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.303926065829025,-0.2804783589968028,8.4501016018741,27.618242239712753,0.035843821021298225,-0.01032848239050116
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.4833983841836797,0.9728492942617264,-9.45152222997719,25.728604639504844,0.05094246908791798,0.03772083098388692
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.19448944065663404,0.03470300307466234,6.251676994701859,28.245824566856108,0.031075875377324338,0.001091669196030316
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,-0.04432456188511078,0.093890972720478,-10.498514339103664,25.30821200906331,0.004257518913355526,0.003713440516482071
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.1412779388748187,-0.7963369411339077,-2.070734565552094,27.96807222637645,0.06756197797256763,-0.028567488771889332
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,1.4721354957806325,-1.60394742514455,4.418230048701486,27.939800141997694,0.3306327710724601,-0.05791470753258319
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.5545845087505907,-0.38686749616852845,-17.874635357156635,21.378303557721953,0.030999265822127444,-0.018124623530463617
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.46668268282651826,0.7909702096239589,-10.576066323201257,25.31936197161874,0.04394838279008505,0.031151364130839142
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,0.045450241023072366,-0.6159258281358997,-3.017515380272709,27.421040486108467,-0.015263816618844187,-0.02248616114098043
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.8483490780027261,-0.50610757789613,10.270005216871555,26.46822766170085,0.08226870850232794,-0.019212482093656835
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.7432576813723035,0.4040404217147398,6.248691065726682,28.250053943756583,0.11858554306154125,0.013927823954556778
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,1.128718838428825,0.32862634644890437,6.714202507675823,28.135654155045625,0.1675712792721653,0.01115351222939058
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.04946905808204688,-0.056342692814949275,11.17800876528252,26.061794153933214,0.0043893225761229785,-0.002160530694378977
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.04988782622411016,-0.10373669648483341,-2.7994909470961673,27.905073927095707,0.01724177845166422,-0.0037284581782933315
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,-0.07406539106045709,0.18611545530111612,-10.776015428877685,25.181242266154612,0.006894603614383536,0.007395514755355889
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.26803742664746155,0.6025844620028503,-10.715501666135417,25.29201839445954,0.024848092340637618,0.023732777232298462
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,1.450124211364386,-1.5016097930443086,5.861068592298599,27.639353531157774,0.2457981358659407,-0.05472028472615134
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.010869917874607019,0.034140053220848836,9.792465002136261,27.1390456291529,0.0011402329454932283,0.0012444461174899398
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.2659386060785636,2.623582930671385,-10.994408366747994,25.422594237510438,0.02405401403738282,0.1030833193722903
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.8257812148976856,-2.226880426614071,3.212631847024184,27.93714647294869,0.2560185978043974,-0.08013770076810658
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.4824988274603025,-0.16890738465778415,9.660985638844899,27.208438053583176,0.04976651833339098,-0.006377367138217498
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.28914445878054895,-0.6044941205078431,-5.560476984103257,27.438179525925428,0.05173094377212314,-0.02210952841690275
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.07528147811082475,0.11478577564313074,-11.186145652698546,25.250901847553067,0.006709731693781876,0.0045360867253005895
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,-0.032082234094631776,0.11167533973218437,-11.324949252727215,24.962456316040196,0.0028426492939247505,0.004475347124326627
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.06005792283272034,1.915142467846655,-11.40864127117893,25.139308186258205,0.005090887569014784,0.07605673558948373
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.0017807162466798915,-0.08730796727644073,-11.051424397502618,25.216565034867294,0.00011893705302113111,-0.0034737704438566404
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.04531864054374351,0.5531574329539745,-10.71095408544372,25.289976524296783,0.004066794799508603,0.02176956653938297
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.8347869929388081,-0.3855943852817652,11.629450064398345,25.996641151387507,0.07154280394248756,-0.014896248524386415
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.19621180932044693,2.2786541144198837,-11.817243957155465,24.999666317850583,0.016457898433385076,0.09103032153006531
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.04458717116678206,-0.14176403320051736,-11.050656725422588,25.145978252841836,-0.004059309749915256,-0.005644995527303441
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,-0.024956852440400332,0.13964612833347828,-11.743856108692722,25.04466698989952,0.00213605762369157,0.005567468526847118
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.3409763716102519,0.4252683810096988,-7.241906897509093,26.459997667204064,0.04686468521333481,0.016054876390184176
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.358431316441841,-1.919366779486366,1.79284968509595,28.05674478555104,0.19813958181088573,-0.06875511212348479
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.0704391877425306,-0.04104467797199772,-5.505532419700437,27.46374378313994,0.012491587682764564,-0.0015149965553918176
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.06247595255935547,0.09559338721450421,-11.741140094105262,24.94083635152206,0.005276969833094018,0.003816727295732537
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.021193290919824876,-0.043564490979565156,12.877966942592256,25.350136395867473,0.0016219458779490794,-0.0017107038271037163
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.0320552229641907,-0.03869751071848055,-11.326327416855818,25.015820572559548,-0.002836583640392643,-0.0015512219527369611
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,0.06822150655997573,1.2320316618823166,-11.404891110228526,25.090917397484922,-0.006149428167298304,0.048984723364231514
