lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.5555876649016954,3.642122712553168,-6.484156146524164,29.05649925830849,0.0785259949337156,0.12556730043564227
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.11443435541224846,1.8824815419701268,-7.525398243071919,22.648462319395776,-0.01923431754983814,0.0824116139979138
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,2.7299798078601634,7.585873430652561,16.01359799627781,33.98105264146782,0.17030075598313896,0.22243232186385742
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,0.7417325522782702,0.7324739813681165,-18.721950939874546,17.79563821119769,-0.04366345383219445,0.03695293679083329
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,3.5594247586039796,9.347862863730604,16.37411923514111,33.93847050761159,0.2171602757805302,0.274419812133557
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.12238172381300162,1.3979802272783843,-6.365023132851491,23.393631284063105,-0.02252873656689505,0.059285902150396336
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.0920893345020908,1.153455767264488,2.099860762054135,16.411481720494493,0.05801649339417083,0.07136153229262106
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.3634652001198972,7.274522338432484,17.64729649280597,32.17952530400321,0.13376680830989157,0.22541872714758657
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,-0.01090620845227616,7.3240978070998395,1.752294718580762,30.63537060086464,0.04627587189621146,0.2401737051876828
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,2.9596006056872826,9.326925926147025,16.592918557082918,32.936767108393546,0.17811906505130276,0.28236075080079903
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,2.7424366151511523,7.285979453340924,17.929891038576876,32.52277226571506,0.15281385601146893,0.22329913329111997
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.3447651764178823,9.306133031688292,16.75905260990277,33.357086248879945,0.19935511742614168,0.27806716948476584
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.01715217526102396,1.8751276886630601,-0.49009049506841507,23.177475026718383,-0.007939451382593578,0.08064698923902752
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.7376430985849214,7.236495522592383,4.606832196154656,39.28289942198102,0.159193067774731,0.18320878693625287
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.0370367666345068,5.427123006188239,0.743703244466456,30.483762650037804,0.050119837511518675,0.1788873427353663
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.3800320527465017,1.6640932813443081,4.201932875299519,16.539845268782358,0.10077128563165912,0.10170461583660513
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.04459309822137019,1.245032771014969,5.088191706967237,22.342902629857605,-0.007257829619539616,0.05574569232988081
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.258439392882107,10.211286774368526,5.60647607292439,39.27081581618411,0.22338246678201837,0.25861353211591087
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,-0.010907663596911336,1.3311176988917464,-0.05632683728100574,23.583296919556773,-0.015555794453034918,0.05625405259445698
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,0.13937016428767973,1.1937258940557032,2.099730852135991,17.347088083542616,0.08226348401714147,0.06926092178124517
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,0.8221044909788576,0.16953342556684534,-18.24528374995839,18.63937337954554,-0.0477798762483399,0.006660557687240785
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.154586629800506,11.038633039976544,8.70173348225207,38.66805786252026,0.24693263462334242,0.2839431441765178
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.1550707253109436,3.4059227694512044,-10.490702098224418,27.29075183373682,0.10635048428904488,0.12436931815124624
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.0466200409590227,2.722186646920817,-11.768807603015109,26.87935755423446,0.08612122545892918,0.10107173774363423
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,0.43296398374407413,1.7703377776948679,4.5096020141145345,18.86458717672329,0.10434905673309855,0.0937774361177292
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.7346065202076958,2.53774179461788,6.061784979283956,18.967559109227665,0.1284040262156741,0.13372290809673348
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,0.5896823529296062,1.7804486487096005,5.135198505916335,17.25353317028035,0.12372721652578492,0.10361400623056934
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,0.24027336605499885,1.413606455329329,2.772854024729128,18.2345699670054,0.099843961814361,0.07759774366107931
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.6951627631061474,2.110970961218826,5.504097214150761,18.163340288171838,0.13456568414726244,0.11626485909418073
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.2690616794527765,11.970473004709731,6.6903993529698775,33.79739383960039,0.03914624507265418,0.3536750527493732
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.20734360272588212,9.510906529535687,6.886787058702182,33.74028876159469,0.0292497321950033,0.2814517828372352
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.014061493282257661,8.623119551822557,5.556377510882035,30.63722751329901,0.017608241160556693,0.2827016773386074
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.014637347009290645,6.601562519866865,4.306190940767678,30.64196754831419,0.02470744086199695,0.21652574101212677
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.490502879800385,9.78093091645112,9.522817840389642,33.49465792697326,0.050888367180649645,0.2915457982731024
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.022179096984368585,9.562856947094684,1.9706072655524736,33.17751003674893,-0.013918865984095481,0.28780476586839
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.012345866055965642,9.701416247969217,0.885003453795651,32.83797537257288,-0.019022015327695145,0.29498738543782493
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.08891127957516999,7.768490173523842,6.112436396233596,30.754417098775676,0.002218856997975282,0.25372282137613017
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.018219716848034515,11.40203657235981,1.3664093600364424,33.00672413567712,-0.01723283182701285,0.34496293327604954
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.004040012583568798,10.280182259614946,1.6722825789213793,32.22852532504942,-0.00416300424836215,0.31849693580070365
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.03378596908089202,9.15865791159431,2.7754774374528175,32.350787079650516,-0.013405204585746091,0.2826609809416082
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.03180212396916231,11.162217823888142,2.179452209082662,32.59475301733611,-0.016515494841949706,0.3419656717766072
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.0005996818178443126,11.05826419236292,0.8960137617691863,33.41314474328049,-0.007460722657404586,0.3304895852109585
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.021820765968035744,9.834366531112053,1.4176059970549204,30.667171245041068,0.06120980325443715,0.3218914092170189
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4674549598317983,2.064600153145275,-16.146353778922546,24.046791392254747,0.08929751305979895,0.08526189733739242
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5123168597301601,1.3374087336626341,-15.330308316200103,19.590890610533044,-0.036161613022009285,0.06664108751369587
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.6640443145566175,1.1541102342607796,-17.58519869639963,17.94638407568649,-0.0404099523327436,0.06202719334372693
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.4102750323992415,8.165425287529038,-3.473371242768941,30.030021032079866,0.09446869434868463,0.2726756777605959
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.4975551568258496,2.83658640442957,-13.173526568476582,25.723545326551218,0.11113555764587912,0.10941388460112379
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9596136113673928,6.633590382308385,-7.428696135386268,28.84437361819532,0.12064290444278089,0.23011189142383437
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.0014922941905317624,8.999307292376958,6.6803737550070075,33.010525632641894,-0.0010341175792926477,0.27221005533416276
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.5397492334754073,5.3635616838618505,-10.753417514009985,27.31642608281171,0.13845094866270938,0.19578240592009258
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,0.011183790592054328,11.379216576002264,5.257238778264325,30.688665470721276,0.027405542811301045,0.37217285929598143
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.03554535510677912,10.448884701646138,2.8345879824795652,33.80556980405477,0.010303237265112763,0.3086396882219943
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.05790633182443842,13.460440812129058,4.854294687344266,30.96118547946429,0.01731714326482366,0.4361487098779398
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.3128730488416038,7.057924469552327,-8.763613877677916,28.27572719507326,0.14272074561755463,0.24935182857203222
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.12633164141615624,12.755383393572577,5.311006860674199,31.10102168675489,0.0016502694733742497,0.4114406074503686
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.054771648503897256,11.858963170484172,3.809353401032615,30.674143350122897,0.04877954641150158,0.38795980358086696
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.002690399086754727,15.247493092244977,1.2497900536754454,32.47367434250805,-0.0048506407776914805,0.46898797024409955
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.021233084617114772,14.228688821308317,1.9323722978059479,32.62994286223462,-0.013229181443337887,0.43552537869928754
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.00045363362728023215,15.957385715924042,0.7705628580306456,33.26233239979807,-0.00817781798813624,0.4791968010559384
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7655614313204291,8.496808426369125,-5.8936294083563325,29.442767666634502,0.11699032316320697,0.2890626140652684
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.7014306591935415,5.994734277967493,-10.320406447226212,27.33175332571177,0.15958547065322903,0.21836829682999775
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.017397429923044244,15.934096301405546,1.6339119018919952,32.853381680476055,-0.01379554335229662,0.484459744455015
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.0028862877194602496,15.256880876860828,-0.5563610776862156,33.65070605275001,0.009036884727097879,0.45284695817305415
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.010519439890963631,14.598730672191987,1.1135881668005574,33.044905708895016,-0.014704693238650741,0.44124822132476127
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.25128066774646374,10.16485354361946,-1.7950512287818476,30.40210568983133,0.0853208241158308,0.3353862713889243
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.1456755672329425,8.398366983668346,8.386284410004244,33.19587936637774,0.016744098487670642,0.2525991717646861
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.0331770260722295,4.467600886426407,-13.409578926242201,25.694959594353325,0.14831684541810733,0.17269758862191587
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.004611827414890028,14.264573903694286,0.645605605972694,33.4347192241836,-0.003753361508387613,0.4261100695512994
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9723976601718056,10.11696672219085,8.360800780755895,38.245215310160816,0.23525035394097749,0.26321033742286454
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6278309084905758,8.259705915803687,8.444197309322938,38.28977450490104,0.1922655647634063,0.21461955452726791
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.7120662590781834,3.7882289223449357,-17.076560419951797,23.01623525887859,0.1563894941977894,0.16283635397065366
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.050954350886507474,13.336837751598315,2.5526205800997026,33.79556567557996,0.01699554397853208,0.39411453300651716
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.6234396728833738,0.7191378754429318,-16.17830159725105,19.69025730438009,-0.04096075590414671,0.03500288271562876
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.051400440324374,2.597437190048252,-16.78978998294754,23.194505867840306,0.12026144361180843,0.11065284399454793
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.934104204358166,5.314065504526095,-11.0978681004235,26.657204021805473,0.16975519824525845,0.1978325379540947
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.991493736546073,1.6676988295990403,-20.614949028363114,19.87862934195598,0.09548648369145456,0.0828378104015088
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8539196554231382,0.10901172712126786,-18.86366129075043,18.182588300692096,-0.04862594455921177,0.0025173181434629682
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.37184348892177,9.16258712316385,10.783857627778364,37.400676352733335,0.2195359257169182,0.24380634655980185
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.238047456741739,10.989483087879567,8.832326141995193,38.32946730672354,0.2527261228144925,0.28524950413247196
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.7167675506108547,1.0415519095737102,-17.866533574914058,18.250802079661142,-0.04399460130348261,0.05361838566730687
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.02057613816300047,14.007897116216236,-0.8565456112152035,34.12626395998856,0.033810445024096636,0.4099415440882137
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.33252301454355093,1.0442530896525528,-12.604474790992327,21.451390425527407,-0.028312219875340935,0.04793012579298044
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.32091955034049235,7.665396182506744,9.801325316615314,33.268084514612056,0.03225618114164588,0.23003121683416353
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.4415459378208166,3.2810139212832232,-16.38271020850003,23.211879719046955,0.1466397892832382,0.13953083050941154
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.4061643721314797,1.869229223686776,-14.81832643759222,19.494112884147242,-0.030899901417329283,0.09394179143685655
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.45208401843387475,12.541045751240103,7.8262742083018475,33.73975921963138,0.056808168832425815,0.3711599225703001
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8843020706389604,2.0558518831837933,-17.536776014108447,22.33403672354901,0.10584179934145468,0.09074570121120198
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.654164168937014,1.4146906521764924,-18.712746073643814,16.799088953224036,-0.03854077816377421,0.0803662325660912
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6431162931174141,7.371353363686831,9.382667545477055,37.83425877669793,0.17473546092235787,0.19386555454158605
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3890135302453626,4.934220445904974,-13.003962439734025,25.478075346822372,0.1799687470271213,0.191668930425473
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8798270698326939,7.307012990868117,5.274549495264978,38.91817964734696,0.16600290381794353,0.18677473424126437
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.852561722830464,10.972426718249613,10.908594186047921,37.50012922849924,0.260999621651402,0.2911853691761087
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.3158042089019173,1.5010466949311176,-12.259864941400537,21.199005925896216,-0.02842873892059682,0.06977882618614657
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8002690917481159,0.6110643154384269,-18.289140792219456,18.03811909306998,-0.04650844292172854,0.0313081972239978
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6443612400688143,10.106983936624568,7.188826217676408,38.804203127821324,0.22794823120122407,0.2590929509052149
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3490717484917139,8.147731213682551,7.299825548926664,38.74017272238794,0.18420240404978316,0.20919055230330547
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.5603412681221701,0.8207454308833104,-19.190754813231308,17.320512318003416,-0.033910465736297135,0.0419847072308703
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5693693843472606,1.7665283088222983,13.437633787793292,16.813354755572107,0.043505100879431026,0.10553469873462
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.504516545462713,1.6041839746191624,11.006535195773353,17.901840369323907,0.04749893006338947,0.08983317690552604
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.33192668421020227,2.257465218505204,-9.428190070837708,22.975869969676133,0.03471723054680577,0.09755287658203227
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.5034940820431905,1.9367456469768805,-9.811344718795596,22.669646483687885,0.05081609484505546,0.08466111170042571
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.26777898843991,1.2797426697549827,-9.71484036498579,22.78728811927551,0.027189901307197444,0.05558446309665875
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.38835252765768624,1.1159038760553288,-9.713208481199871,22.649279913547183,0.03961254083784925,0.04864360274946719
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.018485690551587948,0.6680511281874276,1.7748338770259693,14.85498419231709,-0.006011244730911744,0.04664769997030485
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.02813138242796211,-0.0175702786832775,-13.61804248038181,23.980279663409906,-0.0021092861048685723,-0.000769069027041096
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5944426055446275,0.8851708199535844,-13.123572221426208,24.200050637843493,0.044363511136845904,0.03598333029315104
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.06739668912602483,-0.01787509750738233,-13.338225703919598,23.72407614197299,-0.005076204670187518,-0.0007642716639786225
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6732569598922297,0.8395930183073361,-14.32886017887526,23.913829705506902,0.046108397418519007,0.034504383674898165
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5499124635938989,0.9230851024923807,-12.057371828385161,24.370600345184812,0.04457595971932912,0.0373110961616376
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.07205455339257327,0.03963032286645166,-13.610794929356032,24.42036141663562,0.005155185583155758,0.0015396332703561976
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.012358679103919147,0.09513763786375241,0.9816639907832041,14.857081089490606,-0.01822541668123246,0.006890309859383941
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.056270749473358236,-0.004465162388282146,-12.938624381049316,23.548175027619443,-0.004399212360134105,-0.00019393271974546856
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.26305146590640704,-0.40131697177852055,-14.961634440123873,21.88694679294113,-0.018375977587995626,-0.018411338731486294
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6680868174295944,0.7946460469780746,-12.184907886599841,22.686853438216215,0.05354700993427033,0.03435760584526293
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5445239938915015,0.9146788540846679,-11.528449402048857,24.24791112592288,0.046105871333631004,0.03718065548248514
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.11882904825236641,0.08396049500301586,-12.27888604377802,22.704084652380295,0.009379358083755736,0.0035799233294130724
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6410718244022079,0.8229454626060508,-12.183034850176007,23.106628659675447,0.05142560639548616,0.035025866812408414
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5684900631521798,0.8773433667620603,-11.404986255872238,23.92653538367925,0.048641708143106525,0.03612780408730501
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.0517398369724299,0.03830774300856805,-12.281812714450194,23.1238201158229,0.004019070641772526,0.0016034525568059412
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.00866359528895458,0.014895469622066173,-12.799381941967717,23.22868567016162,-0.0007865054493494632,0.0006214092593954029
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03150307511956483,0.6843465624945299,1.8242462009465044,13.88598501015042,-0.014519141114454128,0.05154405454449606
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.011393347147422043,0.13232640336033802,0.9678956260018765,13.964976238800318,-0.02107898816256466,0.010278329539190795
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.1698526981068635,0.05624440977516958,-18.148882136970016,21.65045462172412,0.009225360660459075,0.0025231559038697924
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.16387870286808628,0.19789088965610616,-12.571253338491289,22.748337797653136,-0.013546637455467381,0.008662339544565552
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8426114092077773,0.7609250212189613,-17.275262834975074,22.31297707731855,0.04802696785606307,0.03351328356993907
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.038999373314310554,5.74593072290926,3.0422384080385996,32.231690026959505,-0.013690862130284384,0.17794566036275608
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.03884512846105028,4.214094217926125,2.554502829103816,32.37304965750366,-0.01614556156027736,0.12992292563194635
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.018168296727273985,6.205580814158374,1.1621313285354944,32.84395603824908,-0.01872079723542487,0.18861930860693593
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.029330893104837455,4.381135541132159,1.772197896242842,32.66059622354986,-0.01811045362608162,0.13389288216029704
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4579808390467359,0.26226527153944895,-16.555020821281175,19.94819980068778,-0.02886611014732815,0.012502730363727182
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.13117327930939449,0.006120930749348083,-21.03099418111568,19.29019042748108,0.006212257781107406,0.0003265414357230505
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.03455586930296155,0.6324324379785636,1.7238569753775437,12.984168569483643,-0.017428558059012635,0.05133224725683998
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8795725369075589,0.576098967932076,-20.341088585406645,19.97632350041011,0.0427365839982363,0.028392895903656595
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6022535348715172,-0.1809959859899761,-16.997170783506306,20.360804188579685,-0.03718392531634207,-0.009940153818935564
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.006683556130520533,0.10865790675035704,0.8152355677793537,13.045576306587549,-0.020048007787898833,0.009327836877538544
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10051955213680781,1.2737919856383215,3.8821703530688154,38.9840715487782,0.025664842088209815,0.03250677955112212
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.021457951070187165,0.007919073252587623,3.554730442960702,39.33921097831412,-0.00619454719710774,0.00023931744556873925
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.005404445247097025,3.76763553574904,0.9183878694357794,32.09983409470124,-0.0077075148430559015,0.11713131706781799
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.08121799571387277,4.759564803511158,6.385225980846634,30.669730057817723,-0.0011832897503611813,0.156012495834754
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.014077362715381273,-0.05111139111503176,3.6827455155732896,38.87105568765476,-0.0038606143834291015,-0.0012962017744691532
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.0298914461135271,0.5295653871916036,1.5560536479185032,12.091492623422369,-0.015500044556682331,0.046400629189536274
