lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.5822931512827607,8.684858629830469,-9.221149933165009,22.927575257877848,0.17068028131910726,0.3777600948457564
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.364928007260377,10.174955085818109,-10.77961132891096,21.644367080919864,0.4040892122470931,0.46899982739383983
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.9446032144454657,9.897572199657935,-8.797132650900494,23.38002623984434,0.1070390806719955,0.4225355580459553
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.0759575348524093,7.96112482057958,-10.327425822061869,22.029087598450317,0.2969147514394315,0.36017634484763594
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.5902642807194978,22.528060448014234,11.502574496815688,33.96646231639318,0.3100903075795193,0.6625129617970656
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.514757672063515,16.152341630731932,-13.20412702754162,23.81700812662274,0.5608147951212199,0.6755486314620219
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.085118534671926,9.03097090688613,-10.570533713931837,21.63936214306368,0.385830639250436,0.41626358674701786
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.930755563185363,8.526399755872236,-10.464890847743447,21.634837011233685,0.3750845438650847,0.39306521649790915
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.28372739987733214,4.7028389411412475,4.552442938616878,11.165650380349575,0.08819275314833162,0.43335258880860816
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.33810042517468,4.924318649485768,7.447682329824147,16.33083569154178,0.32403582694644145,0.30263010796041084
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.303218117974217,11.861937073645274,-13.016161640369337,22.668961441643564,0.4767187555190293,0.5200324343115895
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.6608604331350505,6.92130022131591,-10.706234033060596,21.928739347327294,0.24762180729465197,0.31439801978413906
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.49564097264767,9.796699313549432,-10.570436486208479,21.502573854699136,0.424830983804325,0.45465804690062955
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,0.0010189746015081644,25.1454138538268,-1.1619249016592335,32.89412404647673,0.013770310632942389,0.7640326912177119
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.322775256779576,8.035800394920747,-9.84021784441724,22.750699860843525,0.13370237146350616,0.35222019612635913
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.9501846691553215,19.162917428486516,-9.917165759660215,27.393130901364017,0.3900509215348053,0.6966774006100213
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.253561152569214,9.319964896289173,-10.346343345987094,21.557794260296205,0.41073519370456024,0.43141695909680394
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.1264028384085143,22.96459591418115,-4.847560520059481,29.947567207908797,0.21353224046543456,0.7659987110663378
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.681576409392811,5.932865621917105,8.179106483834133,17.810435220043644,0.33727369678942637,0.3329974774369279
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.6144959751108776,23.489737604170216,10.017577034403285,33.97711709310502,0.258460475375697,0.690728085972707
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.09160899138405995,26.588792240400235,1.0099669402588987,31.632334939170825,0.05669153121660196,0.8407071586525688
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.537483526639239,15.955032462150866,-12.665055436086327,24.672958792115555,0.5078925781091093,0.6436170647185147
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.4173325572477555,14.291809774912927,-13.483345242551184,22.946755668587667,0.5422497655429611,0.6199939861830461
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.36341612571399573,5.235425377271733,4.953115009864604,12.808356731862887,0.0996507201525412,0.4197597040369408
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.21127869857469964,5.161951759418625,4.028443766861443,12.25704775501032,0.08488192768573183,0.4328183796332701
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.87860612920135,10.481840643379085,-10.688973021338356,21.309500271042893,0.4560850521584988,0.49107263245314847
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.112015888694708,15.076376146358774,-12.952318480203783,23.68032511264411,0.5407712698036216,0.6339240861406998
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.584252370630732,9.959708642598136,-10.46595456802497,21.366032585287854,0.43775790387124547,0.4653674502867564
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.332979228186387,8.619331633688416,-14.112554236832494,18.39381903479307,0.43237761859130025,0.463000721161509
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.01979054235611649,25.91147580237452,-2.1886163222842114,33.05885453888656,0.01736049136131658,0.7834287971729775
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.33843480523043895,4.932121659826212,4.608297823657324,13.329305131803522,0.09905466618110031,0.3797610286455789
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.20416590215666927,4.207109678883306,3.7273363267129866,10.962134434534079,0.08214279379605256,0.39493532390132297
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.17683611944093597,8.127497130527281,-0.1647719135413297,21.269055083753614,0.2828510135316491,0.3813032709015189
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.17531889992023697,4.591305900225922,4.062936109826893,11.747265210249196,0.07170481751723892,0.40255031862292523
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.05313020848703996,25.308734756519133,-1.215319565012269,33.927496653562315,0.06329189372950735,0.7455631658730822
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.21265563874252616,4.832302062515984,4.358784719551522,12.518156113557893,0.07657301020732052,0.39718722208181306
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.004024341135403535,25.296972365101862,-0.9068054474633485,33.31337643592237,0.01712898317221029,0.7589679635181767
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.052269733891992215,25.798704877958848,-2.3028144968443414,33.46776536313317,0.03181824195229757,0.7704759071887517
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.6362203239160573,5.344462333764531,7.898822641015585,17.03896933013084,0.3430597903889084,0.3138643686471606
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.161927305289211,6.445855725898348,7.566299146491957,18.931216702749907,0.29691133900727784,0.34037683372936745
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.38449976992326,18.703177572251793,-9.787176025112544,27.055379962321048,0.4388441972145538,0.6881739027124775
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.468696762915076,13.498440793168639,-13.289689052137376,23.79366172767982,0.47903630014663323,0.5642467407960786
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.4514466444539268,25.347627269959652,2.0567535872322544,34.85368674072968,0.20566769916626612,0.7267755832422553
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.970568277212971,11.311937534899256,-12.931433866765193,22.876750696543496,0.454234140454228,0.4913088394433868
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.487308281631135,13.101547134198885,-12.65831326288097,24.720066246808145,0.42606512288446696,0.526601034088397
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.147163227959471,17.142374697768997,-11.386435615141547,26.172974363248603,0.4439310459777073,0.6516356689230219
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.027223671502695,12.462775831285867,-12.92981575356075,23.727646853576474,0.4584627066511549,0.522211991415205
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.08683957496675872,23.008664514172004,0.5116256315501992,34.51284334885769,0.11974974787228088,0.6661748515905275
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.913594737585583,17.637413970080036,-12.112739551884612,25.661022050101508,0.4801277290993479,0.6841450644018893
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.060549922752905,11.965482216899941,-12.929290283951168,23.312025951937027,0.4610963482720566,0.5102566534873508
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0645276504565637,6.387826499640034,5.848049481208875,13.900084682936608,0.20723352037075587,0.46868989854736787
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.024825007254612824,24.96165320820937,-1.17455548137724,33.722882282143544,0.03998640016771195,0.7397891097479938
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.857858895776588,12.793471550125515,-12.927657723003971,24.164371248303784,0.4455653378502091,0.5262487717452726
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.7004448876903324,5.525484346839053,9.359763951345116,17.58334440400691,0.29597498831864644,0.3142131999101193
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.07059396540370137,24.179494641869717,-1.2468860173548002,34.09916617752911,0.07615013081843768,0.7086503764976949
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.570319096413354,12.492422496804476,-13.281899887260007,22.943544291272033,0.48705990769558377,0.5414419993073131
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.4855726149608524,19.935763204090303,11.701127102725673,33.462882022167165,0.21055577607073292,0.5950966450047198
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.067042746025632,6.159946890600819,6.343689373526189,20.451826613389642,0.18193575364997663,0.30122078519622625
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1156772358125617,6.140975863054679,6.801697116311573,15.220056939442912,0.3276465192438626,0.40812027328797246
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.326528011647977,13.242252670477537,-12.750934890220016,23.67057923841646,0.48810474934115283,0.5565017779187479
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.845149856515514,14.044825239753003,-12.46119981545612,24.664558425359015,0.4610880537772977,0.5662069886651416
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8627991290278213,4.693297201447509,5.150560346456359,14.93176850396793,0.18607397546815554,0.31980506458511027
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.5811196702046297,5.157993456772344,8.326933737802918,17.22018382290571,0.31825528440027073,0.2995405099911005
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.3357004387949445,5.646041984558764,9.964057727854694,18.11622521756925,0.24152949055481235,0.3118749216340553
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7032402352346305,4.559273220339217,6.261081621299397,16.308436633988464,0.28402851995217393,0.28122994621639696
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.591277551274962,18.842450479707026,14.002994332670927,33.063329290167914,0.25506417786652763,0.5691265122433143
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.307025457207002,4.727770479801415,7.603205518291887,16.657908145353588,0.3125526022876075,0.28436310261640646
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.5982754527717404,8.164041228693725,-5.478806855310722,21.06287324234532,0.26457838667851047,0.3859702661501881
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.003499541792942032,24.37981024765086,-0.2107188096962691,34.32217505550659,0.10560619177385477,0.7098738096880794
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.103127870170071,8.361102261183685,-9.63396775175633,19.783637799366254,0.3046103111479245,0.4200290953097682
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.168873700267199,22.061791177744013,11.615072855401236,33.71092849675129,0.2708051103769858,0.6537562362185141
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.9115858839818998,20.397314332109023,11.8008556162632,33.623431707124105,0.24486124196379216,0.6059409189537244
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.664898192128721,9.239592559686143,-9.283329547223786,19.82926938950706,0.3751821122190105,0.46340625587440126
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.4906448393375478,5.327100115532072,4.668633905465384,13.789045945592761,0.13168489764725233,0.3954029171746867
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.5967965698435227,5.7776511919973705,6.245240952471363,14.98860354264545,0.27381055202764254,0.3909455795540932
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6857755901894357,6.125096276789386,5.026456488747385,13.750217088293851,0.1653470123281471,0.45512735101889945
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.1824062645143776,23.330002009349766,1.0249359301509813,34.69425037299216,0.15206834650458392,0.6719397102131686
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.21342728125094418,25.069876682280647,1.0850990745498255,34.72756559180637,0.17100840433794937,0.7214357724374663
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.225503522520433,5.022853010300704,5.720125258466595,15.15171774981141,0.23140863238355336,0.33639639551397016
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6832294035253591,6.8817933042145345,3.3512026456275237,20.835598433221463,0.23381633627737045,0.3299394462677874
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.349593630308179,17.16745821806675,11.121803587174165,38.00851317192634,0.39005010675531065,0.4499017437035125
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.586692408204079,9.400297969389428,-6.044896904220025,24.029006309792635,0.5369323840796772,0.38638907078557794
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.167583015807514,19.715984247183457,11.580584936904424,37.97886373977241,0.44517783899224095,0.5172453176043241
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.604577301589477,19.216579799981748,10.690869253206055,38.312895547474625,0.42958643385512224,0.49971241458429155
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.506177560918618,8.46313208976413,-12.256167316199992,21.04343648428317,0.5066614050697966,0.3954639761109884
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.07449783555444578,3.2076744445141587,3.2442371355493265,11.067898643551473,0.04745933479956521,0.29979367728179834
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.13349784191892128,3.161467049560145,3.6295707505770736,14.03138491502824,0.05551468173537301,0.23155198604622929
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.04587106391592444,2.4025012897322506,2.978963956761561,10.683767017584586,0.03551585795147748,0.23333308074628836
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.964474473639942,8.021061465189597,-13.271546431753066,24.337281785906175,0.2935191605039962,0.3264890102705117
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.32194785655537494,3.8052660367523914,4.250596495193179,14.307318079658273,0.09500967291276992,0.27237777432678023
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.329668981368403,15.187267511234285,14.935799678305504,33.778575986135465,0.28891178184167343,0.4486283895099596
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.26361782348535734,3.0788940562276386,3.659336019686151,14.910750312750451,0.08899254429577551,0.21094005728063672
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.450685461823906,10.162216416224423,-12.373395440894122,24.74711872787972,0.3531493710825989,0.40739991971121153
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5994394532030265,6.548894822088896,-9.239113200532088,23.257922524440403,0.06452074938815977,0.28072916052788843
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.024202774412491,13.203642630006623,16.35772811138937,32.90871472413304,0.24523673697805884,0.40033622303996363
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.46502492216813074,5.019550518050478,-8.731550312974534,23.42179979256923,0.0528316792636612,0.21347837260697816
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5141165528044553,2.9168506317582095,4.4550314940429985,15.587948786711479,0.12805275762635748,0.18994349643645703
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.57512854956908,3.6630825632528583,4.710473146546292,15.066317801788216,0.13771465052312057,0.24758542893597021
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9403483518360325,3.5000732264506524,5.524141953966222,15.695063513427925,0.18206499113728952,0.22567416341230823
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.25165661961083,7.958264441316281,-13.534887214959465,23.77534899579828,0.30875571080440095,0.3317752980240475
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8712232935285257,5.898991047780518,-9.876633823406962,22.860256006671804,0.08762753856628029,0.25709144396040157
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7328664085112422,2.8604693122456966,4.753586994711952,16.400196321621536,0.16511730507507127,0.17586499484699242
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.75267484330976,9.988683318023917,-12.650289662665639,24.198736322243715,0.3690096949170416,0.4097076269101094
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.7012962438107577,4.438733164572835,-9.389452491436046,23.03336129374199,0.07409584423863776,0.19178363603299578
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.043373093228831,2.9788236209093926,5.649016755243338,17.019584792139483,0.1935332196545712,0.1755675808842131
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9076680088995484,4.121296068483714,7.945927603634914,17.517040278393893,0.24718469867807003,0.23528268442712563
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2326285890450348,3.5471277395231784,5.847054749887491,16.494325016817555,0.22112911757034032,0.21630400515311693
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2856420277969731,3.7146970360848774,-10.15065632941402,22.421994298943943,0.1259548185072703,0.16460481556347087
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1530150974972075,5.331220869374248,-10.004151583085402,22.67423262045095,0.11451394202992425,0.23407255303997004
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9678044923238663,3.970018587556218,-9.773311613044342,22.737029965131725,0.09833836011770446,0.1736001956558624
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6573893496756344,5.48110915372669,-10.50061309121466,21.87940676199183,0.25248432099560547,0.24938493626758557
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4256586132992817,4.995408022326477,-9.757592426687538,22.649699725272868,0.14528366228733203,0.2194276455229169
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7085619165699524,3.721035917862096,7.21033247707318,16.88043226017325,0.24483182073943943,0.22082414493220945
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.255131086620866,4.506191311813403,-10.15942425236895,22.007041369087872,0.2215148820879474,0.20373373759594976
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.495392249632915,7.823103767329461,-13.781840298499684,23.21622527446248,0.3207222771446717,0.3341139996380698
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.02443918514266,3.9352976715974677,-10.765872312959374,21.844814888705216,0.18748229215382003,0.17906191966274518
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1718580600958697,3.3284541649913186,5.97438931246748,17.831219601035656,0.20456200889588727,0.18673774947478522
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6805333339432393,3.665435433391763,-10.767233287456733,21.988145214279584,0.1554352271499834,0.16560168084366708
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9317639016618604,4.794181150363245,-10.743229118221464,22.043577721195803,0.17904141928693626,0.21630966615495276
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.261634483134763,5.003360497438877,-10.500617715764463,22.02323388345195,0.21467980416402346,0.2260116219223397
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0542534632640748,6.163390549991989,-10.501481605896842,21.745901146829112,0.29038281100127955,0.2823809803881823
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.537288947296678,5.200747928919114,-9.918797920818548,21.99189585336191,0.2554562164523646,0.23553971352340455
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.883855413205687,9.764590944453186,-12.657598138957379,23.79575268197361,0.3790153947158026,0.40739776083789664
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3777271018315442,6.92862252801463,-10.382244358927252,21.67563267445682,0.32500152370084956,0.3187136098450946
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.3545959211417555,7.714328345599543,-13.132579009868387,23.192719847719676,0.32579413149871816,0.32983232470884366
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9032551909856172,5.848549811119801,-10.163423771460685,21.74306511502199,0.28540574595964435,0.26813301079246865
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.896172822170306,9.350293036448683,-12.66166122560714,23.381057043832158,0.3798790968708965,0.39694671305188384
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.172656420652326,7.3528017237695895,-12.746160096493288,22.997681127546947,0.3214697533959418,0.3168677178359585
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.2033098968734977,6.374456549223886,-10.402914688798518,21.48990646083432,0.3077513500103497,0.29587218392343634
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.7042391358599467,7.575048679477744,-10.501485294861993,21.481145492818,0.3525035290616602,0.35181439189494823
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.782060812276184,8.754846519990531,-12.663778112834063,22.958399136949982,0.3709647913675787,0.37822636519417646
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.4834558341383581,2.831327642407232,-20.159286779313817,13.876262308058827,0.06754466629885582,0.19455881219427687
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.6826281286036499,2.316425784134574,-19.784326098215445,14.964827054051895,0.02870119871154422,0.1463857498625163
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.980645814000551,13.739436781032525,9.616931677246491,38.59077123846392,0.30890231948628066,0.35449323651404296
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.04220394331790356,17.633594693643577,3.721075633661389,31.12909384156176,0.03264133432631126,0.5677450372463504
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.08823957202477542,16.63332095905197,4.704987188186113,31.15374596211101,0.01609471350325046,0.5352203081321424
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.06201285753629173,15.825637634577642,2.921010719101959,30.780617242275873,0.07241548131081564,0.515413092783592
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.016095884556815716,19.60172176856817,0.3706374915572397,32.50671563942555,0.003947232266524203,0.602415342830662
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.008252626779276991,18.456211555764263,1.0214229786850488,32.61891552953394,-0.00622378891700708,0.5652106171609922
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.03495321896520867,15.000187283408836,3.6530950222428995,30.860042349644743,0.05085683769782744,0.4874770790442039
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.015402727772185714,20.31570356129707,0.075920009405813,32.884161504544544,-0.007874623860515738,0.6172379691224852
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.0006920045150266272,19.008729443681553,1.410973861749472,32.98994191505452,-0.011826883224243185,0.5756278839531059
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.620781612259625,4.502050062930313,-19.205474547508345,15.455942041292609,0.3338128310810413,0.27956087152948556
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.1923074782955002,4.888197840730608,-1.83190626936954,22.41892223508256,0.06073456551254772,0.2172662902010093
