lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.713,42.695,-14.2,235.562,42.618,-11.5,235.737,42.515,-14.1,0,-0.4220447574684417,6.322659009823205,4.695663178838714,9.179346766790616,-0.08301419670136673,0.7048563516746849
235.67000000000002,43.056,-14.2,235.517,42.976,-11.5,235.69,42.873,-14.1,0,-0.07771028088518714,4.696797917936326,4.362195245988801,7.047399376436374,-0.0072541901688254525,0.6879694736570692
234.777,48.4,-16.5,234.625,48.547,-16.5,234.56,48.407,-13.8,0,0.5018442022874062,21.73188579304282,7.400205419505401,34.26034266446137,0.06386649051893213,0.6337654273914475
235.642,43.421,-14.1,235.483,43.335,-11.5,235.649,43.242,-14.1,0,-1.7128881875697852,11.249919863041137,-9.456992347364135,22.474065524654492,0.1792384965100212,0.4995349853723075
235.957,40.658,-14.8,235.765,40.729,-13.2,235.834,40.575,-14.8,0,-10.913226608743622,7.190498583696276,-16.732372575876184,14.159130924012388,0.6490099934211693,0.5042123314073497
235.537,42.797,-11.5,235.562,42.618,-11.5,235.713,42.695,-14.2,0,-0.44788780054914873,6.379432139011663,4.663902649495611,8.687149878713228,-0.08767891285898953,0.750354276508142
235.764,45.835,-16.5,235.75900000000001,46.013,-16.5,235.59199999999998,45.948,-13.8,0,-5.700980411113347,15.520426346302678,-12.872255552932206,26.34565758237878,0.43415854356779343,0.5826604375120968
235.649,43.242,-14.1,235.497,43.155,-11.5,235.67000000000002,43.056,-14.2,0,-0.8107350057675131,14.094611960710141,-8.534833104268884,23.014246608765546,0.09373702173710963,0.6116060604597082
235.517,42.976,-11.5,235.537,42.797,-11.5,235.69,42.873,-14.1,0,-0.23152834238365938,5.574104739422688,4.403438455747306,7.689660345368509,-0.04206823135292302,0.7431222557482587
235.497,43.155,-11.5,235.517,42.976,-11.5,235.67000000000002,43.056,-14.2,0,0.19084569874882729,4.424199579387019,4.367960992896229,6.569012601035439,0.05531630121585182,0.6938994838576934
235.475,43.514,-11.5,235.483,43.335,-11.5,235.642,43.421,-14.1,0,-2.198446343784373,11.225995621875073,-9.317039378629545,22.442517715908252,0.2337934476684068,0.49916632703933805
235.461,44.053,-11.5,235.461,43.874,-11.5,235.622,43.956,-14.0,0,-3.293694053446909,8.607057038132494,-10.292910239330666,21.520420279420932,0.3183892561503874,0.39878153915166287
235.309,46.744,-11.5,235.503,46.651,-13.7,235.438,46.856,-13.6,0,-1.2074192268966237,25.06910781956102,-6.197040305626743,31.05501509123215,0.16007417631585236,0.8069950123374033
235.562,42.618,-11.5,235.59199999999998,42.439,-11.5,235.737,42.515,-14.1,0,-0.2924685427111455,6.740719785092498,4.964221681245704,9.67449370674234,-0.05268094815843765,0.7106945731485679
236.152,40.789,-15.1,236.372,40.874,-16.5,236.231,40.941,-15.3,0,-1.8388383473571364,7.41744979830376,-6.042780317636755,19.574074489874164,0.2936352271798126,0.3778112712234197
235.781,43.867,-16.5,235.622,43.956,-14.0,235.626,43.781,-14.0,0,-1.8100593385845525,3.5849623239081243,-9.855045826350747,21.856913718533548,0.1817181016600482,0.16271050083211036
235.17000000000002,47.09,-11.5,235.356,47.067,-13.7,235.27800000000002,47.225,-13.7,0,-0.32150905725516876,28.66004496947958,-0.24172334304785537,32.79492704895346,-0.1831587714532492,0.8747968741309744
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-2.045375459893868,8.672173425275902,-8.987771083331495,22.519286955214568,0.2251983244005445,0.3839041315441126
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-2.4702937676851286,9.21204692764821,-9.080948208696768,22.391923515984004,0.2696275086082309,0.4102436544283592
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,-0.9622588043401571,29.39059549349234,1.7336358154303362,33.25525545385576,-0.32956598933677766,0.884665510443345
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-2.8394886362503424,8.206580847169672,-9.814415633979351,21.89554610926399,0.2871992639071856,0.37362318054333093
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-8.978308061498748,16.25132606338012,-13.630824292391278,23.25769808930875,0.6500592716668591,0.692039039787422
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-1.3095686856839723,8.810653732024765,-9.491700789916948,22.473736402921872,0.13619019846909086,0.39088622323971084
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-9.514128991520122,0.4473848181674959,-13.206389860822071,20.402034636403048,0.7162189184192439,0.01745571577987404
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-3.539659406753103,21.594049373916683,-10.47948031851201,28.84374865066589,0.32425186532093486,0.7458943677964204
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-4.91404006025236,11.965847039354143,-10.292910072473106,21.208474312109104,0.4770559454080861,0.5631586590015076
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-1.3949558733414011,13.944053019562716,-8.571472770297461,22.90922592500911,0.16102807784252857,0.6078151641132818
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-1.3962617108964752,2.2991495528117802,-9.517863739298818,22.09402974577803,0.14459346251353186,0.1027590286455477
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-8.578000466506982,19.28721785443949,-13.356384159214386,25.309533681612344,0.6328495135723794,0.7569779739688863
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-2.1427507648464457,4.236966017231373,-10.24543549626101,21.441961814671004,0.20806421101679215,0.1962983132302875
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-3.0431620291183066,7.699067641563865,-10.072618371872935,21.566727702911322,0.30074440020230875,0.3557597015706945
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-1.4520660773644654,3.4868504579096298,-9.759085568667373,22.120364626285024,0.1466259355607634,0.15632240963478675
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.9202908602209385,13.488683446467604,-10.408703726375478,20.995736084423044,0.5688251600290544,0.641507224387365
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-2.563413817756498,6.772129249405166,-10.48345837276699,21.675570617977712,0.24233961651464184,0.3111800840155559
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-7.6994094136986595,19.90444435453141,-13.066094756254984,25.97760322655701,0.5792635303826873,0.7614727709974928
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-3.9654990560213026,10.12057081526337,-10.292671075859076,21.370080447411723,0.38429706455578894,0.4724644039890374
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-6.631296884139594,14.496274661321646,-10.408085930112605,20.842250034533876,0.6373192985279523,0.694684211887187
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.918963273851948,11.541203999808754,-10.310833186513051,21.136938097254856,0.47690703522734224,0.5449252933486508
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-8.839354683449528,17.78156568914127,-13.917898603774276,24.66073254378868,0.6262507857966852,0.7150395166608259
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-1.8663996507407434,3.87068264623167,-10.531419356092101,21.67259208746586,0.17509267753482802,0.17728012458318468
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.43716284753860235,29.643149671624087,0.2681673216739924,33.040586483595845,-0.27575765828798676,0.897958191244134
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.662375826405381,20.602204581996187,-11.705680504669097,27.848816909948273,0.38685269818510637,0.7359573298596676
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-9.583958487555543,18.06446907591725,-13.770113561317977,24.04469126890294,0.6875193583624188,0.745604079125937
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-2.691447892768036,23.565127861739203,-9.205234849824539,29.573706548544195,0.27480080618238145,0.7949954518530046
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.2283531114196654,28.714216558056485,-0.9134218501226314,32.52648257499858,-0.11790381011144278,0.8834740830264967
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-10.07147368838934,17.20450316127911,-14.417572085017525,23.121378381597506,0.6907908345967154,0.7380528229445801
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.793710600036739,13.036022026265924,-10.310953748536733,20.98416930399422,0.5620420868021517,0.6202429037434111
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-9.864772227190906,16.499558278365885,-14.418808866583575,22.579985108404994,0.6766513258464717,0.7244819484058725
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.8193058675548299,9.314054442202332,-9.007129691548073,22.75941850584468,0.08951124725894331,0.4081435745496336
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-4.53325799046057,11.412483915612473,-6.3953491232622355,18.967710946856982,0.7022407929854334,0.6006380183449214
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.0604662681974517,6.641705501707079,-10.578637330084845,21.188942730196118,0.2885521963168493,0.3121569470991406
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.4670565590546005,25.234679378724245,-6.740756823819579,30.710024374540993,0.18842511613135077,0.8209891740849419
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-2.983933914921486,6.531682005043216,-10.24563537647387,21.2946070927143,0.2907532405198059,0.3054397384806369
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-6.46592351654926,13.891204111474716,-10.426904568924854,20.770975487921888,0.6203367576391077,0.6678935067109191
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.5487323736511658,5.917979562122541,-9.022489952792853,22.509021716374264,0.16937219308991525,0.26163244037211075
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.017959283039911,9.522950238034724,-10.542965650832457,21.17887196910189,0.380406361611145,0.44845993169554915
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.5750670013422731,11.947760239160258,-8.604906422061916,22.989298318707995,0.06567120403108787,0.5187584701771737
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-2.196923430773635,4.642488555343954,-10.108186768835296,21.574241150948808,0.21593409034224464,0.21388259361914033
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,4.094115670598833,22.798421092495545,11.435116419840476,34.057860625894236,0.3561046144539217,0.6686981124934149
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-9.247999368044603,18.668393752519005,-13.636193493760292,24.644788331757336,0.6693579544240614,0.7521088295282449
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-3.958245735194417,8.933574956623055,-10.346275516741287,21.15559268467294,0.38236502927277466,0.4210431377255123
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.927944473841741,8.736446698250937,-10.246915001575289,21.14199399762755,0.3833037873915442,0.41199611969025035
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-0.12194795146890644,4.1583576965133435,3.9172197369950936,7.106631314331736,-0.020869601944968355,0.6090096554652844
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,3.188712689090211,1.712774656701177,6.413283721817265,14.087653691824244,0.5009603656534616,0.1190396926791158
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-7.791299484392496,14.211372561920458,-13.395845758672717,23.254892315285552,0.5722480552771392,0.6031942062837303
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-1.678490224801193,2.599831807734028,-10.483169108603704,21.485263582372085,0.1584946182178736,0.11970429882512837
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.867827299297962,10.766419675556437,-10.346155767326024,21.00320663458666,0.4706303790856836,0.5114649760880894
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,0.5906457716809377,26.221965925873725,-1.2542285344069661,32.890949825523265,-0.4584191572205666,0.7967709909703327
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.316357799438504,6.061785187375913,-9.634038902303331,22.3455352590983,0.13470667172762776,0.27002454034459716
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.7105421522047606,22.48942873539275,-10.197661652804339,28.73945052902534,0.3495068490773691,0.7796438572973962
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.677817458110628,10.396627731315625,-10.131200957391144,21.048071776368175,0.4619412129429696,0.49280829684273186
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-0.5195198353075616,27.01443757814207,-4.846062320758367,31.60102503000387,0.05469166958958283,0.855068216298491
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,4.1546954177773285,4.57719036854907,7.114789855845771,16.08909198986629,0.5873905463779201,0.2824849293890677
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.457409399787926,23.254766231332404,9.944737195283281,34.056301995599725,0.24455901083577078,0.6822771888221788
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.900195651809783,30.0955140282895,1.3710863990666233,33.53754695577122,-0.3956849259965726,0.8980935934477086
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-7.762365291401395,18.58343811485251,-13.059592095794805,25.64624054488038,0.5846404889278582,0.7190430386234101
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-9.270042358231898,16.758395349441166,-13.907844674786276,23.624747436440032,0.657935555504567,0.7027847739928987
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-0.39181685414371825,5.701797341813427,4.255274431863938,9.242856891558802,-0.08571302491148612,0.6345464376170777
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-0.3276273842208541,5.284742423750007,3.5875752763427897,8.411235416653625,-0.08227337140258918,0.648415725919252
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.598132006151934,11.906562307164956,-10.461809895760496,20.79571399843107,0.5353572395308124,0.571506662618011
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-8.813480610151785,17.519692356113314,-13.359912804886893,24.461564411615402,0.6505111041565301,0.7100195668686744
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-5.275861420512715,11.32049192439181,-10.248038293028088,20.841800546753873,0.5150886967179689,0.5421159716795373
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-9.876894230730024,8.63139463611567,-13.486084901783556,17.63553911509463,0.7286703437712898,0.4864453935137177
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.077850468957385,26.57287093239007,-2.282038067704221,33.05771615784585,-0.4649429197708736,0.8034516842872254
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-0.270544044526322,5.464649892139817,3.9221308793269714,9.874536132418683,-0.06359014713075714,0.5696833627691874
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.0070966549111977015,3.377465573515149,3.2765571147045875,6.757310319858476,0.014028177372796661,0.5243052373950171
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.3176196198833592,9.028534782813441,-0.5380884708550866,19.7775947422854,0.49873091373856226,0.4557278965371463
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-0.24008130781123982,4.456201082509169,3.5044744076684538,7.791259973436553,-0.058833052318051866,0.5947161522547137
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,0.4421492850006152,24.68773671471138,-1.305632334294316,33.94704690894372,-0.31948758843941977,0.7269022497517507
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-0.3718355145513582,5.207897541313028,3.7227792388726755,8.81594229833874,-0.09258217379255641,0.6104106697993915
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.47101025216281145,25.609993477606785,-0.9975611565829077,33.319880621426854,-0.4538490363084032,0.768161922540796
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.032634358696393,25.68355633168154,-2.3949355033891706,33.47536951860769,-0.4225610690178253,0.76687614712893
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,3.8554071689052396,2.749897403069452,6.836998630916867,15.06169688765442,0.5673359762981884,0.17973219869037185
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,3.4817064437191556,6.219098584225148,6.559047815554408,17.424181341418432,0.5352984985046171,0.35594403723533957
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.44177205353049,21.94660791722944,-10.065832924305063,28.31010532288009,0.42739829685111225,0.7715999192342008
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-7.876404437503973,15.666566059016244,-13.677518930541687,24.656590495912305,0.5667827204973047,0.6282062607288107
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.21200399431963793,24.464157031563992,1.967240556012495,34.90440208401186,0.09266551727779807,0.7005307143928204
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-7.347342569493736,13.499470778906174,-13.292156462084609,23.509328953397613,0.5431231510320633,0.565972868266467
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-6.386299403298236,15.15996300374334,-13.007234528033099,25.731071622985468,0.48190828819207165,0.5822134895072154
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.473233360639527,20.128034589929303,-11.725912402621649,27.360544835662708,0.45552435780444944,0.7311464597969003
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-7.374123881197953,14.46299515387587,-13.289967334033715,24.547349101889345,0.5454079631883119,0.5814754692650155
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,-0.009304633997930172,22.726202190525647,0.4267203365617078,34.54995451035642,-0.09454126353838123,0.6573426247463683
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.461911228699302,20.671071855777967,-12.499376450361936,26.792918718841836,0.5060710347535037,0.767231472090325
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-7.468890857753499,14.050270022004236,-13.289470235539191,24.03899475162219,0.5523987460296543,0.5764742904686604
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,0.2955376814421942,6.440838856250302,5.245601941454083,10.66292977535673,0.06105580264602535,0.6153731357539554
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,0.5054543177365258,24.6533207839124,-1.2638509532661502,33.7376919561656,-0.3816613898979014,0.7303221090984816
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-7.0369397405345575,14.791007612072535,-13.287262534374037,25.07885527415821,0.5204116742207622,0.5823990206399966
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,4.291056223575297,4.626981309834505,8.144661530296446,16.073087101337137,0.5298951305706571,0.28652437084611987
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,0.37039006904569016,23.644544627764343,-1.3348123396369793,34.12266129958181,-0.25632358064765254,0.6925324700324451
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-8.15101839960318,14.766910166147778,-13.668232031468218,23.619485416736516,0.5871105363447999,0.6174284462705876
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.3704213928425,20.580264200607864,11.638485416116922,33.543069934567384,0.20143316117127583,0.6128556258685011
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.4841183050739202,6.271008948787199,5.3588116023463215,19.243270651760895,0.2841237638759326,0.32561214878441697
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.3604072863525403,3.949536702622229,6.067176572977274,12.483239018058526,0.3926191756029322,0.3181780190281518
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-7.808329650650048,15.451174375484372,-13.120421241786488,24.448638484647994,0.5854346464807437,0.6246178585828972
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-6.936184251275969,16.31639819719494,-12.817180080777053,25.633990106339215,0.5314957017410551,0.6298315399897806
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.6794350556863757,3.748122510104816,4.371143369605221,11.975609785041115,0.15993629400293896,0.3201171209427142
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,3.8912526732663397,3.066279225229126,7.177258038759788,15.402453102523168,0.5455569431077826,0.1967833015239459
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,3.744075302331857,5.543266451364925,8.729740605375284,16.890166857323493,0.43193619888185036,0.3277294689531495
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,2.2134605500008218,1.424548691375327,5.324625219012319,13.88848692796384,0.4203812318427636,0.1012402498639319
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,4.222752111944952,19.791029050851016,13.948125456004377,33.156850226686885,0.30115020400464604,0.5960719026781672
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,3.2582840666016413,1.7243160354191578,6.505701940508459,14.557006810452833,0.5046451494411469,0.1158679717512404
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-2.524312233556547,9.156328123469395,-5.513708542784116,19.653043593963574,0.44657799523460245,0.4647731358763031
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.08044083299000215,23.71934963722847,-0.2987902313000905,34.35333341092651,-0.17039411762232715,0.6900926568664226
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-4.932029073745573,9.576069371514194,-9.334207060708422,18.494946996578093,0.5216198251096491,0.5162258626524274
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.402011233723247,22.311955127317997,11.548602889159572,33.79723778458955,0.29250058985212707,0.6595027863986955
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,3.16482690312777,21.04814153103933,11.737861755317661,33.70870746105966,0.26752883373142655,0.6236874344276585
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-5.87124104637882,10.860703547682206,-8.880684222154002,18.551259550669684,0.655401471950048,0.5841080243383073
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-0.10093936134323797,5.740354673299045,4.06322079791255,10.441393826123374,-0.019897285611754873,0.5638019790407899
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.5697966275923587,4.251400058634895,5.51180539265377,12.135713323463449,0.28874796739934516,0.35494043519593227
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-0.06546079701674103,6.46884676845032,4.51884078539004,10.38534989171626,-0.009182518192230895,0.6360034214733582
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.02640735738041409,23.023325429312486,0.9392718977104373,34.7373808549997,-0.0053448799097914265,0.6623526574433463
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.03671780580609168,24.21675769779161,0.9956663604959672,34.771310536859765,0.006251081189688994,0.6961180475674472
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.1876169783018538,3.4903446221682093,4.925507324079604,12.307173601043388,0.2454880047641341,0.2884304369939914
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,1.0227805379530848,7.148323642405274,2.618917506564685,19.385448312211253,0.4068085525911202,0.3681848933976568
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,3.2555456812446537,18.687316807415176,11.068964340776647,38.180523301436,0.29384457889559334,0.48782130983634303
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-4.642483193158086,1.5801470872752468,-5.535987704906347,23.482392205930935,0.8313179867129737,0.06433402212403067
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,3.6201173101857247,20.77605541496822,11.525487736785156,38.154400460662046,0.3139918440583113,0.5426974579320485
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,3.1233123895089085,20.4087559354552,10.63327348506975,38.48917417687234,0.2935086631608145,0.528498762789459
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-9.42711475671997,2.9543913793673164,-11.661107954330703,20.585114868738557,0.8047532454101762,0.1397490378515542
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-0.05541410378176568,2.552465464966549,2.6508935945637404,6.873600417568213,-0.009466492119828241,0.39560950405654993
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-0.09630268187417185,3.3296210301179197,2.7690038180642205,10.727823041737224,-0.031129933456238018,0.32275420062522364
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-0.019911119143830057,1.5680595003683893,2.267236109117448,6.396633522003981,0.0028192298409248557,0.2669314869309982
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.476171108105874,8.615294245593633,-13.576007692003571,25.366479921550315,0.32344101365288364,0.3325344634867112
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.023337161549629858,3.8057859094446918,3.415912106506994,11.11399162437067,0.01103226337409038,0.3538884632271553
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,5.294560024728416,16.358668167359763,14.891056999796458,33.89258197932622,0.3545400608791092,0.48163423399599536
