lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.635,49.621,-26.5,233.623,49.404,-21.5,233.839,49.501,-26.5,0,2.972420813179573,7.736872617738523,16.045929535415517,34.38879538583431,0.18492297841509056,0.22424542922736412
236.564,41.387,-26.5,236.424,41.274,-21.5,236.648,41.22,-26.5,0,0.15042724548469066,0.6814916802576169,-18.1001477435006,-7.521755699856385,-0.008899924067954106,-0.09000912994091023
236.463,46.908,-26.5,236.428,47.085,-26.5,236.204,47.056,-23.8,0,-0.5613818944187877,3.5851502379911415,-6.369061287786067,29.045291064086214,0.08153122604398987,0.12384248601065806
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,1.8601774053579307,-0.6068171845955213,-19.877192330390926,3.713185806156446,-0.0943395164691399,-0.16701006498329968
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,2.748177406445409,7.591235246564868,16.060042414236978,33.98739245854327,0.17079364921221452,0.22269651136420499
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,5.341595200361265,-3.2255716611525918,-24.615679673044497,9.170139416903467,-0.2182597958410727,-0.35484262205434064
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,3.574646740107081,9.370072381046878,16.42064848056178,33.94418440766262,0.21730041245628426,0.2752065998118701
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,1.5755182052893506,-0.908062274292605,-21.332949211541177,7.330700949288428,-0.07442142803048388,-0.12498674681529628
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,0.011884658491098972,0.5369633582657706,-1.5028528179635785,14.719284816054305,0.019201901985495318,0.037194508823138774
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,2.375504469560489,7.2396614829948165,17.693999308073945,32.18316603309771,0.13399841016072117,0.22443710567527503
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,0.004383159514255998,7.235103657759273,1.8553566853244305,30.54143652552751,0.04989833198098905,0.2379605411383685
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,2.979716508755478,9.293785238373571,16.639497260159473,32.941886048400384,0.17870704037953453,0.281466907432494
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,2.7639100740975246,7.2642184607533755,17.976621175995618,32.52613707218055,0.153487244525326,0.22274719489419298
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,3.3694782448712157,9.29615561697775,16.805650631218267,33.36210228372141,0.2001200716275158,0.2778957300245625
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,1.33347415209051,-0.576740067777419,-18.23308869499283,4.07527687982747,-0.0738166664086717,-0.14342256078672252
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,0.7486555981505834,7.250445103378868,4.648802021608815,39.30413738640405,0.16024174888496182,0.18379223968649647
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.02514836700328092,5.352197274128533,0.8444713641754333,30.4052190314113,0.05303316312362743,0.17691268981649283
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,0.05932255901959604,0.5284948377412138,0.10750055190946028,14.816078237874777,0.02727986103119535,0.03636998189231259
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,0.8834347380910683,-0.6166817332582994,-18.361254521708247,6.253428485673908,-0.04857888133127702,-0.09890158804359273
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,1.2760136703657616,10.22127461936313,5.64908097154623,39.29073245510964,0.22496928132960486,0.2591826674776173
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,1.162731953073215,-0.7813979504926896,-19.501395653634972,7.404210397747988,-0.06014177575332814,-0.10612744534788905
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,-0.20302490681363117,-0.37063041596900365,-12.687359344840843,-30.874889695722914,0.015724783689486835,0.012180687190616695
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,3.8196840225841986,-2.181197807806869,-27.500814643436456,9.549451685042518,-0.13967271914939264,-0.23039537534837345
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,2.1705356489637726,11.049750384828052,8.745823235994015,38.68437099439106,0.2475857033967066,0.2845727784399155
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-1.1686428488408167,3.3753695431906787,-10.368736673969742,27.331426704201228,0.10927211872930864,0.1233195728644159
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-1.0595402037165542,2.6867619126234983,-11.655744157268664,26.915412167890604,0.08834320199259703,0.09985244576180448
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,-0.09768583438939274,0.9757225577863202,-15.652689437988784,-17.608017098256028,0.005811306652920182,-0.054943702928884695
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,0.005100325682206156,1.2674301410180024,-15.197974229481872,-13.67772734974369,-0.001032889247742288,-0.09186927517120892
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,-0.3368239490200652,0.07213076021739037,-15.410068342977013,-25.686572981853374,0.02127264996354837,-0.0025001218488674088
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,-0.18148914437695435,0.4663049035709638,-13.800683071690855,-24.74634226861474,0.012838255746694812,-0.018539550071727896
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,-0.21512860437661535,0.9164534395372418,-15.228494113895806,-19.83424823877374,0.013503663981247603,-0.04569950176841095
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.3002849058742825,12.091640012930863,6.733553977524107,33.81574725113567,0.0438397527063051,0.35714717335869645
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.2318170813212016,9.617115619073049,6.929968468819336,33.75856076015257,0.03286475391271713,0.2845162772930915
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,0.002280389531020678,8.53788608813571,5.641312937885276,30.506042156435903,0.02014273846224197,0.2809486920190581
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,0.027171321927888317,6.52767743754135,4.391785075890295,30.526973416531547,0.02663558585667335,0.2148198850778825
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.5219389105740783,9.878219396074966,9.567302417165259,33.50944546725227,0.05411874602999702,0.2944002830187627
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.02003494165350946,9.625739764715814,2.0107051902975748,33.20170919645358,-0.01210885993018774,0.28954223990482547
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.012233514918434716,9.730816946625495,0.9243293259594267,32.86339251789533,-0.017992299591785547,0.2957054365010589
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.0835984993298962,7.70284322198047,6.186600556857833,30.61076532945428,0.0032531052925730713,0.25256067144497424
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.016193750014570046,11.450639222958975,1.4061601102716423,33.03147672212926,-0.014781234808215525,0.34623369388551517
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.0003102837306589374,10.254076866879165,1.7123462059668775,32.25269456912487,-0.0022903557094250473,0.3175087637987058
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.03224890004728646,9.152578028475782,2.816249412571942,32.37374884863583,-0.012713291096408454,0.28232627222459555
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.028576621577243836,11.170592099051863,2.219848287175921,32.6183986165216,-0.014619738329631385,0.3420325949552871
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,0.0010363727777530272,11.142443468072935,0.9353670673030585,33.43857327372467,-0.004263831471729064,0.33281592839195145
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.001062650684837991,9.72834119629762,1.5337975553638117,30.574127329224133,0.06728848629736799,0.31935600862875535
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4759025231777025,2.0530612152444236,-16.04472861764699,24.12648746059674,0.09055905130225154,0.08473682558278746
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,2.8504185167510117,-0.8602036003803698,-23.28079579459211,4.2507384096315235,-0.12323301336101873,-0.20685706315773017
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,3.3515456958163736,-0.8160867191769307,-24.047947384269605,3.5804756873765786,-0.14022219279541598,-0.23416122581886556
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.414792062878592,8.07339061199447,-3.342915015410327,29.982990432534706,0.1012949417337598,0.2701393386269253
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.5033198677972384,2.8350421112641864,-13.056483471373298,25.80063386122918,0.11283015167104214,0.10927368822174759
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9861661157047346,6.566217411589057,-7.293095203813728,28.84098084679369,0.12734060025339994,0.22802593591625914
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,0.014671576556734333,9.084565890932414,6.723454006674764,33.028883326565264,0.0016730699306649495,0.27469842500509756
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.5755164943230042,5.329489637964134,-10.619060807864138,27.355004791179347,0.14406230020078326,0.19454950328578344
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,0.04208476915930872,11.272601323756001,5.355268074101993,30.556733721192273,0.03244054884157619,0.370095634432734
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.0453095729822464,10.555742465220252,2.875312240336406,33.82880648305421,0.014095003039502594,0.3116520665138626
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.025479393715255677,13.351489324130286,4.957605696162144,30.818036308625857,0.02335613080891089,0.43438154670444323
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.3527763827195673,7.0060502323792635,-8.621776930505426,28.290716358952537,0.15041194365666002,0.24764916957640634
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.10327803790958688,12.661637414925165,5.404849016048503,30.945515914540977,0.006054701456480026,0.4101813521475546
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.0899856461457603,11.745233001646987,3.9207255261967244,30.55851727389164,0.05560766265502293,0.38557291550726874
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,0.0044147318684633514,15.231042320957233,1.2897323217505772,32.49807504874153,0.0008914995202088321,0.46819915921095134
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.013691736982925208,14.233241057081688,1.9727293341867451,32.65366313764771,-0.008807861117492361,0.43541416326410304
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,0.004210507354271408,16.031106559182874,0.8100599056806814,33.287526984108005,-0.0015947792676270992,0.4811181269531961
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7899154206753773,8.41523869445898,-5.7537583049238705,29.418343532728265,0.1252098160786093,0.2866914654218629
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.7358893066700747,5.977571979961868,-10.179196087316079,27.37935754729139,0.16571040425801545,0.21767213944491676
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.008828426841620714,15.960355688134864,1.674095865894234,32.877417970087066,-0.007721662973520702,0.48497168832331106
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,-0.0013426954371364992,15.370935534596432,-0.5179398872956273,33.67756939476461,0.01566577796936064,0.4559463143831831
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.00639633667876709,14.648739119696353,1.1532970647451606,33.06974054094363,-0.00974462080818726,0.44249457932510416
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.24724918322613165,10.062478639941013,-1.66340527494555,30.33445942588412,0.09314280535443795,0.33278320271780176
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.17125939728327758,8.494094468639641,8.430215157809588,33.21218099186986,0.01993119943717731,0.2554206153713705
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.0608884314826628,4.469215241077084,-13.28134933916052,25.771046262331797,0.15217639415164533,0.1725557386250282
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,0.006934858320070886,14.357568008818287,0.6849167040085238,33.46022008812682,0.0016997924219949718,0.4286335389042485
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9626893317144996,10.147049081768692,8.40475636391534,38.261868334263575,0.23283150254237386,0.2642307192563643
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6182373746097891,8.284878574519508,8.488129869567768,38.30650623303207,0.1900944542501578,0.21548535349429868
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.7193787800075917,3.8288519334582256,-16.96509728041223,23.135154422877186,0.1580869723451005,0.16406128473640572
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.06406947722166331,13.458218147501823,2.5932705492332673,33.81891129077459,0.022460603150107172,0.3975068134812681
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,2.823801941047013,-1.3292792796968307,-25.803254498691672,7.341683020061353,-0.11009474263617056,-0.18317980836306577
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-2.0426059981073683,2.6283615454494154,-16.68664024863874,23.312824941750627,0.12068043925034475,0.11165830238351053
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.9474828020180406,5.335777578159675,-10.957365139285663,26.732518760457687,0.173571340399399,0.19840170218540903
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.9893488455365949,1.6798275489180379,-20.537221750364097,20.00115971078683,0.0958800406703936,0.08317038326395201
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,4.895286458926203,-3.1290698762177,-27.00693122458324,10.62960476435969,-0.18227120035476788,-0.296582292632554
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.3481953192249536,9.202546367798396,10.828784987171332,37.41439167892944,0.21634596716210797,0.24506413770190005
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.2350203844260292,11.013119693794486,8.876498108182174,38.34554075373784,0.2511364337457506,0.28614898050816145
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,4.67315476539107,-2.4917753354400443,-23.86975950054682,7.7785325459154215,-0.19695883169857048,-0.32382150257784165
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.02522569891951921,14.141148042678495,-0.8184008731520827,34.15361832572157,0.03968664880625224,0.41359395685317624
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,1.8161010677927965,-0.7082162396208764,-24.20527311161527,5.755890746091353,-0.07552654851684723,-0.12484673707510888
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.3483394648788076,7.7534806932025795,9.845880176750288,33.28262262539705,0.03506915631694653,0.23264327721823583
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.408868751822451,3.3536918621941094,-16.274306353507527,23.349668893743225,0.14582679299441742,0.14207001915753179
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,3.050175729602115,-0.7056772851948557,-21.040486866528795,2.919551811626647,-0.14597452127180396,-0.24990698902369113
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.4888366023947246,12.65889794015484,7.870038884928493,33.756582167951,0.06142004621578954,0.3745538792836521
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8580693229425387,2.098454460356489,-17.44360108079475,22.46903161328652,0.10508036903241814,0.09229301155390371
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,4.4885279707928225,-1.3670377581840905,-22.648534688169775,4.2142548272045275,-0.19938681896290136,-0.33161322265337717
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6266658308344646,7.400034090529857,9.426987977734468,37.849857713266246,0.17209716270260986,0.19479574122157045
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3734595861841257,5.00569242342922,-12.869062941503088,25.5886552551697,0.1809557769593208,0.19393622824303366
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8808137118412817,7.325833183439019,5.316905026907811,38.93863380282915,0.16486895013727784,0.18745348456180289
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.830273123138885,11.013518341317376,10.953606140699058,37.51358395108078,0.2578235854520062,0.2925126680750683
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,2.203989224866935,-0.6532462624969266,-22.227081960744044,3.9546676268256817,-0.09985598842028263,-0.16898289166828956
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,3.831315897389216,-1.6767607300408525,-26.1157189814262,6.966906696501084,-0.14755060834509326,-0.24371862367296704
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6503610414357528,10.12398001226526,7.2322239757298235,38.8223084004814,0.2274567044696758,0.2598154567204531
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3548314840664881,8.163415851963949,7.343206744003585,38.758289881867675,0.18392452153695021,0.20984448355374177
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,6.121302187988024,-4.129486408812559,-23.776524601233973,9.980094699933531,-0.25893286379492164,-0.41694100521978816
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.64304493711676,-0.667432023643789,-16.051666115912738,5.0548891299768,-0.04077097835721225,-0.1315595437412407
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.45219382737369546,-0.039271405271281166,-17.946014412091756,0.37877949386120235,-0.025731410432173925,-0.1045881734569713
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.7268049731137964,2.101900361576241,-9.698221816046328,23.112516448094695,0.07446299600653838,0.09040815027649922
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.8331670823008597,1.8731023595704617,-10.083320376627967,22.85778605103556,0.08221934390185523,0.08139876630290718
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.5177387696156487,1.2054287428015937,-9.96477480845617,22.95312042938967,0.05163330614143982,0.05209640202948048
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.5948196960835548,1.1247004740994473,-9.962352957782628,22.871281350749825,0.059430180744174,0.04874737325175303
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.0003165136866068432,0.479469249826366,-1.4013051814499988,15.016234568136731,0.015822798878023715,0.03286542116901304
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.03389678552088622,-0.010141195123421291,-13.52659319918704,24.142058076277873,-0.0024317253048746945,-0.00046670465849428034
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5646959056852314,0.9460025510192167,-13.019259239168228,24.368698644312452,0.042587681880496095,0.03826846125394658
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.06682812898764301,-0.011818485410402773,-13.24548418340612,23.909401389890185,-0.00497022195473866,-0.0005125341533638341
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6445338644950518,0.8812141589783611,-14.231908033129457,24.06305173260049,0.04456123563779934,0.03607610056564459
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.52096143707045,0.9991564255736171,-11.945201292978815,24.559099361998662,0.04268212161831837,0.040142174850025684
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06024477223819985,0.04493824465940329,-13.518800721894479,24.557628590695856,0.004426455539307356,0.00174493910128827
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.0005541966292816724,-0.0006275867468097725,-1.7827751481961087,14.932915937901889,0.001851034927050423,-8.119783622514065e-05
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05303720743858273,-0.003303460176934825,-12.843382467202751,23.7566652751513,-0.00412887115294026,-0.00014805601384099276
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.08277501784309339,-0.186251698405881,-30.333181982301994,13.307915926650509,-0.0027406511579994566,-0.014080607558468135
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6146851547714601,0.9218906348514516,-12.074317400883963,22.975324082330083,0.049579784324548064,0.039429285263768564
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5145526259970087,0.9995190908390693,-11.41152974033136,24.458651600395655,0.04398966348553918,0.04032826897701966
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.09419445895853563,0.09808351181685689,-12.178591895771355,22.984495935587795,0.007376389169641591,0.004140675426886576
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.5946653907403133,0.9256237203259773,-12.072402196428264,23.370375553505816,0.04799881593008582,0.038990834527832086
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5331219005580158,0.968820453491828,-11.286337740711929,24.16160814224866,0.04598785630780404,0.039541483048030304
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04022653441232597,0.03669048052071315,-12.181284465106096,23.379484087403057,0.003054627314266373,0.0015073778766313084
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.009668284153831115,0.011518726522210398,-12.703648643749382,23.46155332462702,-0.0008793806688904428,0.00046540438858813215
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.0066419016668360165,0.5473997779610708,-1.3229365778918734,14.973411063917013,0.021218674814817283,0.0380113779321067
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.0056151088134784805,-0.002658477816221004,-1.784776769793261,14.954700484644867,0.005346195181152032,-3.607378887440249e-05
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.1524314550293236,0.05409614739253095,-18.08197699516481,21.77917599157087,0.008343985724947264,0.002428899624817449
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.20628462525643687,-0.13954701884916523,-27.892942820739563,10.226447263755233,-0.0074444689386613605,-0.013704419124219989
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8173306403905045,0.7815419600261946,-17.194633561421746,22.449392792436665,0.046901698528451566,0.034312554198894986
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.042195457797149165,5.745296521572307,3.0830573599276123,32.254549124223644,-0.014782417778608052,0.17784007442033417
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.04338630958795361,4.223804443969207,2.5948756670921256,32.39670080483339,-0.017978681668375726,0.13015930490737265
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.019613716040983623,6.234213940925728,1.2015010744211168,32.869295220006336,-0.01945801757050022,0.18938254082482
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.03256423117145693,4.400311482686507,1.8119624047356808,32.685287593976874,-0.019800410646847122,0.13440832468053704
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,1.3778006294164362,-0.5728569430406418,-28.429779534525778,6.977720561204862,-0.04873772548417839,-0.08312217586678511
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11088808006974873,-0.0019697340653088017,-20.97853183116466,19.403002693292894,0.005248624615842467,-4.9689967807516336e-05
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.0148695303737287,0.5799910499358263,-1.4061545484879758,14.9573691520322,0.0239886949902014,0.040740435379557266
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8605420130739325,0.5786747567355299,-20.276676876185476,20.09898143432953,0.042001352218620704,0.028461596587625433
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,1.9973444093655799,-1.3054721417710953,-29.343019971966783,11.163673456123242,-0.06844232415451794,-0.11780014865728775
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.00913046195778737,0.0046942666281630085,-1.9431760883358962,14.909778512744005,0.006548993294347632,0.0006343097608247722
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10532007377670542,1.2841689481486531,3.9235019180501087,39.006417790165756,0.0269494163372322,0.032812721761358056
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.011003178853857123,0.026788479016960506,3.5957731472332286,39.36210780982974,-0.00255809802011182,0.000698147025754577
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.005170186200273727,3.7648898853695467,0.9575523846665916,32.12543197042419,-0.009192172054275574,0.11698520174094412
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.0863839118553943,4.723584099739619,6.446350494904989,30.530449766719123,-0.0017685448818498832,0.1553980039166571
