lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.578633005174173,8.781126932763451,6.991580877975366,14.701086415180498,0.396109245229395,0.6032433357550387
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.8781869343594509,27.03546333614794,2.615129831796988,34.630751817821775,0.3326665528571521,0.7800993530556689
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.1781365035814098,8.345921507576149,6.758218397244775,14.391822305452536,0.3504752352707054,0.5866037029854069
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.45975516700255403,28.727285365315115,-1.8797223776887968,32.639902290271806,0.24016169560036732,0.8798751824527601
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.1612413970612074,8.531652198492486,6.823960807357167,17.30413154225471,0.48431442258564894,0.4942317557469931
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.457278173503824,7.965554329735769,7.761703443016643,17.108125575275892,0.46286303244068083,0.46651007484563134
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.326930000209325,28.090419262678974,-1.3858742382917981,32.48843053854034,0.23036683579088965,0.864347025206689
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.19924528754935059,25.40973153680628,-0.33311186760197486,29.9029919190042,0.2674350776111389,0.8495070689941993
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-1.4251808669889654,24.668721543370054,-4.083197721117443,29.143433282849614,0.32924615556762826,0.845873256828324
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.5116179625655051,26.606838288508133,1.669776370762989,34.51198565138078,0.30194423312593116,0.7703836341542427
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.1469467724932607,7.996901818918418,7.35061131056554,16.26809061635967,0.44825359987525937,0.49400168300572966
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.0854727956131556,7.530223503818658,7.493944986970263,16.36463185378568,0.4304626061222204,0.46217227115562454
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.5199114579661046,24.553804956297697,-1.3874810859380915,29.53316397982129,0.30253718009670433,0.8309942692989402
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,2.076958000376932,8.767708083934988,6.547421778339157,14.073006576416134,0.34836200181481486,0.6302440987015465
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.776515402547214,8.299114960719116,6.428991283374899,13.709319844688451,0.30728475175960324,0.6133512559531109
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.9893172362657863,13.120819165167118,-4.454844701700495,22.97987164293238,0.6017574740725745,0.5674804178955236
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.5446882917758884,23.873400894575767,-3.9418254081508906,28.86170253436807,0.370919611295901,0.8262261828043505
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.8643609528782883,22.03653783807159,-9.1679522688422,27.281184723027188,0.41382233348158326,0.806337547924803
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.7728316493072163,23.260038441775727,-4.9445660853770335,28.78730505128464,0.3423392432218298,0.8072457256810661
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.5626512480523127,8.120447370852437,6.302950241612734,12.917736573111483,0.2793400437589358,0.6374715849836121
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.8105278543337588,8.593784500429592,6.448333801365862,13.269279141791657,0.3129203479256322,0.6558507452158064
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.49874736959613697,11.43792569116711,-0.5684565162525814,20.594438385179018,0.5450193787727422,0.5543081737197785
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.618292565582571,22.106000318054832,-6.662483602462025,28.136828043864547,0.3815472118223778,0.7844450462199262
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.4136662778768156,7.9143457610248795,5.916682550815125,12.239090893975316,0.27086421735742916,0.6555465873798714
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.6566480465733338,8.360931646941546,6.262730313591874,12.509522228011832,0.29666090660945643,0.6769031940615877
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.809086491099373,12.075969909026954,-6.297042857055658,20.57740702980938,0.5694861728014458,0.5844362645362916
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.4741486977331173,7.525244246926616,5.815931204994371,11.43460200637361,0.2824081872149673,0.6664351987512201
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.6703389702192628,7.988643299527222,6.1604122582804735,11.690871207888193,0.3009722989082901,0.6915365540336722
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.37173360953889817,10.38477469189251,-0.39694012633214015,20.201119036780824,0.5033213079763844,0.5132463807275492
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.586579837659636,15.783736799387835,-8.345187344773237,23.530267302818146,0.30939504146331254,0.6704443400635439
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-3.108223001947624,13.279467645200857,-4.648639433287201,22.609818913840016,0.6056088263272015,0.5840827259428465
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.337767498654922,25.574558840214614,9.039942152890553,34.050246276297344,0.36798460547135375,0.7503383013833601
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.423482991538063,20.12530932140232,-10.142596038687621,25.980136170729295,0.5249958879486055,0.772405358333472
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.8282355144466225,19.453310032672047,-9.676496704362236,26.256767136811106,0.48928679275658665,0.7385179636015651
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.645263060858522,16.54176187512557,-8.171034137394955,23.637820837485748,0.3232736877976309,0.69952353947903
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.9732896198565095,20.64946225071703,-9.931242498364306,26.378153186719373,0.49176339065432806,0.7807197669549357
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.566545310525245,19.927097053033194,-9.814121041601283,26.520746837925202,0.4566660852610744,0.7492340257976055
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-4.341893945294515,21.309776747120328,-9.370954105126025,26.886905230731713,0.45477708537932743,0.790740315575917
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.832578143722609,20.75578931414843,-8.911357370827062,27.14501727709378,0.42139985947993414,0.7628743631016902
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.288142048503585,18.352295302686606,-11.937806038216884,24.978794513735252,0.5181577412934313,0.73221954636651
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,3.2190780949936597,24.866148131525925,9.612677658744962,33.681948221012455,0.33375693944988766,0.7375411530512145
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.427847602159218,19.389862195550215,-11.387377027120806,25.14572466546963,0.5550793368125706,0.7688419963371861
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-3.173074956509372,16.330312938826737,-8.829738738474063,23.26062857975495,0.3586462313265987,0.701728154987657
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.54554531352569,22.948396694494896,10.943396864236131,36.3338974189074,0.5055414783111708,0.6300585822994094
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.8855042907315402,12.787157754994773,-5.950281241103454,20.730177801641204,0.6156344810877402,0.6144895035080042
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-6.905060416488724,17.896412483618732,-12.47500589589184,24.39718871977957,0.5447434357811425,0.7310773385358951
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-6.855822779363042,19.018177635498013,-11.622737939868713,24.730943207472784,0.580189524798754,0.766812734901249
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,-0.21592882449386855,12.217336876044628,-0.0413643826992427,20.61729204276685,0.5942012112616469,0.5915744092104415
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.449015970658975,22.35208865985871,9.233790664715059,38.74759639357428,0.4804191961139087,0.5749544245671824
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.321047671178041,17.531181514603492,-12.744052832066728,23.946297120660788,0.565573213711713,0.7297022691487876
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.8812900645195545,13.252533524989538,-9.541656359470153,22.874066785422627,0.3012156045775705,0.5788163769223447
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.332802188938062,18.54614039410534,-12.053851220743972,24.214675840087786,0.5987924666061768,0.7637733197535127
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.4865359821944533,13.902423135017246,-9.864644400698154,22.64892054708048,0.3526129224192416,0.6132819921386287
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.1914950086655187,13.108785314265639,-9.300605724074828,22.85226114327841,0.3422917273231448,0.5730147622797082
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,2.818340569120022,10.72506847753528,5.2205576758261145,19.004076550674114,0.5707257629804641,0.5644453929053467
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.435708055588295,11.913806491375293,-7.5882986639381045,20.61294979204486,0.5529387225090425,0.5749800604632026
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-7.657532880182314,17.122364219490528,-13.003021686367909,23.492005321873314,0.5801124067336478,0.7264954350151565
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-4.095183474909275,23.448291440955266,-9.273056407212444,27.35545538354583,0.4345587294680668,0.8559172247975828
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.540302339758013,7.224534546546203,7.246361529920961,15.403684100829338,0.37170304141770455,0.47298053373403665
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.50281780659684,27.06265856001138,8.771148236164706,34.114503876263505,0.39819686605688065,0.7926127486221092
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-7.712407904233152,18.0365088473754,-12.44296898897558,23.706166028177172,0.6106103425412464,0.7587235977572641
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.8956775768816203,12.86514177705904,-10.050198961949292,22.389678257389775,0.3868056435857496,0.5739432269517034
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-7.825684502246477,16.694642206720054,-13.129259634772176,23.107612780981476,0.587486071598917,0.7200992572144986
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,4.10661809964968,23.968246803644686,11.11277896126892,33.7069499237094,0.3684479257107431,0.7102159614810752
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.451542444825651,22.0328909516643,-10.649054359955521,25.772200053784708,0.5962000248068153,0.8532469370080209
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,4.0741817274498064,24.76931305166634,10.118334568495802,34.237360416267045,0.4014246168891813,0.72256759926295
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.278002140115278,16.719158448878876,-13.350867229630985,22.572771512565538,0.6121458864135214,0.7384099680516233
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.529743829374267,12.83231468408469,-10.540225113493392,22.024818383310162,0.42903525408887333,0.5819539993852614
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.960237390474253,22.46806346227068,-10.50118864953594,26.145325600712056,0.5587289019629724,0.8577113657080094
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.960417743378317,13.135684749806648,-10.540133045883692,21.886735964765776,0.47000829720683934,0.5994954830676654
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.921607015736236,21.698471812010737,-10.361183158053883,26.005969742616664,0.5619952315963583,0.8325218079880388
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.011733173195246,20.885285681573293,-11.600102418745188,25.15704936238103,0.5952029451548767,0.8283474833753841
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.8547956400139216,28.487723360780006,2.340360298830314,34.6615209570879,0.3625007910083495,0.8213777194206645
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.399652145446208,22.180082886942724,-10.148329970323331,26.403608836205606,0.5233763117559709,0.8382826882033344
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.895537537909465,13.820550140142533,-9.795154452877824,22.55626309481339,0.3968386186271518,0.6121275298597247
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-5.327937071938022,22.984185744370404,-10.184509631240417,26.58472297885725,0.5151911891544799,0.86303662868682
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.1846218541112963,12.23174797332008,-3.177520847108468,24.312089604854435,0.577551963167755,0.4991872009191294
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.030945022012015,13.897192189836444,-10.403425698210398,22.00412879637487,0.48290211429005286,0.6309641963382785
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-7.855084283052513,17.540216010084887,-12.593633448707237,23.315808631450608,0.6148852445798509,0.750148113094104
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.595544309142327,13.688416106133827,-10.399344508685658,22.142456152190547,0.441125456551055,0.6175890192645742
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.690638933378993,22.799680175106726,-9.587951425648193,26.919569967845334,0.4811624984556838,0.8453954379205312
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.358007688643778,13.58429236834289,-10.540078211840182,21.7360361981698,0.5078593925449677,0.6243145977554387
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-6.977156691233773,21.577544845914616,-10.939918373336099,25.34465095004716,0.6277705976234124,0.8497468829240881
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-4.716728986896113,23.505997378505047,-9.907949612490924,26.99629436396748,0.4691561912142286,0.8693895266203777
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.133480659734163,8.898323489732046,7.321467027359404,15.397923974814063,0.4519101921963624,0.582260666121291
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.18608923009052,15.968441424149649,-13.752709717354499,22.421215799106328,0.5874193270338737,0.7097121107267039
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.8507842253052016,28.514392245365443,4.674934065439966,34.63751305571596,0.3942235839792044,0.8226720256577172
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.687474826427946,25.186481873756197,-4.156107609803449,28.91998968838842,0.38763606283940233,0.8700069586652104
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.756925742547011,14.039862528955979,-10.659199178763188,21.54356683866949,0.5397318608311175,0.6510704079821188
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.7835648537167192,11.342867709011804,-4.891028197640225,20.528611654138317,0.5273874120498602,0.5506621914527352
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.073756005163246,14.49142950438506,-9.70217408383202,22.18741375102492,0.5223576302080849,0.6525505598644826
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.4737232639677895,20.455608526044816,-11.828207965218503,24.7407773327755,0.62232902325804,0.825007240971475
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-5.9948596517994295,14.608368666142715,-10.767079391102811,21.537523813079147,0.5563688370073928,0.6777094639778005
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.34669644198919786,29.112675579120495,1.0492312715853842,34.30109153794711,0.32843618329956176,0.8483418387750193
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.917335419624672,23.968248650409667,11.392756258546777,34.346187902374226,0.43050256086624894,0.6967965334228069
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.018660758260368,14.485206417342035,-10.658724169077942,21.407549486222635,0.5644208646770156,0.6760488707942246
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-7.981438960930043,19.922581798392088,-12.251088707656812,24.226664310891152,0.6421126310392624,0.8206016590281153
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.258153281648217,21.207217496575897,-10.964614073889898,25.03410481014992,0.651665440396249,0.8455805474791216
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.07943821876413,15.434492846618424,-13.75197970639254,22.105503922267708,0.5801823371185847,0.6956175842659809
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.211980635392401,15.082110346268868,-10.645857948190994,21.464601425120563,0.5832175767894039,0.702116212191239
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.8714158641599667,25.860924415775106,-4.825130385995845,28.997514723995963,0.37376368752254924,0.8910850681180262
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.286747402623629,26.293992555217464,9.882341603045294,34.29107937363369,0.4325774997135401,0.7659595977677582
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-2.799252833939973,24.956618125496682,-6.519865263558142,28.33144629602446,0.41906992751515004,0.8798628991062754
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.138739662212752,23.02856588922588,12.837066236519519,33.597985257783805,0.3993394274200345,0.6844000295299238
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-8.430646805314614,15.919100139108416,-13.842861637303393,21.948256453460345,0.6020146210050539,0.7228776238398328
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.544221298149366,27.496959707518894,8.215185905385312,34.48097076314001,0.43012090683920046,0.7967432642806204
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,2.942557908689556,7.769676018109992,7.390873146988014,15.74909305955407,0.41888786993252775,0.4966651598089571
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.836272264103018,29.264897813948238,2.3198396002588026,34.46114285702978,0.3589211988336042,0.8487892821221681
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.9798747761729756,13.024412584359501,-1.2369939485086547,21.019258949234455,0.624052337679168,0.6182513985605018
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.6600439383706926,26.676378053962523,-1.8793689248642735,29.82882672173873,0.30492656564437925,0.8938740354365351
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.172817816118685,25.455990095602893,11.174485044556745,34.378575959860015,0.4617918448740492,0.7394666750690584
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,3.7030508200855046,10.407401131613078,6.671823493008816,18.134513996491705,0.5782741578520587,0.5744957283315815
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.5924106362331875,29.463405539624183,-1.9775792895962176,33.828598260438774,0.29825426578055153,0.8706513505239851
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-1.5282866116970708,25.844375714051637,-4.2317239245886356,29.22935127457677,0.34399629356785266,0.8835706179606704
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.080140384562796,20.45110150503828,-11.914826594579267,24.28496906472757,0.6686221218559762,0.840607171943874
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.02116624597187,18.01127472506249,-13.529032750007183,22.58672055072131,0.6591101735375523,0.795586185931074
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.7338789097334475,11.966641725577773,-7.902497614679817,22.414844095641158,0.5592157356606552,0.5291841632686338
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.393141683201371,19.37497038626972,-12.634509208554185,23.715471322428023,0.6552897370372059,0.8152586730824128
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,3.750470568694431,9.515162022194566,7.203926993949267,17.427690703889027,0.5413588599709133,0.5470647174137955
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,1.8719699578250368,11.850333259342928,3.389865227578696,19.877469736692888,0.6041966744018233,0.5957929233016775
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.295032526071814,26.772322891564983,9.268832150299193,34.68266644746636,0.4620730209597969,0.7710561060569933
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.292183229996066,19.98317569808865,-12.05514155579744,23.912233732094585,0.6786238751341005,0.8341804386717246
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.412686296727299,22.556208086183272,12.683913733244939,34.15490028424626,0.4257575947762185,0.6592567184065729
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.07663459112956394,29.728880962406507,-0.23193979149770527,34.107454107981894,0.32557010753934856,0.871296618415761
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.10913230540065096,27.220824914489807,-0.027820048496366212,30.227938259190935,0.2768868676650153,0.9001526426243635
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-0.0032325017199025413,13.538870941013828,0.5034341540871594,23.776018428184784,0.6280024646906482,0.5668765897703518
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-1.0154853752949806,14.060452267431248,-1.141861257759075,22.69150514313371,0.6467292669058174,0.6173197770265194
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-1.5454453277280897,26.484037507594994,-4.469258233305247,29.379661599048404,0.33118836127162005,0.9009022134104298
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-8.556928529260839,18.867797632115256,-12.779465969303757,23.327976915477095,0.6609520838280032,0.8070699198432246
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.481685970783142,23.26537586758344,12.037894358054949,34.60897649571616,0.4543192286419798,0.6710361577045539
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-8.414766268013766,19.438792917154046,-12.202221966560757,23.532431208918155,0.680861300452418,0.8245028990649584
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.6807048895600954,29.914653868850998,-2.266300806104084,33.62196743557897,0.29794781023460376,0.8894769735495498
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.824059573239847,21.947544126371604,13.012502343941268,34.51567196373954,0.44664140953231113,0.6345785696962087
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.7558067004745515,8.88063491949023,7.733516438780157,16.379953098136696,0.505343107194507,0.5444068434635045
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.309883172227078,18.263515324085777,-13.611673000283432,22.422399394269817,0.6766851983152888,0.8128404375814217
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,3.781778695907671,9.628063112956843,7.218902028404472,17.063075888351506,0.5451681331775831,0.5658725684311017
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.2254690022994295,17.007750516852383,-10.840699389899314,21.27253892061404,0.6663049369014116,0.7991913564811515
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-2.176940274676361,14.385328687978252,-8.371606313083802,23.550967145627396,0.25956770036642735,0.6104082910088479
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-6.870937040690923,16.831873010495844,-10.603514647187566,21.526969893218663,0.6476573765353936,0.7815443513078144
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.12647624523332,25.981138152754472,10.458701681335,34.82745966677201,0.4889432311902212,0.7449602641377989
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,5.964891026709689,21.50777107200718,12.890755068746106,35.04230391871227,0.46179512792467486,0.6123482824586609
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.668400266639144,16.457548526410978,-10.72558079589136,21.60181037363155,0.6212742124461462,0.7614798447105212
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.5684755675102824,29.434176631553097,-2.1222323004111274,32.62549932262745,0.26302653708022267,0.9019825066972449
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.5713498108136198,27.24441311291467,-1.6352706200271072,30.017273963344024,0.2977224607915526,0.9072011644127906
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.225558504539382,17.223611484987973,-14.018949083239924,21.960867502965122,0.6512437054236998,0.7823254062423785
