lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-2.5559420153390557,21.583571188323873,-9.324948785106889,29.087218471148937,0.26312769270532804,0.739965154771358
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.047606956431428725,26.51457059957401,-1.1373144670322866,32.16004021636796,-0.0852052539727403,0.824720640188228
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-9.044764209114177,15.112773162362286,-14.430576259291556,22.426364883366098,0.6187605391751456,0.6700078675843162
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.277193154739722,11.336362760359018,-10.397725559504252,21.17365068888799,0.5072770736397121,0.5344462810477804
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-8.765479367321838,14.190038117374087,-14.431633297234772,21.861402510186082,0.5997361865207915,0.6449082559031699
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.4259563535354664,8.59192502792393,-9.08092907558489,22.93021059482976,0.04628045205843849,0.37395725064186897
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-3.4725551211781425,10.281018480622457,-6.758672630848821,19.9585948789489,0.49604693645520964,0.5133734908689556
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.4111706225648097,6.96642140641442,-10.66583453169342,21.371183332604673,0.3191755866771593,0.32475049032565
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.2144029997596035,23.07645641567457,-6.896720740909345,30.25816838309508,0.16043021669676108,0.7614125376421061
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.2449565831957483,6.454454434209859,-10.32900968884654,21.479921250478213,0.313614756073564,0.299249152565353
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.795646185828017,12.205660457849914,-10.514736782383537,20.963108879212697,0.5510461980015682,0.581447756266709
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.1278025732413155,7.892006403094681,-9.09712694487854,22.684481119902216,0.12290775307194947,0.34706046097464993
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.174722848520695,9.210650213999713,-10.631751178780405,21.361075323182646,0.39201043534476,0.43007264311081267
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.372913560537991,10.078853585106366,-8.676602584515066,23.159783572838663,0.042486301279896804,0.434498102710156
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-2.680790011184495,6.377417242879714,-10.191382504368576,21.75521315847803,0.26217340564709796,0.2919696595412626
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.433223311266047,22.42728122224304,11.471900576836381,33.914766714397295,0.29780729823259894,0.6604943121090354
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-8.568961489929794,16.889438451328502,-13.67154264878296,23.998271214242777,0.6179330264837875,0.7002978352847303
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-3.9528713519509453,8.057841302359646,-10.431468505719565,21.341986801092816,0.3784894362130472,0.3763744339036239
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.8421677768196196,7.6174191335431445,-10.330287535431964,21.330461642064506,0.3715703479161666,0.3559469843530115
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-0.018216498453253467,4.455831927851252,4.232571845182719,9.9706070133752,0.013370343454909379,0.4576102294863899
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.6274253014986324,3.8700213575068854,7.019576678353616,15.735878300581504,0.38295720184438287,0.2457608652724282
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-7.037198222583694,11.9236663023724,-13.41553244609264,22.547653838546616,0.516130180079014,0.5241432155768735
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.1832223212873956,5.179459079717275,-10.568549279951199,21.66330023165827,0.20568407216002943,0.23793417685877066
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.538367861191333,9.223295992137992,-10.431353656704403,21.192757157055254,0.43479198578582584,0.4341387348019276
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,0.3033397845599817,25.39821791691677,-1.1701658044749124,32.7902385686326,-0.2562298822327119,0.7741454492327452
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-0.8092097630666504,7.364614658986736,-9.712536271361813,22.517359680174906,0.08245261420315719,0.32624350680739633
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.7963215597878817,20.626504387479876,-10.302210823037877,28.22476306585456,0.3584693986337842,0.7280753047736209
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.33944424306118,8.792150471444142,-10.213509948309891,21.2401806830767,0.4246472305287132,0.41291348209327916
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-0.31004439382179333,24.739523428714826,-5.0256982259463,31.184566519538407,0.038108027145021206,0.7929487928339004
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,3.205114129991719,5.561023411086703,7.745719041181005,17.385639478467624,0.4211189103357677,0.31920882604648654
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.1006895747300485,23.34567174222537,9.987885260257313,33.91780064048925,0.2085696384094116,0.6876610903271382
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.4420602496897109,28.55855603206676,1.1316802382982232,33.23283225164269,-0.25055135442617094,0.860032398237573
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-7.443940903999484,16.86942285222769,-13.101005029591839,25.036051254420663,0.5593354070586195,0.6700963506145211
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-8.407712901047782,14.721065986961577,-13.927746101381668,22.941585846774096,0.5951946838741556,0.6376679900781457
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.018525094162741045,5.112318441975137,4.615755960368148,11.774058958477156,0.02416072497706517,0.44283699562912443
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-0.06799586006869406,5.020482937020379,3.7659997697905965,11.124482457020576,0.004958629670049466,0.46106218181998043
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.087887574032766,10.21559882359434,-10.548082865706988,20.987971953695208,0.4821870149487463,0.48582813887217446
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-8.125815952070273,15.662151708484963,-13.394967919255105,23.802847534211743,0.5976938499526231,0.654211473918131
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.829250322347627,9.695313551328658,-10.331400622352646,21.036642295873108,0.46729313038550035,0.46003065862943815
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-7.376596511762819,8.51582422046354,-14.064167791670855,18.11994065740887,0.5128409175671638,0.4651553562926977
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.5758705126991875,26.10313476483985,-2.1946612247113286,32.95816062636075,-0.26010318949363914,0.7916426324216143
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.054149078377974315,4.742516203966143,4.2731181585429,12.328688561162892,0.03310200689784494,0.3922499713874172
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-0.01279977981543669,3.8606794766271646,3.46076893519367,9.713377178575115,0.014170129113576627,0.4077175673312082
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.2430093348479925,8.542069629716801,-0.42003359184454325,20.86707193752426,0.343586742289698,0.4083841526030136
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-0.0886102576767359,4.380477375014233,3.7646438375730895,10.58164880688625,-0.003573075525388108,0.42420162924247384
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,0.20204909746792596,25.194184470356355,-1.2217131465607523,33.83984300350105,-0.15421033259723804,0.7441280513721041
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-0.08004999387546631,4.685864171683556,4.037930041593938,11.436335821911456,0.0009269531602330604,0.4189460238883384
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.2300164721980483,25.382669974610756,-0.9145293202128553,33.21596435431225,-0.24365396920081894,0.7637660694526789
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,0.528073861391904,25.816509465906673,-2.3074240207068293,33.373518114039456,-0.2247500173821001,0.7731992483326076
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,3.0796648139967475,4.542744606946264,7.464736285887938,16.531280505292813,0.4201186343761289,0.27414467460479935
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.589353185800314,6.482365762804015,7.14697318630482,18.571318022138684,0.37105504175816006,0.3485952768026963
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.58776007206112,20.11656197111314,-10.17481241257742,27.7711100289525,0.44048302738274786,0.7212793810773365
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-7.446132325331694,14.029753837503943,-13.68912436412824,24.020818802890524,0.5356012696033435,0.5798807283785454
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.23016392367468114,25.138991078439506,2.0406968882365764,34.78281574436957,0.10294352812453998,0.722269259202248
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.716227678957563,11.364439981444027,-13.30689186719809,22.814103813847822,0.49627043603795207,0.4934786164216343
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-6.297346231149904,13.749646741511357,-13.028334544156284,25.131614465795465,0.47548730454011057,0.542864642996066
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.567653779162535,18.38356093693799,-11.796375196008846,26.803254124112772,0.46303672810231894,0.6823703064672927
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.946985679625264,12.816089249062813,-13.304515265129481,23.899809228893083,0.5137036635184317,0.5319393932831391
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.013753918164351486,22.86454556138498,0.5044065039888288,34.4351243222083,-0.010109297169732061,0.6634964724548276
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.47539958678596,18.89397796945544,-12.560594589600317,26.222268624202044,0.5065856932880706,0.7171761749898533
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.923848747510938,12.176427360628987,-13.304053430559492,23.367567377261956,0.5118886788756842,0.5166555439407358
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,0.7416850280748376,6.137351359030434,5.54340779821942,12.973440840328692,0.1536820732461143,0.47902578779607835
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,0.2378353879522969,24.896470145933687,-1.180225726150308,33.631871737305005,-0.19149282156798814,0.7398572953085762
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-6.765623315194978,13.295242578164341,-13.301657018566171,24.455227014656067,0.5004741325774151,0.539390411640491
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,3.2433261107480584,5.327529732908786,8.887636247710034,17.232556149913876,0.37088455784943886,0.3087209423425071
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,0.15397837455463143,24.029416265826875,-1.2511827705013623,34.014574287675416,-0.11004469700577625,0.7060120051575128
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-7.452098349100966,12.729546651585236,-13.679497795166,22.93605797086432,0.5363106941071389,0.5505594313119673
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.0786989058136376,19.945803148775354,11.673863225101641,33.40331642362793,0.17673912329000413,0.5964025457117498
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.1652368075980652,6.380012001906641,5.925245279174646,20.18133033828437,0.2082626589385697,0.3159000323583902
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1388710384578693,5.2949626588817,6.4611133115232064,14.459673691943152,0.34434030601222587,0.3681631669744224
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-7.257761037579237,13.63385567717968,-13.146852961514064,23.789425141843502,0.5432129662467081,0.568906580060754
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-6.715296139824203,14.747267131029952,-12.849867795734308,25.022955046445382,0.514077642471802,0.5852467295779099
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.7291999460509172,4.037121884530135,4.789192092776943,14.094758300500445,0.16881901870788646,0.28996146965153813
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,3.0519527445538572,4.532999812945718,7.8686966626916615,16.766413398553908,0.394695797706767,0.269754127492033
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.76679656012352,5.7565948424047555,9.489719592116785,17.858296152661524,0.2972391989745433,0.32224115052322166
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.8506194514347662,3.462767557824919,5.856911681810374,15.6503138724444,0.3267802078524486,0.2215827125029782
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.5471277733353586,18.899973967798907,13.973440977027412,33.01194162313844,0.2528480873436958,0.5716684528960337
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.6424779749584175,3.760990202435752,7.156884044881011,16.109985598342007,0.37715066391186286,0.23305096291426255
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.8751290146153456,8.58759745316774,-5.640007561953098,20.651489156064144,0.311754926527432,0.41421757214853233
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.030345052696274653,24.211141818941798,-0.21833435934522072,34.241230561022086,-0.05883720478270638,0.7066424306153722
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.6291055028486103,8.801760679630636,-9.693078478427651,19.378501318395564,0.3609301367248879,0.45183010731299633
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,2.8528908406864355,21.985906661767842,11.584817808477121,33.655584719784464,0.24482534172699255,0.6525255254801725
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.668992423594635,20.401325551797726,11.772904791504866,33.56741566683812,0.22535709402789653,0.6070071796982662
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-4.374131487373705,9.790364913881245,-9.30955675061702,19.42738882922626,0.4556594471699866,0.5016644674328994
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.22009719006927184,5.092037408064294,4.358324117097425,12.821611816232945,0.07192059118004206,0.40383990815179793
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.5153882826734972,5.047462061276374,5.902512899072775,14.188628921651997,0.27175320977293815,0.35865005778327674
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.370832006259767,5.947385885726943,4.747384234660899,12.77735004334312,0.10062635657860329,0.4722397416790526
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.06380685045790054,23.191057530858984,1.0154529882863397,34.6199289318594,0.04331208787790536,0.6693713947812301
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.07081407739354963,24.873986679106473,1.0722483575476325,34.65320732690397,0.04782827032849889,0.7173477632191235
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.141925957245521,4.246263128675623,5.356549797544062,14.353236340649687,0.22821469204299208,0.29863970874381895
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7674093577957731,7.126097514569829,2.997031701820191,20.47064143212387,0.2820768198268401,0.34755390776041495
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.158532145093132,17.44965020427657,11.105327736386943,38.014208775306585,0.37336287676583235,0.45704498612580796
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-4.015327714355073,6.74131307702058,-6.035381751150879,23.879113671062,0.6302247594616187,0.27767651322587
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.863920984208656,19.90637348120925,11.560423110604365,37.98640354047147,0.41959472475469756,0.5219365403060039
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.2916716635932985,19.430430502087034,10.671907184152166,38.32173547914741,0.40086165471059965,0.5049162653457877
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-7.468858510099836,6.555871361450788,-12.220040445502832,20.879310864245546,0.595394430993811,0.3079217938544752
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-0.086927588833163,2.818166057649433,2.932272628482508,9.822996925483466,-0.013120098093848466,0.2962220025513162
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-0.001430231716489923,2.791653420200838,3.2373591108066364,13.077840164540788,0.017087444495222048,0.218456341941372
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-0.07951083952569298,1.951245530533833,2.6297936345254413,9.409963271481644,-0.016586576158344454,0.21526392537359096
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.606310672169913,8.07873114021189,-13.550420137192908,24.774416034018692,0.3345093761984534,0.32214253396335873
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.15458706365509176,3.3764690173798466,3.868727434643205,13.391486042893035,0.05760015343684398,0.2570047449304557
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.750528913879643,15.302462873240108,14.911367144234745,33.74098271075418,0.31802238525101334,0.45243279943595066
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.16392445055300023,2.5311421299906436,3.2690720545620024,14.032972768463281,0.06753604983775692,0.18368774958005307
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-5.165649207256869,10.423851747294638,-12.677382925116952,25.148923429780062,0.4005228252419816,0.41028744220442026
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.09419031062735583,6.042997038950058,-9.125205056268868,23.03380683647569,0.009855669752264921,0.26160083798065087
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.4397175870758945,13.352608973785436,16.333382812471527,32.86948320614585,0.27137281532533764,0.4052238649854815
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.04165544205329513,4.1805936068096194,-8.627799454509827,23.189819390757236,0.004327938333947813,0.17953904573091883
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.4554003284620216,2.154698668253626,4.02572174219253,14.806614954587275,0.12692616406664772,0.1473648155493741
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.464356212096313,2.9912848937473635,4.3079167441975414,14.237215640153863,0.12309062553729926,0.21315037252388822
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9186449692196123,2.589841413509663,5.087280408093562,14.962754257998768,0.19265727652755668,0.1745666372240602
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.964728310902643,7.946755560679976,-13.815669664103446,24.092312422716986,0.35349868024242664,0.3258288083082945
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.37094567823227526,4.942120164330541,-9.756455414933711,22.626872644718773,0.03735184188835448,0.21759661697118088
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7433462071649298,1.929586513164694,4.314886555631347,15.701574616967378,0.18448505537369536,0.12356607743972044
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-5.532427109797961,10.138771795902077,-12.959988122272982,24.479806111161352,0.41954725212010735,0.409927865188254
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.2597309535513769,3.1836869842047717,-9.279381905348856,22.791911837712277,0.02735232233780925,0.13887600321480245
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.1432631749967004,2.044365419524397,5.181033600368778,16.42022817157303,0.23024228912890043,0.12448451623480421
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,2.239833832182021,3.488428818915581,7.452360657361254,17.073428336277914,0.3071011046365331,0.20391709368534178
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.322700762837867,2.5096648218014894,5.404251706880217,15.844848844003309,0.25520857728506274,0.15872191439932548
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-0.7961661093123747,1.7992340923260923,-10.032485425558733,22.15951847657675,0.07866497195371754,0.08019977589739404
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-0.6587476628504735,3.8976057370711716,-9.88266443500801,22.428949171988734,0.06586177181649894,0.17286620819727463
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.5031773298693519,2.3201289153434455,-9.65934893934444,22.484965560025316,0.051389258850825396,0.10228924683378574
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.3108740049258607,3.8622499062228686,-10.373528021009093,21.587126817244794,0.2222632321652154,0.17769560189962014
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-0.9408690434187917,3.167703931314188,-9.638958531781455,22.390537466419204,0.0967642834431526,0.14046486229342464
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.9430212971752778,2.7972129775834484,6.727494056727991,16.343103614729472,0.2965080107037079,0.17090550765091017
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-1.9560263821774706,3.005219580227185,-10.04199143997316,21.707259784200602,0.19437440455660843,0.13731607262542136
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-5.224465471489851,7.71497415606288,-14.062692742052157,23.412940999538392,0.3653345774545013,0.32540139231047754
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.591819259978794,2.132323159161865,-10.640324944831931,21.560967488408252,0.14909301532256125,0.09776074490005819
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.3371461578864492,2.572127980856457,5.5007349127779435,17.31477303724992,0.25168547037963795,0.14824756286482274
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.1813992411348666,1.706582964673129,-10.641728594995968,21.716671914314134,0.1104053380095855,0.07749868873005117
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.410183916363513,2.82282693121521,-10.61305968773081,21.777591243272553,0.1321216073574912,0.12849767857878927
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-1.8066402643464172,3.0914352898014705,-10.373472568157155,21.743349739017845,0.17351099763955544,0.1409825351913565
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.85967457087484,4.9533944167358674,-10.374350545166479,21.441084555797516,0.2752921706207726,0.22985136687750846
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.3852267241094105,4.081027022140843,-9.804910603528356,21.67820178618861,0.24296754952566646,0.18719455513018146
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-5.651473722424961,9.793886436335152,-12.969208045430936,23.95918754414572,0.4280481676237264,0.40447355776341964
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3557031180854873,6.111371804684029,-10.256772981240005,21.357467699641802,0.3269318455120326,0.28509190494249576
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.99477583330948,7.505777570066243,-13.407297149321003,23.27981377971843,0.3657936689518067,0.31825276318238865
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.903789190042692,5.071150139302483,-10.046137719919471,21.4181513968972,0.2888463231475948,0.23582490527986505
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-5.586003422562267,9.257110423051548,-12.974417488591456,23.426594277797214,0.42267365404142937,0.39072259510540225
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.680323209976532,7.030170373604289,-13.019545537203108,22.971750169991232,0.3524862470536089,0.3017470862567894
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.355410986789704,5.824418728644787,-10.282076148708242,21.153859744244173,0.32620264935667004,0.27454796024260025
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.8486416081524335,7.048836115011611,-10.37421022354755,21.151139279484212,0.37082819063536704,0.3323680706600879
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-5.334350893473069,8.512091156184287,-12.97722168373351,22.885931288509603,0.40326177250759343,0.36729659868983744
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-0.03999515624701245,1.9340320281122354,-20.22243327292486,13.579296403906909,-0.0036848478380825046,0.1339274435210724
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,0.9595395886048926,1.2282013672744259,-19.896900294183524,14.677100859419959,-0.053687307998837426,0.07614099837292347
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.819208167522018,14.009761015945276,9.605832925797664,38.598184455304136,0.29233306709651175,0.3611910356390286
