lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-2.5860642901424087,5.603997223741197,6.972583925324869,5.994440545403336,-0.3658586578864368,0.9390166830649425
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,0.8733902529821882,11.296838110470667,0.9546429782254222,17.239295536843827,0.9197543030324099,0.654029594543597
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.4294691152964605,26.635629042018227,-7.094756424066908,29.191740944688362,0.31182486171751084,0.9116842643094397
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-2.7179032949454176,4.063484595548811,6.468479479234844,4.3262260060034805,-0.4138560858884171,0.9453135302441978
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-3.2197709586578633,4.501432714608995,6.86136747221704,4.771526409130445,-0.4631498527873669,0.948098877114506
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.8753311456780355,14.06840219223026,-4.033025963706052,18.257623440746045,0.9602954944443897,0.7702929970288384
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-1.4993095890844494,2.812548925853335,6.404283981896896,3.0577651093433644,-0.22589300845182816,0.9281579440569586
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-2.378074092850598,3.2539878096190655,6.78701629464814,3.4815327791350796,-0.342754084562652,0.9407482909808863
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,0.8294214919696764,8.562238824664679,0.9465470299805929,16.593526938011195,0.8855975501369788,0.5136458337241974
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-0.6759983797019514,20.39891631218042,-7.9090303380496465,22.76009893751892,0.08420211233127024,0.8961268754950151
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-2.4522139277917496,13.351618569723437,-2.5006129667982577,20.949424265439205,0.9796084301918295,0.6369144846240267
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,4.729426078160138,24.10578289387482,9.01737685288247,33.99532539071861,0.5221115236111551,0.708450769294222
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.267905133728117,23.382472802421205,-10.743405184993449,26.51922177671844,0.47359247227745144,0.8782590046110259
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.38794811665284,22.93201877592853,-10.229602463456786,26.86012830120367,0.41175396378165185,0.8495377755270526
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,0.4463942862806593,21.103561174530313,-7.728935126879577,22.8801504811033,-0.05841878119615653,0.9222685657915055
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-3.7445883454464983,24.138223375088778,-10.522175336165262,27.05282307278227,0.3371773972281572,0.8894469223750446
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-3.6492226128165814,23.722205467048695,-10.36510100896237,27.252809024245252,0.33483613550184677,0.8672961825342295
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-2.826664203848858,25.088415898105882,-9.940286565907186,27.701311702127256,0.2637670108299242,0.9037297940707799
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.195679659514972,24.907355377163334,-9.429545041632302,28.022639666853163,0.31963319310892907,0.8868930105772944
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.9231225043244295,21.39251470625689,-12.539215776463195,25.39968056603128,0.5389921497028219,0.8371318548807422
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,4.762996404448579,22.636597300998897,9.585064461359885,33.641395520275466,0.4944465190666326,0.6722802559701897
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-7.710516646837245,22.395695226807796,-12.016277034198996,25.52345711428014,0.6292168627473422,0.8736992004671054
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.3700128027253373,20.20055433555837,-8.366930848228463,22.476123154205197,0.281598863420994,0.8986673570398656
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,4.817528501895958,18.787558887513697,10.894992186377172,36.121653193125844,0.4413573494885,0.5182888162772443
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.343772909769735,14.576254146704445,-3.473837480595421,18.454623742225408,0.9622709423056631,0.7896285311580488
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-8.895357264035566,20.670478329741663,-13.084795228768403,24.67238223279604,0.6693307651494095,0.8324334229888034
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-9.302611018853542,21.86402832320934,-12.259041351127145,24.971032795046472,0.7493407958023686,0.8718152469948297
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,1.5540255788860766,11.960306159062162,1.6946141377595723,17.236406876268205,0.9186403726292504,0.692740855152653
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,5.222835841777001,25.11418265798722,9.180484536273863,38.43780177223627,0.5658043964733439,0.6516058817427371
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-10.285409987643616,20.082819254824724,-13.356085869984774,24.083147159657695,0.7616904917613055,0.8284265847160429
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-3.6928960423789805,15.133121227712302,-9.092908146661145,22.066685075483477,0.40359606658554403,0.6852712576000546
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-10.523346650317663,21.169462393426933,-12.697087759093307,24.31186602644601,0.8215829332588449,0.8668803279421374
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-4.478253781502903,16.14429726833496,-9.393545959299686,21.82611953268092,0.474323694323181,0.7392753111137927
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.822579380033304,14.006934327687182,-8.861407059508025,22.000554488062065,0.42865387320300213,0.6360211711552219
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,4.989647014131314,6.978274897999928,5.964522360612733,14.787709702218677,0.8387575645962201,0.467845297213113
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-5.179650814206032,14.195258482491893,-5.355379993098325,18.61835537647633,0.9665679871499602,0.7621876929660231
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-11.226346757219947,19.398074878449314,-13.615472031785707,23.489774220790036,0.8174915169898057,0.8200401586426476
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-0.8172555694058877,26.901089325032096,-9.898284211558781,28.321714531702302,0.05479100492034206,0.949204003294261
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,4.410607158524978,4.08775811331048,6.830775940338867,9.700909516692548,0.6500798592498596,0.4239787345842227
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,4.478814354820277,23.57552084865829,8.761998647475474,34.05786263342439,0.509126855322952,0.6916283335575705
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-11.345983941064395,20.335253554500582,-13.089799922906163,23.66110105330583,0.8607477785071054,0.8551536208396553
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.469728566378854,14.106522831768357,-9.582911987835942,21.51292293169452,0.35981417056881815,0.655026833045562
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-11.729071528289953,18.623343139041467,-13.740922099927936,22.970102612772052,0.8470816468226899,0.8043021530947243
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,5.92443156081664,25.148233013492693,11.076728887495905,33.64046885380971,0.5331173485549237,0.7468310799577541
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.693680571023696,24.57723363851712,-11.361021826243334,26.252720043338893,0.5743718025730964,0.9347572734755892
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,5.316151374023154,26.420927599904562,10.08826322449483,34.15576244622534,0.5253731386457199,0.7728077705358573
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-12.421400598016943,18.293007866231683,-13.99315069649171,22.237383994945446,0.8822941307639788,0.8163719426404275
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-3.2322714182811825,14.830770212076605,-10.053465233026358,21.119115430034384,0.3200098348283447,0.7015613848206672
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-4.167881764011224,25.06943614353286,-11.205242251869485,26.759594454339087,0.3517612746439319,0.9354364352792254
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.028132427191123,15.576502121352537,-10.05331648949533,20.94113863551459,0.4000427023768548,0.7431922174734107
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.3561164654128035,24.535953424102722,-11.033229894070573,26.555192887953876,0.4679321341396802,0.9220512011031317
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-8.255181784907766,23.59199639926036,-12.298525415350365,25.541853011997016,0.6596431491306156,0.9217293053070797
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,1.0739086518129575,20.558304501563487,2.345048705273836,34.63232981582517,0.4470682023504431,0.5933016519961726
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-3.1938651162060188,25.151245995400576,-10.80998201792773,27.088474950824423,0.2738486681588634,0.9268272570630169
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-4.215701402107992,16.067278688121803,-9.32676659275812,21.692185760384703,0.44972065159810126,0.7402379842888472
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-1.9028890473361817,25.75603085560095,-10.875209453748749,27.337920989025626,0.15026541308855348,0.9409927962751358
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-1.135243725274064,4.282343817143146,-1.171746531118572,23.165358586416772,0.9635885661868953,0.18357198858749793
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-4.195038931561215,16.921133903553756,-9.911484870903081,21.074048958162166,0.42233103171077185,0.8024927844647142
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-11.71633578246617,19.457198999516407,-13.2423371971758,23.134514428214963,0.8790558726422911,0.8359397592677038
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-3.927811897067051,16.40620481430974,-9.907439937988983,21.251752759197487,0.3947739408750287,0.7715275213364365
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-1.6684601217687691,26.005137017821973,-10.227896677216421,27.745122051487545,0.13801557321605123,0.9361009099574829
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.754034350433073,15.845716976922947,-10.053264323442889,20.750953503076474,0.5723676203284824,0.7630242325534735
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-8.841783358124923,24.09468340787318,-11.66232463652894,25.685968587035912,0.7485419969929819,0.9367623687761726
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-0.4914475164689044,26.52236193091828,-10.585078226772154,27.88313726130141,0.01905044139099012,0.9504430856409924
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,4.069359131503557,5.359479952638883,7.58610340317864,9.493495297382424,0.5426519643149503,0.5663760345255637
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-12.410408362653175,17.521414520902763,-14.357130619840582,22.13392485202477,0.8583024459776936,0.7839574340282931
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,2.273477590411283,21.8241969205806,4.6808261142948675,34.59332487960625,0.4811156193576013,0.6304115557617952
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.2489681378721508,28.999145978084833,-4.575728367793243,30.117507333249826,-0.01231171318349367,0.96269783150997
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-7.374791656319159,15.698843673597674,-10.166915207183564,20.521224076910087,0.7256331874444772,0.7644429398252433
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.741459262960631,12.654963933212732,-2.913143337251313,17.768205749694033,0.9396608187642251,0.7116666086068385
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.170613718375458,17.3578598389208,-9.241553706226156,21.202115596747518,0.5592900306052913,0.8182631828314011
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-10.006583785714772,23.095610804317737,-12.531668583860164,24.987584310816256,0.7906716224018868,0.9224663735102702
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-7.3428109770745875,16.77603258954864,-10.258811355933375,20.53664493154899,0.7158900896784982,0.8164649522363232
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.3676966706109543,19.451697999480498,1.059607264288351,34.29953849938485,0.32741798909384046,0.5672666251769073
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.518166452432599,26.966751176664967,11.354458462884747,34.238947475487336,0.4851047262648088,0.7867600989311514
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-8.270056442847778,15.525572535406907,-10.166390187306263,20.34533723416618,0.8137351926960504,0.7625768015693167
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-11.22764747652463,22.408544615324296,-12.958827892290142,24.329735192479543,0.8609910117481168,0.919201024304386
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-9.967127496217143,23.67623531097542,-11.692921601893715,25.24444062289642,0.8460259607384267,0.936687372055934
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-12.306239361955743,16.844785657287243,-14.355034181119361,21.68605595433717,0.8509834040593313,0.7682074734734319
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-8.292185257516849,16.507393133183403,-10.143209418139378,20.421127143033516,0.8177408255596957,0.8079465699239102
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,0.3686500998212197,29.42166026065931,-5.293157205072024,30.25539870821516,-0.1304112546737202,0.9724016915691556
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,5.016947799887095,26.292199583551064,9.865018483323906,34.207697561376044,0.5072700807271513,0.7679052144363191
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,0.20152042813563786,28.343038151164667,-7.068200446165925,29.430403187017006,-0.06983837883842717,0.962742103439483
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,6.555304467072131,26.169990834598288,12.791262860245098,33.506750488134514,0.5114047923701271,0.7802150117985064
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-12.622593675112014,17.450051319137046,-14.476259343652664,21.466478630521472,0.8665205242549473,0.8059111365694412
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,4.140751205564951,25.062925573655566,8.210147201938867,34.40941119736934,0.5025376396377939,0.7277232673912977
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,4.772348160786206,3.351510393516647,7.1418574078445545,10.211628304644137,0.6730317152781611,0.327427186902239
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.9558843408831552,19.255016557643295,2.3332363596931884,34.44457686423796,0.4006522695137239,0.5589552352282121
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,0.7450588272085771,13.838952977928535,0.7907633144321835,18.017659735852533,0.943041967353813,0.7675868870257111
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.07942399856633268,30.56317942599602,-2.1626108439563794,31.320405430757464,-0.15282716932331525,0.975978507715083
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.219637548896868,27.11971024034813,11.148033160595828,34.26936356031706,0.4676108559869942,0.7905768798328747
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,5.659768921432814,5.428019546819541,7.2083391736164515,13.627171742577389,0.7879462768820878,0.39312351476719926
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.3403219643967012,22.38092471253403,-1.963447275504869,33.855174864192165,0.18051051453877284,0.6615696804657664
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,0.03996465940117643,29.704757047521483,-4.6414653680536375,30.557042523943892,-0.08467480424597175,0.9721676464497259
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-11.370968328860029,22.6959928692113,-12.653059050460921,24.33576026652329,0.8943678272723157,0.9313417502964298
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-13.077902833979746,19.531808316971016,-14.229707399577027,22.25531866530415,0.9152173548617035,0.8739682718265123
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-5.612363226033169,8.879536245902662,-5.785190538569623,21.336637783407014,0.9692605557147378,0.41486051158679266
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-12.015466555802487,21.58475600514553,-13.344016787485891,23.67585389809571,0.8961444112916039,0.9095847918802407
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,5.567480966438235,3.3590138440872246,7.4364253606523505,12.667047794263851,0.752431681125109,0.2586019099123169
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,4.095011367391168,9.964358316755549,4.664007542686306,16.014940685015063,0.8792401158458558,0.6200237105218505
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.422185632056914,27.048456357257773,9.25623243821849,34.58471875060856,0.4768515251228232,0.7813700854620491
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-11.782080665426962,21.942400694355467,-12.797159482833976,23.828382388329683,0.9169570341359037,0.9192564566397521
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.83818618006651,26.079651475518094,12.63308953269473,34.03658315347309,0.46138647158862667,0.7652277686621591
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.042933986015457025,20.42284483819249,-0.21321304865752566,34.11882765105215,0.277040017691087,0.5989656131166557
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.38670583779301626,30.984917088617234,-0.19812368108837575,31.867175916779207,-0.19257661507629797,0.9724893300261089
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,2.4011128308295935,9.841104174299959,2.455906534830774,22.01324938594118,0.9789522987689795,0.4465819360288408
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,0.9227788084003077,14.668863855445025,0.9424839907307501,20.591508143519377,0.9807064291381667,0.7122768972655502
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,0.5291904234410831,30.092637889183123,-4.910265437362675,30.776515030131996,-0.17769602766938375,0.977880336854585
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-12.35522668064994,20.73119835148612,-13.488971825645663,23.152352874949568,0.9119326156598638,0.8927234428076648
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.218612787622495,25.91606624151663,11.992382186807456,34.47558014551535,0.4346571321983456,0.7506445268578025
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-12.030395626440276,21.07224230678956,-12.947040783443889,23.312514781958953,0.9255516653312046,0.9016669769566953
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.29623904926078004,24.75743820135797,-2.244377339269679,33.66125221017409,0.13513957789325415,0.7360586515193953
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.4031336501266685,24.141243073354495,12.955083637446894,34.370856810891375,0.41653084178669836,0.7010626496438438
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,5.354583444482553,2.7622172332288972,7.7749965219657895,11.163568313445978,0.6935073165204287,0.24206795378742543
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-13.29280351598778,19.615498217015123,-14.339982595229149,22.02536631324357,0.9236175156031267,0.8874935608331698
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,5.337382043421486,3.2507542563959486,7.58853712801033,12.061792117441883,0.707968693756633,0.2634579871316438
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-9.338901853290533,17.916807720841724,-10.297896352391106,20.213272762642248,0.9069707543050121,0.8862569253009684
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-0.5058067103416872,19.591793951026744,-7.954396502041348,22.78521578168575,0.062309027503478776,0.8596061123548885
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.697269467654044,18.406587408103203,-10.072474267338876,20.501352251868283,0.8635488553207158,0.8976828922534852
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,4.509071000774008,27.126555824023317,10.437419616243774,34.70340909166786,0.43173587299657934,0.7808188403642525
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,5.174475405463066,21.081474970770074,12.828632515063585,34.870267251100046,0.40280990392788724,0.6028979651165167
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.936151432277969,18.8306876570146,-10.18893455077334,20.61875198354798,0.778842504112336,0.9131438655496983
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.361123372891895,31.274901947370612,-2.0939730710751334,32.73215864284655,-0.1761365172984125,0.955684085126417
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,0.010306223463758361,30.869824771926304,-1.922325423468287,31.581847277675433,-0.20272106482858987,0.9776112193291048
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-13.373127112997421,18.67200731876065,-14.71013989937937,21.482117452515602,0.9052395123522112,0.8648622903205436
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.10696832146972102,26.84630946485354,-3.1654886877640536,33.37965161781811,0.034780610699908655,0.8047896730221941
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.272308107485385,15.032254647374874,-4.395587850924528,18.940699688257993,0.9717928454383986,0.7935118690928034
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-8.802691133425903,17.77008180235399,-10.095351147579692,20.41858867276217,0.8720930371665011,0.8700884004051531
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,5.5725351945276556,18.48465430179204,12.904756850451513,35.27159989504595,0.4311007289026416,0.5221566569166598
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.269092286005869,19.471268343039338,-9.48980139607346,21.116610970231676,0.6602966146797993,0.9219638344825544
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-8.158620170142786,18.158147894280123,-10.210854607415754,20.536280820593802,0.7990715685467646,0.8839924089768242
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,4.967032681028735,26.29322903903357,11.795498993386953,34.508107212816654,0.42084596374895955,0.7609460537878558
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,4.924101674574536,23.330319995557048,12.19306788915621,34.86055237069872,0.4034407889714647,0.6678174244463889
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-2.170251597482802,4.197002566961622,5.8912881207211285,4.505497637238534,-0.36331292623021083,0.9393357763190262
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,3.5321940361945035,6.018050339296151,7.14630342554517,9.054640950181465,0.49994903631530935,0.6688486092808856
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.006271660621955515,28.86894341048696,-2.0301096420322793,33.31543770212486,-0.004917015038209972,0.8669943963338186
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.4838356266381165,18.859974483836393,-9.864116643576153,21.048664370557333,0.5552966478661474,0.8958339353720308
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-0.15838368580325093,6.280560847906977,6.181132606253215,6.93669097630459,-0.023931208625353834,0.9115071812037405
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,5.020706207167975,3.613621704039687,7.835583287177656,10.62824374013968,0.6463279156942232,0.3367291549962285
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.439962308614564,19.587456166017894,-9.487234161206715,21.299059502137766,0.5725899669300868,0.9195301090070471
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-1.9074104299416301,5.2943556749623895,6.085912648507701,5.667225166019307,-0.31060326499941787,0.9403531439353463
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.4189412543416906,31.093147869284632,0.26053079783576116,32.10590851037827,-0.19150652735848298,0.9686106896424775
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-1.2634546220000482,2.9123659010235308,5.818402071133306,3.228825109840642,-0.2096755198206,0.9140438474059596
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-4.866426690664509,19.513501013778196,-9.239067733839235,21.938569639888712,0.5248829816416837,0.889372962672571
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-6.004815209570294,13.458238495808951,-6.160679965031704,19.626484073764544,0.9741229953220449,0.6852012938794639
