lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.75900000000001,46.013,-16.5,235.577,46.123,-13.8,235.59199999999998,45.948,-13.8,0,-4.830953999385057,15.092470982551491,-11.240238654425191,26.169780499821606,0.4220784466429398,0.5735470195955127
234.368,48.422,-11.5,234.56,48.407,-13.8,234.42000000000002,48.553,-14.1,0,1.9254560148443467,23.408352537707916,8.48078285524862,34.169304880221276,0.22491960845206035,0.6844105564484372
235.924,42.261,-16.5,235.89600000000002,42.439,-16.5,235.767,42.348,-14.2,0,1.9626019247849211,3.952066745381455,8.685720174829001,14.356887810662215,0.24051961935189672,0.28113824954651556
235.356,46.567,-11.5,235.537,46.492,-13.8,235.503,46.651,-13.7,0,-3.0572684831571117,19.329296955909683,-9.246169296821947,28.157910194576843,0.32350309366980023,0.6846402822170998
235.622,43.956,-14.0,235.461,43.874,-11.5,235.626,43.781,-14.0,0,-4.220941707295735,10.71645778925169,-10.591615760091386,22.732965243173723,0.3976912456052606,0.47058473973735504
235.69,42.873,-14.1,235.537,42.797,-11.5,235.713,42.695,-14.2,0,1.4759050885093319,6.153672782620224,8.11372632413395,13.516051574485275,0.2055409084961793,0.4660228660350201
235.713,42.695,-14.2,235.562,42.618,-11.5,235.737,42.515,-14.1,0,1.8959448738736047,5.700452474238896,9.084843095295575,13.451705727394696,0.22840204964379168,0.43373808776648776
235.67000000000002,43.056,-14.2,235.517,42.976,-11.5,235.69,42.873,-14.1,0,1.5606918975880422,5.963685654415622,8.7028739768622,12.568418663113718,0.2015703356633754,0.48546760021750524
234.777,48.4,-16.5,234.625,48.547,-16.5,234.56,48.407,-13.8,0,1.2735482116262402,21.47782978639298,7.482157183440654,34.14711227268174,0.1679986120516676,0.6283277019473729
235.642,43.421,-14.1,235.483,43.335,-11.5,235.649,43.242,-14.1,0,-2.596519718690436,11.323299742465244,-10.216709130360996,23.1211916500816,0.2532809778550609,0.4891102208966957
235.957,40.658,-14.8,235.765,40.729,-13.2,235.834,40.575,-14.8,0,4.253328532114916,8.520894051129149,-13.421207132687016,16.834616035920796,-0.31167198624463366,0.4963419487028144
235.537,42.797,-11.5,235.562,42.618,-11.5,235.713,42.695,-14.2,0,1.8166827165852533,6.37788029492063,8.823960820849429,13.398527044281465,0.22772241992129155,0.48659911506581477
235.764,45.835,-16.5,235.75900000000001,46.013,-16.5,235.59199999999998,45.948,-13.8,0,-5.3059413209618365,13.494001699712653,-12.59798917750284,25.27479796850246,0.4141461427525536,0.5306349263026484
235.649,43.242,-14.1,235.497,43.155,-11.5,235.67000000000002,43.056,-14.2,0,-2.0378489023730464,11.660516183776343,-9.269836679842598,23.601643431360557,0.2190564593036101,0.49351205234315343
235.517,42.976,-11.5,235.537,42.797,-11.5,235.69,42.873,-14.1,0,1.6220698695429352,6.570948841374507,8.442899772612698,13.080799291949972,0.21572032431147356,0.5132402202571584
235.497,43.155,-11.5,235.517,42.976,-11.5,235.67000000000002,43.056,-14.2,0,1.7056804535915369,6.481841983608438,8.423253851294703,12.538951428968367,0.2248586108974884,0.5270737630935707
235.475,43.514,-11.5,235.483,43.335,-11.5,235.642,43.421,-14.1,0,-3.006066218299193,12.09321298157824,-10.092566908325367,23.139629357456627,0.29689257329253854,0.5219887420164697
235.461,44.053,-11.5,235.461,43.874,-11.5,235.622,43.956,-14.0,0,-5.003100120860675,11.608056335859144,-11.105328594666844,22.449769483874547,0.4497361540351561,0.516297547479518
235.309,46.744,-11.5,235.503,46.651,-13.7,235.438,46.856,-13.6,0,-1.7235525385461368,21.129892426773615,-6.202138374416194,29.38247917403882,0.26569339956244764,0.7180985481983081
235.562,42.618,-11.5,235.59199999999998,42.439,-11.5,235.737,42.515,-14.1,0,2.2046731433164233,6.003643837600486,9.218138373054437,13.69573636472056,0.2573844221629975,0.44744999987417394
236.152,40.789,-15.1,236.372,40.874,-16.5,236.231,40.941,-15.3,0,0.19553125963382204,5.8683420941432605,-1.1092901086363582,20.617974494860405,-0.07379247387920186,0.281166716514072
235.781,43.867,-16.5,235.622,43.956,-14.0,235.626,43.781,-14.0,0,-3.63520235364074,8.86087422539808,-10.587618045235018,22.758619603145334,0.3425805171800747,0.3884389918429437
235.17000000000002,47.09,-11.5,235.356,47.067,-13.7,235.27800000000002,47.225,-13.7,0,-0.2079073339956569,24.45452238998618,-0.60083447551213,30.891688149607802,0.1378178538857424,0.7917412846975286
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-2.9068749486764585,11.144028275827171,-9.73149649196067,23.27259206254662,0.2977392632374812,0.47813633430133434
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-3.4383699627955933,11.936085030402493,-9.84755473143207,23.187752786946064,0.34816304926066477,0.5140545467742543
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,-0.03341792941763682,25.45908410044518,1.2455167262932179,31.26093756210554,0.09273665825187155,0.8146964214322671
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-4.259737177557511,11.638372025947064,-10.607161568854607,22.753855227508694,0.40069702719035555,0.5107360662919178
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-7.736999128636667,14.131901856583257,-13.267748463307036,22.860582068620797,0.5756863685776885,0.6152941104610401
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-2.1866260058243223,9.58406721200077,-10.212590441662456,23.119004998803078,0.21333293920198038,0.41387241096980887
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-5.390249925060764,29.060527250961194,8.894834947760046,51.88192839348725,-0.5762544897668382,0.5554483239619116
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-3.9024717747563,18.3010009570801,-10.254460557358634,27.428349682249376,0.37361234589265174,0.66477864295296
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-5.923048670281707,12.493692804336115,-11.105328491177659,22.317369597527886,0.5328303065767139,0.55913149171721
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-2.384677072188691,12.494997414432103,-9.327173584415192,23.542612377346103,0.2547545608205418,0.5301905032037781
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-3.0123508707346933,8.020613935276437,-10.217174395878558,22.962493495402725,0.29405541424088344,0.3483901693892917
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-7.37339782994645,16.867571410131387,-12.983985941189609,24.476612732998703,0.5593464805867621,0.6864551568605944
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-4.130478344233299,8.23576095864271,-10.973637149919256,22.463893457467343,0.3758228031116302,0.36568388068541724
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-4.82245720850287,10.874421090397941,-10.854659958256306,22.548917120685488,0.4435644127737827,0.48143671627290596
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-2.634939384961984,8.169651509650244,-10.468330893369924,22.891017490235242,0.2509132698046735,0.3560607476646032
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-6.340618456539428,13.099863378731587,-11.22758063500416,22.189631800215736,0.5643514142926039,0.5897451464700674
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-3.9402411669294035,10.597960968957944,-11.28021884283065,22.465121248714027,0.3484507828033387,0.470970220606635
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-6.8455676235203855,17.22158392554706,-12.704831260324397,25.019891253459434,0.5304536397496163,0.6855137257344893
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-5.496413687227676,11.953987452829274,-11.10533397516528,22.38919811963845,0.494277129166303,0.5331719102212709
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-6.597661240220332,13.715976497028342,-11.227210113566045,22.125806688850446,0.5873876553748598,0.6193649550899225
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-5.777000956890881,11.888840395501168,-11.103448009175722,22.289637649552205,0.5198437532534811,0.5326635636634804
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-7.538021441414421,15.59034073156968,-13.549052540007835,23.902901611485554,0.5482140894584112,0.649441690674926
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-3.3608585130138664,8.777417276538214,-11.288899377902126,22.461606761766404,0.2969301711663879,0.3899203821178083
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.14219660637360054,25.586818968909313,-0.10759048732661469,31.086266803310373,0.11802320976837904,0.8232307613981344
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.880225316935809,17.486842109601035,-11.419889594129394,26.567709133286655,0.4203303795866213,0.6553249939606005
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-8.095205391608637,15.898165145467376,-13.384076102795639,23.461570565019308,0.5967585384715863,0.6750357712031647
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-3.2971970922266096,19.945148834754868,-9.02595714547676,28.086412907373813,0.35760456701801036,0.7080704555273419
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.3201801107551973,24.482370987878742,-1.2087190563264798,30.678233076316147,0.1703740051897456,0.7979022291920329
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-8.554846760793499,15.063395032816203,-14.017518846523828,22.671760628373885,0.6030019954874495,0.6616977753378842
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-6.084966334889253,12.556177497723517,-11.103445761954518,22.22618042799151,0.547708597101452,0.5642882457795239
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-8.514499120767939,14.394028010322529,-14.01913859096436,22.25282322196773,0.6005687667098768,0.6439885617142574
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-1.7608905115519962,8.970329569681253,-9.695700114188966,23.374906344373073,0.1809102086465525,0.3831084931550464
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,0.26612492592788284,8.725088420424447,-2.3243127930232106,20.446323949944997,-0.043481982589177216,0.42257976756031645
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-4.822179992736712,9.335773198173088,-11.343729858683858,22.243025540530482,0.42455814041204887,0.41882834307894556
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-2.0921380011839146,21.328470149846975,-6.694453149245895,29.09735616575918,0.3016434693556218,0.7316052001708332
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-4.519801615505448,8.781540862709152,-10.973306802641247,22.40643914395099,0.41142659266406284,0.3910264673313653
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-6.3670767514158015,13.119290589391955,-11.226544675484547,22.09770578022745,0.5669397951950672,0.5931247264575803
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-2.459740208262764,9.329573276369764,-9.727184994214511,23.25919962047881,0.2519919584837496,0.4003418291286523
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-5.507688681673043,11.207775496821665,-11.347409609764895,22.233102091311324,0.4847960762216616,0.5033177855534294
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-1.7283878973559617,9.93629589505665,-9.302448847495555,23.57205773288048,0.18510820774831183,0.4209372674164497
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-4.187871702644988,8.988431617077877,-10.850765924962758,22.555450298145885,0.38528955401080545,0.3975881777829746
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.6586758414263336,22.426129190615335,11.504472056796018,33.9178034603631,0.3166341491215108,0.6603577560543503
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.832923043324626,16.435055433571755,-13.253919887507323,23.938538757174904,0.5825915910555938,0.6839609840996902
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-5.095340924558819,10.016770203572628,-11.09966512411107,22.307762173024216,0.4586329600541933,0.44820282075277396
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-4.858427371834341,9.463580679210464,-10.974373437015515,22.342943224687133,0.44236056291615033,0.4227374303756611
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,1.2867702671389194,5.095006804587259,8.50002798150306,12.578109481105656,0.1728375705921835,0.4158667656798206
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,3.413616323002813,2.994342719679013,11.181643985330659,14.742374412998515,0.3032566336903652,0.20235583481364489
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.878097031406503,12.318521511269143,-13.082281338149883,22.860800525107713,0.5183957058050526,0.5357287401169405
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-3.7826733111439563,7.890457245294744,-11.22189554425016,22.40983117552517,0.3364139240133941,0.3511543079053973
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-5.407192348237824,10.713457365104333,-11.099667866369401,22.24453608209501,0.4868490434257295,0.48087731153940255
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.019213407443386475,24.998032477977713,-1.1425075033561498,32.840323670597385,0.03231813702814545,0.7608689406836135
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-2.1922937912925224,8.53241149168564,-10.339300831324664,23.030844364740915,0.21126787486836054,0.36973412462273114
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-4.167457993239306,19.07276904407991,-9.964472984725205,27.38083466096807,0.4105329668114839,0.6940054350562608
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-5.0725843377097695,10.18697742306527,-10.85138759128408,22.342508940540895,0.46722561849581506,0.45520414768887685
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.2407135402369733,22.852832437216893,-4.909883346551695,29.861293860139774,0.23612809755730343,0.764615366360999
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.4863065529316106,3.592819867860644,11.7911759259162,15.426315038472282,0.20191645588765456,0.2317263168982916
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.6551766880606094,23.411609471207278,10.021235021260503,33.92731179405811,0.2632075481037332,0.689345054264746
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.07045706033435085,26.41262816135879,0.9167546923779746,31.477042953398865,0.07891366147131809,0.8393501730452142
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.765018421504748,16.156358270093264,-12.719187134452248,24.754729320550773,0.523437022884384,0.649788504447279
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.8854245066048305,14.655748758751292,-13.54107764374303,23.109333203195987,0.5745912307442642,0.6313981092631036
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,1.6336604995976316,4.832788208975124,8.884446828135431,13.462378350255989,0.2031060580752443,0.3685876264968798
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,1.2382341024804508,5.246243392048469,7.901933045035378,13.526431154932212,0.17961365793879155,0.3983494309427291
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.697812411904535,11.329686630448279,-11.222830826734963,22.122182323266003,0.5075051050449029,0.5114725766092738
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.468697246190537,15.393892088149261,-13.006753921497221,23.816708029012904,0.5658391173145947,0.6436375884517264
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-5.3143588390346155,10.76434410105649,-10.975122501824131,22.221771303036718,0.4840783337047608,0.4837363380248961
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-5.012247621545259,15.473813057033967,12.648655068784137,28.389467736570246,-0.36602266408183437,0.5363876110431927
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.056711554568190145,25.76900164260529,-2.1677984720939527,33.006370165203734,0.03488507417399213,0.780422539887517
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,1.6153917113497662,4.336989236616017,8.586492527275126,13.875358277136627,0.20616820076378073,0.3208251739977504
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,1.0781316237808116,4.797426579619191,7.654412288613457,12.76629461327888,0.16246593661339714,0.38551847933235833
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,0.11311400857162171,6.284502731213526,4.238870203113656,19.918514122304387,-0.008550135273250685,0.3131208119982459
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,1.1189554635527332,4.796996744119994,8.026286199785893,13.110155076174102,0.1614598408290498,0.3764332032458887
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.06462846105143397,25.18233731018799,-1.1953763928873933,33.87716032848047,0.07122419339596696,0.742955315259782
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,1.3032769404029703,4.63200571118834,8.337538459650126,13.46154462790004,0.17705312529848094,0.35405998222720775
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.009639064124081524,25.145676286023406,-0.8874619119569562,33.260796464337076,0.03229418281507117,0.7556728452088235
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.08235124165547256,25.65792306566658,-2.2815340275176723,33.416731022165955,0.04490171839313898,0.7674837499314129
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,3.1447576066078944,3.183539927130669,11.56422441932763,15.030914010328615,0.2661196759270235,0.21058261713748525
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,1.3979878126673582,4.0825842257022344,11.25905238268109,16.341341631482166,0.11281577094235747,0.248866484837065
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.57545027317492,18.67439584240384,-9.832831227105437,27.071283457777852,0.4564884279172873,0.6870260115223957
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.759156225202039,13.77389549662442,-13.357720287278518,23.901937183035734,0.4981284361342636,0.5732815143652958
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.4535021511461222,25.27372407519902,2.071435406325687,34.80489121552854,0.20892506283399753,0.7256118259329769
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.485073992220373,11.729350174651879,-13.003159609848794,23.05479979518592,0.4913055653938707,0.505653253444195
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.689766125640164,13.273065539381667,-12.729516059867962,24.788767731940304,0.43944172433493117,0.5322899045622934
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.348594953126244,17.153667610660825,-11.438104891611076,26.199886917495796,0.45968483552638745,0.6517208254497745
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.346661441944191,12.767658493991464,-13.001727199828785,23.850677752465167,0.48028284059782184,0.5323310178470273
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.0837441463491181,22.9150955058429,0.5299270310301143,34.463658320689504,0.12256180719189555,0.664371725997624
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.122877618906181,17.693355660012887,-12.159814741613715,25.700293245271162,0.49553076397265694,0.6855599160994597
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.469951159267437,12.319523527484643,-13.001181475277534,23.46243239955323,0.4899120983635572,0.5220709713917842
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,2.6884187207111157,5.513523318124107,9.558351963900222,14.029020549698899,0.29486384987587444,0.3997690501615811
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.038149839769984546,24.820968092070984,-1.1544599412872998,33.6718416857988,0.050158677819323,0.7367622801754529
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-6.106303925662465,13.041134018418521,-12.999735908992129,24.259638459110327,0.4619840810576467,0.5345108718994537
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.1107545717272296,3.235869707619465,12.824878675767398,14.765220266090992,0.15645750952604978,0.2184444127583165
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.08035049654122205,24.06091658027209,-1.2263751325289753,34.0495697882773,0.0816414924977828,0.7061997413817293
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-7.043048561140473,12.87098120066862,-13.35035366708211,23.106800639225128,0.5199580396868467,0.5540085964881631
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.533592516058297,19.8530848656182,11.70373851158286,33.41259392608715,0.21524543632420273,0.5934081546165296
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-0.09365479984776268,4.158000277236424,10.247813237411506,17.605795835588623,-0.020531691813345354,0.23555315220578413
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,3.701348832071159,4.555669749007882,10.445323134261237,14.500395297699612,0.35770303974543627,0.3158751692428831
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.68440447824545,13.572164968449023,-12.816071287398366,23.80794776074159,0.5133920895144916,0.5671567868946203
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-6.064943817672588,14.257713081197455,-12.526156849775042,24.747590855536558,0.47604344519394665,0.5730841126775125
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,2.3984692460216834,3.447333184661921,9.111283072378242,14.679294902017446,0.27316782624687713,0.23813076889373214
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.8107807149991535,2.9884496249602828,11.96454830381866,14.9263815980418,0.22861931170967906,0.19912546700792147
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,1.0057422842499208,3.398632514547819,13.31038064236908,14.871929749599147,0.06694298717678401,0.22841804913517313
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,3.012295739608173,2.8243468324775836,10.1454968489101,15.127764096053156,0.29759853153528604,0.18635153399895638
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.677194242985955,18.737043255022794,14.002587576357232,33.01415437375289,0.26168653877565745,0.566661252155113
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,3.1680361824332057,2.7614501794443336,11.349414129699014,14.83745929147392,0.27600487688011016,0.1851426091824307
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,0.1985060611485863,7.01125166177113,-0.8289393010063719,20.6534996907707,-0.07666495847100313,0.3357771405300089
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.0009250733374318548,24.276666031382167,-0.19191733171732928,34.272682330129854,0.1096049223586439,0.7078702247070803
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,0.7492949637804597,7.924418434769633,-5.054659425829385,20.22958950680996,-0.12308729224117788,0.38659416506737077
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.2287907112117447,21.972627366943247,11.61696669933443,33.66148279428302,0.2765690218949832,0.6519612670524938
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.9727831715231128,20.305455600931367,11.80318108771304,33.57386025917498,0.2506260963418243,0.6039857870937078
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,0.7014773840668362,8.861042073352289,-4.844303041851063,20.264814376075893,-0.11502308865367455,0.43220369737701847
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,1.8856394865769728,4.58083081220734,8.573926536778721,14.215264306180913,0.23661972385478058,0.3295548394934757
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,3.2530823737922363,4.350468722176877,9.985529823318103,14.491987876187494,0.33210679288597367,0.3029323895297625
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,2.167529715979032,5.444715836620432,8.79785382310228,14.196981540416232,0.2630645789553207,0.3912151395733401
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.180425942845042,23.24712109756876,1.0422164816144388,34.64545272923877,0.15480245474244309,0.6704387405416149
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.2124216441785959,24.98968546401566,1.1014522818977301,34.67858995842046,0.17405439098425804,0.7200937352299038
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,2.8276277048587253,3.623071130216903,9.595957437914088,14.671593953983603,0.3019534783242318,0.24941140569375253
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.2717391528304495,4.809196027559444,7.566409799533943,18.763775911231917,0.01869748947517727,0.25485510169453635
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.31411919157156,16.973240492195636,11.127926224359674,37.9720899584693,0.38696635053264006,0.4451950512592085
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-19.46252534104788,27.950771654064386,32.64229446243553,45.27712679115996,-0.5900582678031976,0.610388441046104
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.1239157106160755,19.50382816363498,11.585259022145978,37.94256357709065,0.44143888309567253,0.5121321765393285
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.548822847889581,18.98757580949931,10.696757023496668,38.27719393073227,0.4243548934133144,0.49415831361141344
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-9.989600416806155,28.65180119600027,17.40321294903879,47.82753233137092,-0.5582279461531108,0.5938724141849387
