lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,0.6831195761875727,2.0969984308619027,5.5578992280768915,18.16496217002674,0.1311269312183492,0.11540816501588302
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,0.22673053280532465,12.009445663897319,6.681156654024711,33.84109599521133,0.03301912298510741,0.35434826695620986
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,0.17216645844093362,9.553102531870016,6.879140586241683,33.783718195406585,0.024344472881004376,0.28230975933736385
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,-0.051721518360685115,8.69317539679258,5.640340335673791,30.66973420331287,0.009266586932728192,0.2845910447502435
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,-0.004151493641476603,6.676201562397552,4.389020171443876,30.67721753404407,0.01797746502824458,0.21863156036912887
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,0.4459375751413003,9.828244113533048,9.518689632010314,33.54215610056673,0.04633210851617624,0.2925114530367962
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,-0.03801873751411258,9.592397806100506,1.95674435472589,33.20894133990224,-0.021920533856708967,0.28838992033742544
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,-0.019262535017831223,9.73451580208012,0.8695668266252774,32.86495982141687,-0.028073726063078338,0.29571252227436956
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,-0.13231093941976968,7.830128847473348,6.197479511936207,30.786646249406978,-0.005985784448547769,0.25534180427579845
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,-0.030233757159809967,11.430280018177466,1.3506519543541824,33.03591674694148,-0.026790285892173957,0.3454808139159747
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,-0.017129867333983584,10.330942529450354,1.655579212938619,32.250013605443094,-0.013752888942746405,0.31980716184471947
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,-0.05700409947045549,9.202758914942724,2.7608982145440386,32.37466736759693,-0.022511752756166622,0.28376720864230465
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,-0.051594410331933335,11.198527719434182,2.1637223438610214,32.62043500592864,-0.026604300457067888,0.34276836195769816
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,-0.008069754701647815,11.086455965654316,0.8803981233631077,33.44603335106102,-0.015643142199040762,0.3309800173412779
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,-0.02101182707300734,9.918584124293494,1.495704687749372,30.708120970336743,0.05311145264795199,0.32417514458311264
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-1.4045753948506998,2.106354871616549,-16.104242340163694,24.12011930102039,0.08578920911379734,0.08687242492898371
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,0.5836642110575243,1.331464799856466,-15.322137423762939,19.6576671965866,-0.04069581868785336,0.06598082451563855
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,0.7417344615485265,1.1558016245610183,-17.585256225308797,18.01547919734056,-0.04463435079283799,0.061742715520134564
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-0.37245472849749767,8.256921557995934,-3.4028314440524206,30.081004123718664,0.08775346314880127,0.2752894099335854
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.4366426796291034,2.885055648890365,-13.123183386919493,25.790328158311528,0.10716705095237733,0.11116004897742775
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-0.9011309625515947,6.719991055819319,-7.365560041895478,28.902449748945614,0.11475505128506552,0.23273626638385708
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,-0.04553306678277354,9.031787769481797,6.672140184705681,33.04756314393349,-0.007466761576378518,0.27286165355158737
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-1.4684836222270787,5.438470511121418,-10.697495285702153,27.379680606570105,0.13305817930581465,0.19820874941475847
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,-0.03194339757715404,11.445089366364897,5.340188299443765,30.7214909772201,0.017625894186845147,0.37383603125061443
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,0.01626700714635489,10.483385645431406,2.821486917547926,33.843592448044106,0.003885611867361626,0.3092855809626785
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,-0.10685218925885337,13.51259721060619,4.9366029902705435,30.995857023271626,0.006182100314480939,0.4372440313563894
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-1.2441611790436635,7.142534255918528,-8.703476605927804,28.335540491766125,0.13662806091605162,0.2519257689893242
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,-0.18180281457475989,12.804470874016713,5.394253313468667,31.135664141935052,-0.009433812573541726,0.4124306387223012
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,0.028691605093213286,11.930047489933322,3.8902548979785134,30.70963337874212,0.03923452495654725,0.3897724938531874
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,-0.013113604639810976,15.273764850002339,1.2302034040817116,32.49729335357389,-0.016996505858151045,0.4694249144130115
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,-0.04015359619457234,14.255073338928785,1.9145321662315826,32.65576917397616,-0.02486200687076318,0.43595841484981285
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,-0.006011951138225485,15.96744277214515,0.7517482397930717,33.29359422839583,-0.01949075154907266,0.47904290990823845
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-0.7102358493700147,8.587683313505492,-5.827701700703347,29.49818952420218,0.11019071496294362,0.2916587598293049
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-1.630053037555827,6.069996777989385,-10.263700189780863,27.393027051877567,0.1540467144241559,0.220782143675075
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,-0.033653948845218364,15.947647447118594,1.6152466567973018,32.88121165619048,-0.026037155150596,0.484446045997539
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,0.008853428276078447,15.272833171405725,-0.5758984978124673,33.68514967444002,-0.0005589868350020384,0.45285141566739
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,-0.020648169723118486,14.616440564969372,1.0956734901454226,33.0741962230165,-0.02590103116828437,0.44137375086220626
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.22347652692149775,10.252867980781915,-1.7219709273975035,30.44981816433561,0.07739868062163657,0.3377513230617609
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,0.10395079384266495,8.437426923184342,8.380952065791146,33.237636478939066,0.011936599140911101,0.253430039429071
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-1.956601138704172,4.5308979947681305,-13.360164578698239,25.761831116675857,0.14342886811994035,0.17486937165878175
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,-0.0008831765431678016,14.283022974975722,0.6278527076851432,33.467649704394866,-0.01359949021802955,0.4262285626775416
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,1.9471053335041713,10.250539422387218,8.354941927297975,38.338884479551105,0.23198743091898197,0.26615976573226613
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,1.6003930002411273,8.372869587929193,8.439609284738822,38.383317178003836,0.18875923158964825,0.21712199622266543
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.6327292698133165,3.840960238801064,-17.03756228006415,23.08841275318419,0.15221333789528682,0.16478210220334694
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,0.030160813847721915,13.364240057505443,2.537550460457611,33.833635847731024,0.009087938645016433,0.3944662162003912
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,0.670383304336683,0.7256827404555475,-16.17366285550912,19.75984609727694,-0.043724071299561795,0.03509350365227571
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.9865231682554663,2.638271025253163,-16.74973300179913,23.266721023563452,0.11678707893248186,0.1122030286663307
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.8674474413541795,5.380449395965599,-11.042961770267176,26.718392710008622,0.1648801031662568,0.20004830526877965
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-1.9199817655051052,1.6996689471252058,-20.588294032479382,19.957733856410947,0.09220902998562396,0.08422260783451269
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,0.8961600014002672,0.14743301108298187,-18.869247905520922,18.25750257104412,-0.05053793878038077,0.004674365156205269
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,2.345609774264893,9.282548482300221,10.783814445397423,37.49129973611136,0.2167764572354793,0.24650679795791866
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,2.2102226853642355,11.135015828889685,8.827419049670187,38.425340602128955,0.249361508025924,0.288456696299535
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,0.7923514496753988,1.0625053385392944,-17.867634543769896,18.323164439162817,-0.04787036318060635,0.05449802135187527
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,-0.014975545690243501,14.036885483345594,-0.8759389860502829,34.16483456346176,0.026291678632001908,0.4103107816600145
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.3775042876801037,1.0317762321358854,-12.588135745467468,21.51491670279958,-0.031929411196867874,0.0471333139794931
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,0.28341575488763937,7.709548187176007,9.798601233472665,33.3138674104975,0.028551221918221074,0.23101021852969442
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-2.3839485718382694,3.324070372748295,-16.34145493542637,23.281826559285847,0.14354336530843756,0.1411373700246221
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.49483903527519396,1.8605053181812463,-14.807846829064374,19.55960382965037,-0.0367018297741486,0.09303664181634409
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,0.4037246457958876,12.582933788720561,7.81826476152373,33.7858704843777,0.050801633128886595,0.3718719829700668
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.8320859655377866,2.0878785290021398,-17.499006110480664,22.40681196636689,0.10316150529811256,0.09199551969131033
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.7525083755153511,1.4258535256804021,-18.7170573377052,16.8698418150926,-0.04344643443579662,0.08059642805710411
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,1.6155608235412267,7.471990242839845,9.380492890056187,37.925622455041584,0.17151052329186134,0.19611514031784608
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-2.3266111226144193,4.9928135873161175,-12.95365447358201,25.541634657226037,0.17595366221484884,0.1937033176397206
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,0.8599661110167457,7.41150578059485,5.263119831743843,39.01254732764599,0.16208750571359576,0.18906041397003506
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,2.825471506150247,11.112406193894122,10.908074317399324,37.592460260227305,0.25818921397996913,0.29431915956370636
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.37623472929948015,1.4860870372161814,-12.241864669011392,21.26107381388381,-0.0333760993920722,0.06878562796784007
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,0.8557327189346629,0.6283757534081965,-18.292300415130853,18.109876115111348,-0.049306398953599714,0.03205790992672907
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,1.6186933459889767,10.2461712450499,7.180670822189647,38.90133858595521,0.2242561162752154,0.2621377968080592
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,1.3210924829040072,8.26475180517327,7.293106755179141,38.836944878183715,0.18020956726024123,0.21176150087043993
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.6377011090826252,0.8607282307055957,-19.1972268943895,17.39571980875715,-0.03743099275443326,0.04429692119060969
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.5106583051157219,1.7607007563031414,13.4914995245727,16.803224031559978,0.03931275336785036,0.10549306015077604
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.47019546987529526,1.6023651502103273,11.060096298493832,17.897479838140384,0.04450294852986383,0.0899270311257467
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-0.2934936955161972,2.2881021542970856,-9.426463619688377,22.999702725445047,0.030667913191862874,0.0989561172025034
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-0.47384158440173907,1.9686861078060096,-9.810006838695827,22.695328774448626,0.04777183919830218,0.08616634949642028
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.2391154593125838,1.304579380743633,-9.712663440121887,22.812172001625243,0.024213260026776047,0.05675491440372454
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.3685585492868686,1.1409306173713216,-9.71100285551951,22.675988000300947,0.03751735714659482,0.0498407376822461
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.03607735210844726,0.6624058403025602,1.824454269084498,14.845660946494263,-0.008209716812330138,0.04625784751815699
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.017421038234728445,-0.017073577298771975,-13.568284043258743,24.042999650951593,-0.0012777911958660071,-0.0008000075854587279
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.5954305256269928,0.8952577421784436,-13.072782767004625,24.260727487402878,0.044627388298302345,0.03634984600357438
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.05061716816554643,-0.01717553329337991,-13.287725471459702,23.784411889656468,-0.0037923282838638506,-0.0007721352113326125
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6635691506473442,0.8517257181959095,-14.28123510674952,23.978830264481388,0.045630684866795806,0.03494522948635272
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5541728675270086,0.9331458140081703,-12.004009514316735,24.42715115988277,0.04511605314926836,0.03769795274664923
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.0710194002849874,0.04197801898189984,-13.561030718036235,24.484904309614585,0.005151357452660783,0.001592401776668437
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.029286124041158334,0.0919347548891341,1.0294447273943774,14.849149427523542,-0.01824664415561609,0.006561401482708711
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.040740224638037704,-0.0014596361989059393,-12.887103347445645,23.605882463652478,-0.003186301254437996,-7.793925477629271e-05
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2415211605981224,-0.37874435640863224,-14.954305333862607,21.958698933013324,-0.01684707936169967,-0.017410951992036947
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6494013660741363,0.8222427918015032,-12.131824726797767,22.736542821612897,0.052303142655885385,0.03552402219603587
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.5458322370715901,0.9272733476765557,-11.473901788722497,24.301477016291102,0.046413281254926254,0.03769051769850115
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.11169578373556904,0.10118055789748068,-12.225760356276304,22.754967986356956,0.008862900987675571,0.004356953787171662
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6277083596966577,0.8458327427543472,-12.129948146360373,23.15814048244,0.05055709889859718,0.035991021937774106
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.563070124980838,0.8948003316760861,-11.350188149872821,23.978033071901457,0.04838050850794628,0.03684871070081415
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.0518411122845085,0.05089607836298276,-12.228701626342772,23.17653083667006,0.0040542383014993445,0.0021693570057218768
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.00024757692926027024,0.022161668623406953,-12.747500140310748,23.284344109342904,-7.982145642081761e-05,0.0009455796472568215
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.05016089896578665,0.6848228509293977,1.8736792223317593,13.871942833124109,-0.017492392218534145,0.05169895072144657
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.028175843700238828,0.13735515084455266,1.015619606391141,13.952538501787899,-0.022084904013422734,0.01050614329427774
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.15553558961866665,0.06004247800968925,-18.11289125528871,21.72551215044542,0.008494542049637949,0.002678023391389716
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.16704515443343607,0.19557996314769904,-12.556107478647903,22.815228749786584,-0.013835672507296944,0.008484866479902124
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8159787675011756,0.7755142095699771,-17.236442439598363,22.38549630614387,0.04665342737368664,0.03408918775049549
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.05947313307091524,5.7853534119253025,3.029848456822638,32.25465587077868,-0.02085293974838692,0.1789980791071212
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.054029729503025176,4.242367028603988,2.54309223670219,32.396829878388786,-0.022390911977683243,0.13066572844135912
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.026190366406027645,6.233901152478903,1.1491027468946218,32.871280091754755,-0.025765351254587565,0.18928801987387284
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.04007593862882717,4.404746526361816,1.7605730150559182,32.68652826429638,-0.024309330044947144,0.1344773164562568
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4751649999998246,0.2677834287786839,-16.552347166455633,20.018512289603432,-0.029838746142284482,0.012635412145785665
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11357550525785622,0.008911706638920078,-21.00603115065109,19.371496150855016,0.005386745856027279,0.0005072443115811659
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.051313117845459846,0.636350399524852,1.7732532062344717,12.965971916492236,-0.02095682266440289,0.051931221212051654
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8399055668973425,0.5904814465003714,-20.31330446767886,20.0556290679041,0.04088575537530946,0.029054051124486745
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6055755509782962,-0.15485411828375664,-16.996252244379235,20.43470476521807,-0.03723302031896866,-0.008708294542463317
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.020720996472696537,0.11965907239531644,0.8630659280173631,13.029231078556165,-0.021805061653389822,0.010013889631868321
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.08262714830496545,1.2987945391354356,3.8712743364087077,39.078756523854636,0.020944793004127247,0.03307286865381076
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.03990676386001149,0.01675448186356009,3.5444992680786296,39.43715188417742,-0.011285848826793626,0.00046618493640703787
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.009156479323069787,3.805214551422895,0.9053024815079702,32.11925170908388,-0.013373297642061396,0.11819249983374056
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.11409259692990135,4.811860396386012,6.471253769075732,30.70146879423227,-0.007435323926746719,0.1574484180015073
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.03046818111843507,-0.04821123136550778,3.6720160635213404,38.964206752061244,-0.008442931635059775,-0.0012160203693325228
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.04248994264333241,0.5342574731685211,1.6055596729391368,12.06945875631331,-0.019283722386255746,0.047282030674551716
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.013888099453152579,0.06776827296248136,0.7816029436558836,12.112855226322694,-0.018404920601707137,0.006368256480514486
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.03300845763288948,0.4204613757945252,1.7103180330311432,11.136245344272794,-0.013855019469003756,0.040519597629041906
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.009522539048076789,0.02090583349800268,0.8350522774483977,11.189707453849707,-0.013417739430345155,0.002366359624770495
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.014397989628642426,0.037870384138908114,5.56385527134041,38.39001793586097,-0.0027434235981800836,0.0009916292952316284
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.20103056255639312,1.3850535059579154,7.362993055890775,38.22589195326527,0.027038819653520268,0.036058023219979855
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.054320837344171945,0.8099145041780129,-8.575086874230024,23.815034594840583,-0.006467856031805606,0.03382128518344084
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.07870129404827811,1.2396092663474203,4.443136869252243,39.23767967004437,0.017441267283691032,0.0314449635316297
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.08186135016155242,-0.008486375745586196,-9.646251305898033,23.43009288356376,-0.008531062134099534,-0.0003559037472579211
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.034819128208159786,0.7981739229177253,-0.9553384637262532,30.298354652997894,0.02148257642904313,0.02643973422735939
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.04028851529705416,6.13611966947684,2.2234324022816327,33.22408665728366,-0.019508812353312574,0.1843542302992462
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3268162138378685,0.24266178897572852,-17.945493280752828,22.544929869529856,0.01798893521868733,0.010742369992086559
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.01428622272315069,0.6423315051727857,-9.615597300042268,23.25600751463432,0.0012665451270889717,0.027404032598185586
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.09268147350453937,0.02850682528250049,6.231246205484638,22.01658699048761,-0.01595972112110048,0.0013626746675265216
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.025653751543431448,1.5297410556332913,9.627653065788845,32.609886234517234,-0.0027406277191530295,0.04682016075840648
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.31876313689536,3.7820773294155225,4.28132615849441,39.338875027828884,0.07372836054773621,0.09564173353802963
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5089603128788959,5.06771974514369,4.815127609915065,39.13911174639436,0.1047924931245719,0.12881115269626617
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.06390424503349298,0.036576600038801615,10.801510731626868,32.046074336929486,-0.005938880260301257,0.0011409677681864896
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.02544788215644105,0.06703114816477702,-1.6370306713975644,30.411058657691136,0.012197792588036199,0.0021682128232354027
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.04800285380148064,-0.035671619727966786,-9.9030670946498,23.125174871715203,-0.004944273969075463,-0.0015424977630043432
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.08534142468614189,0.5026145761714766,-9.745947430572386,23.041798825482786,0.008489656716953883,0.021568854224838497
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.08324121694837573,4.458196596071863,4.010570777284767,32.87415254513112,-0.021361780022387568,0.13534939488161477
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.010912094430820422,0.04716628064140158,9.197128982077729,37.30738644625111,0.0010745771451798837,0.001268016878600876
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6335939972463998,0.9332412446484611,-10.016654719509532,22.032920545866347,0.06318204547463394,0.04210460712693921
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.002979551040192449,4.053732906007555,4.655566656661831,30.634556540665393,0.011660920305399636,0.13301841589765737
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.2936497321195316,1.454986375510836,8.958567403808766,37.53496159824128,0.03254060173175099,0.03858696965004876
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12574917712954853,0.5709304630916793,-4.75905950259714,29.50560811320225,0.02446904672326757,0.019364509494373478
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.03562344963071202,-0.02459543575834882,-10.290448122499043,22.054032510151274,-0.003424139402820576,-0.0011198254518695358
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.03167497374813858,-0.04498040136515402,-10.406032135308095,22.73474515646258,-0.0031562156437660036,-0.0019883338163815575
