lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-7.758358655876162,19.111642822653167,-13.155840375411096,25.662559499685422,0.5813136666993075,0.7402907984306797
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-3.700309464572528,9.742271082149188,-10.283432185384015,21.319805492670497,0.35855604807089414,0.4558685111221381
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-6.052402103166896,13.35566684752203,-10.398522886075128,20.77726305666485,0.5818821355699052,0.6419238736578244
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.454391279579376,10.510831403109254,-10.30268627381075,21.07935307259089,0.4317415024977278,0.49748255615299114
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-8.730390010829952,16.867869943529037,-13.98472400729514,24.271368738211393,0.6163444396700224,0.689428980078338
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-1.3775224728890452,4.945397283895118,-10.525230384811422,21.63471024075379,0.1287921884764733,0.22740923591996487
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.2961194532667047,29.19145393234638,0.17246469997242997,33.15232208956464,-0.2857114198379828,0.8814474365438381
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.7045471073028935,19.699381499388405,-11.798450835836894,27.657460760481058,0.38926729106085384,0.7084417627781822
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-9.24622341695736,16.901525196979193,-13.850590174740715,23.587480569438142,0.6594578521148851,0.7109923465849591
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-2.4722435919958605,22.60227035427873,-9.318361669262586,29.46334314507427,0.25146669044505726,0.7650079384407252
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.07429036095258892,28.08652252200614,-1.0181854178952996,32.58960274699632,-0.15037710505183768,0.862456487573213
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-9.540618209596072,15.87441900485994,-14.484740670245351,22.615216558905374,0.6508942723097547,0.6958636964069774
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.232256167092981,11.830504991531896,-10.30281355352139,20.92168324429045,0.5075510221482618,0.5644132608963848
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-9.18733896890351,15.02769202542541,-14.485740124696807,22.02735041908096,0.6265405236843372,0.6758159740945646
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.33866527290448784,8.657933564408285,-9.004250123250443,22.73356996713295,0.03599868354916892,0.3799687784225293
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-4.269225781459224,11.001956043433413,-6.727757926119978,19.291754623659713,0.6262532058926382,0.5691995329199172
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-2.7894693917403703,6.233079725823446,-10.572044843551666,21.136420820496426,0.2628275878663826,0.29344420973409957
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.1542058711260215,24.314604734323165,-6.857520362415741,30.654016225182392,0.14684612339610933,0.7921490771973159
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-2.672903676153496,5.874195087206713,-10.240995334314519,21.23953428054,0.26018948646581513,0.2750656312581113
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.905499814048051,12.71021500505764,-10.418403056863369,20.703639479778246,0.5667206031472843,0.6129398745135559
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-0.9833913553520737,6.636213406524012,-9.01874377860078,22.475719057952332,0.10672924434148878,0.29424451546662433
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-3.7026382616308102,8.945224557018298,-10.534229543549742,21.126296888989117,0.35044941200323804,0.422191747717671
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.23189197197225828,10.791932691483956,-8.601405330661635,22.965825144639794,0.0256077897173007,0.46912704968747837
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-2.0089862244117374,4.9502400238721815,-10.102703855721657,21.52651106347085,0.19736858942724925,0.22853869998255422
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.895511991508919,22.81468036991222,11.492959167995418,34.04215066361696,0.3375133806506044,0.6694071600877057
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-9.062924208462025,17.68216370796505,-13.718944002367996,24.234266651721818,0.6525306593549949,0.7245046754568454
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-3.5396288451956694,7.959990776795732,-10.340264828862828,21.098083704639038,0.3416793221591974,0.375892073147018
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.476842381749633,7.614885717112437,-10.24228688147258,21.08202957793688,0.33898247642274293,0.35977573210336394
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-0.13290329679523685,4.179454595128506,3.8438430663818224,8.241761152877729,-0.02770190655676388,0.5273662595548816
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.914073109123138,2.3878469549692065,6.462711193322193,14.80174005157636,0.45683617364784135,0.15991914212734798
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-7.243498476301242,12.642474994715604,-13.450416122826994,22.72542269632192,0.5294964903449517,0.5486462299864571
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-1.4714905797193982,3.3085967528041165,-10.477986051282798,21.440067875986017,0.13883622505133414,0.15288693938488837
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.341127464747854,9.515188185716276,-10.340138380096803,20.94080484251171,0.419497313067238,0.45309336601950895
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,0.5062287186824781,26.14380995415852,-1.1968016345384491,32.94209484441812,-0.42188212863318786,0.7933087466851723
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-0.70097455276536,6.40891266958205,-9.630449248785027,22.314867587538657,0.07079520796640346,0.2862148733932525
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.6964308801623993,21.546964379836815,-10.308960605740232,28.578239506623845,0.34690531788614476,0.7509232753314353
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.173573109881126,9.09131655078925,-10.126938571040228,20.98317631261935,0.41188262431220707,0.4319479552453192
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-0.2170476567626806,26.216606329529544,-4.960407580817833,31.60103930569619,0.00801248341450908,0.8295882253765144
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,3.771009828663706,4.864032290457956,7.176931563887095,16.678017135372755,0.5303396780896136,0.2902604832075453
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.26820950703991,23.620319074207448,10.004353754741361,34.049522989155044,0.22494409806679908,0.6930458633967409
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.7453883625237454,29.84475794423382,1.2858418186790956,33.69759005922688,-0.3858996195889686,0.8867172758900427
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-7.786474330437646,17.779513817825006,-13.138708268612351,25.306070635982813,0.5843091321469336,0.697483905080444
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-8.846679309595338,15.456338534924912,-13.973909114588194,23.142342544789194,0.6247789014844773,0.6614930055302178
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-0.2682270611636886,5.310555418207023,4.20040452893457,10.25850795569255,-0.05596388176214198,0.5331956443607281
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-0.24382107808240217,5.048432520703571,3.4601870229161023,9.480835407267307,-0.061742567529586734,0.5501989631783109
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.06306456698094,10.626791914066928,-10.455411709354507,20.728440474004557,0.4841046872888204,0.5114763912237591
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-8.57215319979251,16.41393493170827,-13.4362227234523,24.027203136658407,0.6295007364758546,0.677281156124072
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.809774316249348,10.055690162075479,-10.24343083298325,20.77201326541973,0.4694361335560782,0.4828796417087142
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-9.055818072104156,8.503463849400003,-13.869510465074427,17.703160301608378,0.6473940700958922,0.4769565073205547
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.9623481741228737,26.652974434923454,-2.225266557559248,33.107179130434176,-0.4311170147658075,0.8047956956385829
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-0.19022399087631878,4.963411454623715,3.8627061314933258,10.858546309597386,-0.04134540150538632,0.4708574223469965
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-0.058698152161556987,3.4477047844850466,3.1507951258036258,7.915498614496244,-0.012030312565281516,0.455561166391314
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.3599941263797779,8.889896609784211,-0.6946910804277024,20.207390647455924,0.4375748099030234,0.43923259961482547
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-0.21007421923765962,4.281201058332423,3.4086615449313626,8.893169367463628,-0.05435559340917401,0.5005718809121873
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,0.3891991632420764,25.28199227298348,-1.2498183577811588,33.982177433297146,-0.30012348908555303,0.7436472874095389
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-0.2816421585972308,4.825766569957939,3.6488756731359615,9.858710527960994,-0.06963039132118808,0.5063377681900472
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.3987348045335964,25.805072251139627,-0.9409479581089002,33.364265235258245,-0.41732124630071793,0.7731144117984833
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,0.929605004428857,26.06215324513765,-2.339332407008186,33.51864539928628,-0.3936834279114975,0.7772675116536113
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,3.5299072664577955,3.297615823924968,6.896708012016433,15.713173663230776,0.5169998800484867,0.20800534959704275
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,3.102539366058133,6.3104447900558736,6.601698696216189,17.950981496204463,0.47586419626819654,0.35084465262178416
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.551569829529427,21.06192103679628,-10.180955972997406,28.10217031445876,0.435844229411936,0.7458674671955408
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-7.805289384076947,14.776714502426453,-13.726409667820965,24.266113933952767,0.5605618227162414,0.6025277865694894
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.17669824354142208,25.212257962377254,2.027331868178667,34.91810612272229,0.07700513502106719,0.721563081654434
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.903065191743662,12.014949327922604,-13.337213295727377,23.003132226754317,0.5084989785308078,0.514554473473757
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-6.506015610386492,14.522017618275344,-13.055413849315753,25.411310749317757,0.49060197591088367,0.5653795494269466
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.607786340017644,19.298239189014538,-11.81910224146416,27.1219834472738,0.465234332900639,0.7072254101552364
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-7.255721631465206,13.482366494298658,-13.334700698086696,24.133991269319452,0.5356742534821518,0.551772538878492
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,-0.020778857825288783,23.160329921598102,0.48093996825905094,34.572983908383016,-0.08796280668913817,0.6693629297822765
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.594166557617574,19.86122362254186,-12.595508064785752,26.52904268306773,0.5145796500693771,0.7445656389182425
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-7.194601987348394,12.808923011669066,-13.334244517244938,23.57938289955733,0.5307250550096178,0.5359081582535793
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,0.3678618708873357,6.181459225276187,5.168789698595475,11.600383255205685,0.08057620457806515,0.5434356354755423
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,0.4385455354807826,25.090877215463266,-1.2087583742797392,33.77616812788192,-0.35278895672799626,0.7425054938300865
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-7.054568902483448,14.029743323405466,-13.33171112223212,24.712289966218293,0.521152968242645,0.5612500786017259
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,3.879477167171398,4.843868355210999,8.256820496602174,16.623457451196032,0.47416270858543685,0.2904592314252272
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,0.3226333454576371,24.18168372978493,-1.280880540227411,34.154960542808155,-0.2379501567492957,0.7075772483117936
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-7.758360429850141,13.407613218642023,-13.716419892104307,23.13623236715464,0.5569114801445859,0.5722013784870452
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.224848686183016,20.537093199043305,11.692920483449843,33.535241099694204,0.18867462651611944,0.611590871746041
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.3206891232276592,6.39746934865113,5.388527234262256,19.681882756945015,0.2533509452688891,0.32484545459367054
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.133042460755254,4.341057368645216,6.030770658498483,13.30667083772957,0.360764489494283,0.32908957081861245
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-7.599894080179267,14.325158898738346,-13.178883018736101,24.012923880223724,0.5678648591034835,0.5898177188746742
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-6.993543445794543,15.575292986896489,-12.878238452957216,25.291962066830195,0.5347929508850371,0.6098893170321351
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.5912494864953362,3.62393676724121,4.339188137432984,12.8412826556999,0.14499190144832932,0.28816866809445135
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,3.553780324424489,3.5021022859047735,7.264062227131689,16.01998453067199,0.4942273289294255,0.21703957011055303
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,3.341816777479114,5.661485985724396,8.851787695305717,17.373587953298284,0.38165396221674436,0.32558455497056465
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.995532151642995,2.0367138069900443,5.340670549267628,14.633372203122576,0.38123028406197035,0.13864358676405614
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,4.042812220363178,19.519778145749818,14.000301287081712,33.138938717632634,0.2875694163969761,0.5881050185439868
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.9825206326058864,2.346707360946131,6.573496912233509,15.238377731995598,0.459550121024702,0.1523572772827411
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-2.3174593817012377,8.975497546582927,-5.761077438720889,19.999037572027703,0.3906616303239237,0.44768587110850144
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.05853755125660889,24.34125966649718,-0.24321111097866321,34.38044632363291,-0.16170960412078453,0.707566759247172
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-4.470289429979273,9.286715795142031,-9.658327973968767,18.756495055787198,0.4554125091641193,0.49351781981224085
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.198382124800545,22.407186320364058,11.605863609747827,33.78509426438377,0.2740739077720733,0.6624609094326203
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.9906678475906454,20.96594639188725,11.792730698495273,33.69724293610392,0.2520571980505091,0.6213518971283946
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-5.403191202593726,10.462133847360672,-9.230882171230007,18.809783235333583,0.5782602547511064,0.5547551980000793
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-0.03918840203709473,5.272077447013763,3.9823028752580285,11.396031344436494,-0.0009309091511162187,0.47466875869179165
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.4087039275501503,4.387933689685561,5.472378918159222,12.983497590846184,0.26536728809546334,0.34269400754231166
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.03783453057401867,6.112151732897944,4.413020248091755,11.344413460334493,0.018557379641976762,0.5507775095262287
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.014356363119888495,23.492083532881853,0.9948438515172207,34.75624598397763,-0.007958474468541548,0.6753615115730329
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.017700859972290678,24.960871932482874,1.0542303907031627,34.78983359444213,-0.002841126260437166,0.7170218174506572
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.0479078490200198,3.577213419402203,4.900246458241213,13.150271931113025,0.22218801125351437,0.2764543638482064
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.8703687681151876,7.192470140179869,2.5669570268661914,19.85001478196611,0.3581169155146115,0.36189026568115235
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,3.5638348624349203,17.8768384583832,11.114859442818421,38.10838621264351,0.32011135134265,0.4672954539195777
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-4.598822683489796,3.3051218294825753,-5.919084470001906,23.583273074922005,0.7644444412710346,0.13679473568290224
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.043534316393203,20.03442984883287,11.573867806131474,38.07972441950805,0.34879788880444623,0.5241769298235933
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,3.5103567987341044,19.575024313061903,10.68215749590001,38.41411366835477,0.32804001725131193,0.5076810594128152
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-8.902738750897964,4.125814028289747,-12.046902201619957,20.596791120360646,0.7327451925490897,0.19601077988143417
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-0.10672509477790419,2.475010849785788,2.5615642218710946,8.029792239345653,-0.03634125536558239,0.3267237891768013
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-0.10043850291376777,2.8278193403246075,2.752660371611512,11.67062176017376,-0.029819462509982395,0.25151926210343956
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-0.08063194361213499,1.5396759729835252,2.2086208050342293,7.577974177336728,-0.032253891976211015,0.21909627334490153
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.669109220203849,8.389997006699785,-13.568338473997075,25.060921676076887,0.3385601683895012,0.328769795470684
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.009184532963406496,3.3568870489215845,3.395074696729182,12.033687397692972,0.010449489643774497,0.2877677632443564
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,5.29399829460322,15.87008397413884,14.936915049876102,33.86018565578526,0.3535263720485805,0.46756035996081624
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.07906931650787437,2.292410940151726,2.786928634628424,12.726655816952444,0.037404338438467785,0.18589070323018803
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-5.29403380974067,10.951883827565638,-12.691427703220254,25.427026509449192,0.4100521879283124,0.4243599596437598
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,0.007728607233689652,5.802813624581611,-9.053541166333233,22.837160281296804,-0.0021627276657180355,0.2531792707941666
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.967578646865965,13.89954224468141,16.362734703285383,32.98894990252415,0.30283466269850223,0.42025727835269977
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,0.05959184239080688,3.399173988562286,-8.56393749961103,22.988148281308057,-0.008322376735305068,0.14696264177143117
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.3915087578992091,1.497976292159432,3.484639928307274,13.62692237393341,0.12209260457558342,0.11260571573615685
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.35549901976642617,2.557768184170772,3.8028035040086934,12.993902091175755,0.10224983032621743,0.2018894450272844
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.888016817903721,1.654580956827427,4.529546517670013,13.846865806987864,0.2047487675091244,0.12127386310582046
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-5.07512503545471,8.313015099408249,-13.836246155216108,24.356267110702653,0.36072906546349104,0.3349124104843791
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.22855983582760833,3.7616723412864026,-9.679307216051427,22.424168946353177,0.021967180655611172,0.16674542061814837
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7414391456123095,0.8697017376515706,3.758987765778784,14.631453493084251,0.2076931602300855,0.05978559784892453
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-5.708999561818253,10.661948918520284,-12.977349066039475,24.735343324937915,0.4323641707579775,0.4242996689052682
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.05582152353697297,1.6239396924581921,-9.20997720675689,22.584017746490943,0.004518841473689473,0.0709141825649502
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.2344394496655917,0.796140996808779,4.578983048010713,15.480913511857239,0.27866032849301275,0.05059971602586731
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,2.611977303702144,2.4406256538307836,6.800449997992274,16.339271401195163,0.3898400162376403,0.1482141198305981
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.4057553899580495,1.1999812245289077,4.836317260485089,14.838795383763568,0.2992630578093472,0.08046178607925947
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-0.1905719587896007,-0.43014115331142067,-9.956116139040645,21.937993598346125,0.017813179106994176,-0.020858111037478547
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-0.34630657760320305,1.9636149732148547,-9.804380537812449,22.218524698477836,0.03355612068533307,0.08724955946433498
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.10512956202126551,0.23160723775103623,-9.586564458793958,22.270169093319538,0.009450310543326467,0.0092867389076592
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-1.6400027438993068,2.8794661706897715,-10.290478727652015,21.346332464104364,0.15863736721123,0.13334620655466964
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-0.42290041256796784,0.861261723433808,-9.563085879621696,22.171136532601594,0.04253501841944258,0.037577609056712244
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,2.185536080760807,1.467787868729613,6.095242887665904,15.484864784163278,0.3652991192866214,0.09354256052784973
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-1.3647414310769497,2.2017563158791225,-9.966098319686978,21.461609672909063,0.13639376227846392,0.1011357879685776
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-5.339473839732401,8.06209030069878,-14.08550510526183,23.6543065544558,0.3725405398509567,0.3339847795892946
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-0.8531980999598453,0.708420266834823,-10.557751280034438,21.325647081142492,0.08003388020697755,0.0317662356054954
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.5094732694334887,1.4168261428193807,4.888818182955532,16.485311789329785,0.31712199621246173,0.08489315799820167
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-0.42800700813885184,-0.24993017309873,-10.55918069325162,21.489340916747267,0.03948830871652534,-0.013007908300958066
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-0.6654809040631696,0.671828819910851,-10.527443697385351,21.55379563790234,0.06185682756116393,0.02975212377113547
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-1.0415413364041755,1.42333731261757,-10.290383037321476,21.510558638844444,0.10016580918705341,0.06465572034185621
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.357765957283287,4.603157762294311,-10.291268667372819,21.19216937429792,0.22863829220894513,0.21570158328264613
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-1.949767997439817,3.8122973140794008,-9.731881146380204,21.423535942808698,0.20000040974056957,0.17654091391709759
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-5.819240518376583,10.275986272115395,-12.986939795214095,24.192312931047702,0.43995171782204867,0.4176249708986185
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.035939458395319,6.167376652805606,-10.175047765940548,21.09989257760303,0.2981060746211193,0.29087073363888877
