lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.622,43.956,-14.0,235.461,43.874,-11.5,235.626,43.781,-14.0,0,-1.855590421330612,8.713260851402856,-9.92650712816966,22.13706166285627,0.1855793718472637,0.3926274857231362
235.69,42.873,-14.1,235.537,42.797,-11.5,235.713,42.695,-14.2,0,0.33822700822260104,5.917200891371518,4.483855040181339,12.529541811735157,0.11770019011131003,0.48330612029670683
235.713,42.695,-14.2,235.562,42.618,-11.5,235.737,42.515,-14.1,0,0.5892871599312518,6.0115932742966836,5.415885138689475,13.049137948079931,0.1432946755599103,0.4716019242117165
235.67000000000002,43.056,-14.2,235.517,42.976,-11.5,235.69,42.873,-14.1,0,0.37926158409658756,5.38245222265532,5.013244601320878,11.433884293534135,0.11026266639247417,0.4814857190382082
234.777,48.4,-16.5,234.625,48.547,-16.5,234.56,48.407,-13.8,0,2.0626470950312443,20.769904623948527,7.278235585552382,33.90451364999379,0.2811107048823346,0.6120201145409002
235.642,43.421,-14.1,235.483,43.335,-11.5,235.649,43.242,-14.1,0,-1.2869866665829086,10.155892231906142,-9.55889569041301,22.76909511681282,0.13340784803257782,0.44527081988389855
235.957,40.658,-14.8,235.765,40.729,-13.2,235.834,40.575,-14.8,0,-7.029193215679366,7.091988398532664,-17.57637088368614,15.059811067728823,0.38757379023123634,0.46182528003747586
235.537,42.797,-11.5,235.562,42.618,-11.5,235.713,42.695,-14.2,0,0.5266548225107492,6.297241643599495,5.229586780581343,12.715764700005735,0.13940191555004242,0.5065078571274619
235.764,45.835,-16.5,235.75900000000001,46.013,-16.5,235.59199999999998,45.948,-13.8,0,-3.6292913394911075,9.101270459604835,-11.082506192018045,22.307056657470582,0.31657903133251175,0.4030672448348853
235.649,43.242,-14.1,235.497,43.155,-11.5,235.67000000000002,43.056,-14.2,0,-1.0244263904059172,10.929588694317536,-8.624805232464439,23.308843408074097,0.1178127266314303,0.4682524890688164
235.517,42.976,-11.5,235.537,42.797,-11.5,235.69,42.873,-14.1,0,0.3994620082327828,5.997450842335158,4.8628455608284185,11.978527399079468,0.12258830648224442,0.5117428620358181
235.497,43.155,-11.5,235.517,42.976,-11.5,235.67000000000002,43.056,-14.2,0,0.41816989656868764,5.488854185288714,4.83386065781832,11.11269823038154,0.12307005598236938,0.503814298719985
235.475,43.514,-11.5,235.483,43.335,-11.5,235.642,43.421,-14.1,0,-1.4610550611669222,10.483791452255415,-9.418471194671895,22.7403782336131,0.15367892506599937,0.46022076807853407
235.461,44.053,-11.5,235.461,43.874,-11.5,235.622,43.956,-14.0,0,-2.174876473212037,9.231786527188303,-10.407804912424112,21.8266169501901,0.20764149159374828,0.4220134554243434
235.309,46.744,-11.5,235.503,46.651,-13.7,235.438,46.856,-13.6,0,-2.621017110906093,16.567047513300626,-5.474257917947618,24.818981949517195,0.45684210825964394,0.666094249076645
235.562,42.618,-11.5,235.59199999999998,42.439,-11.5,235.737,42.515,-14.1,0,0.7932254065860395,6.415783888122937,5.625087553304127,13.434570642076437,0.1758101700512817,0.48804156798364606
236.152,40.789,-15.1,236.372,40.874,-16.5,236.231,40.941,-15.3,0,-1.3683431451530244,7.361070739282797,-5.866368885129077,21.21569586043333,0.20737631491572525,0.3450563088247518
235.781,43.867,-16.5,235.622,43.956,-14.0,235.626,43.781,-14.0,0,-1.5934746496727932,7.472224633739651,-9.959524286179018,22.16354340577223,0.15882665249435218,0.3361317347178379
235.17000000000002,47.09,-11.5,235.356,47.067,-13.7,235.27800000000002,47.225,-13.7,0,-0.5088371032368205,19.73990802983734,-0.8309834388940693,25.666364091882897,0.44922014029926743,0.7690707024746222
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-1.388000458047166,9.595560481990319,-9.083355636213156,22.82096861624484,0.1513467425162628,0.4195972436482855
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-1.6033575036096743,9.954671794550448,-9.179139992810235,22.695444171106615,0.17307773768709875,0.4377298132331775
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,0.14896524169645012,20.56469492931924,0.6682721184380895,25.789407650123394,0.4324942160694113,0.7975546172766437
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-1.9113566154615933,9.429231056480978,-9.922585063880035,22.19974775647077,0.19112905153331453,0.42380329062042266
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-3.525492962909679,10.316083290941364,-11.537261625697283,21.475368227230874,0.29141050742323715,0.4750576690499206
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-1.0888863491728349,8.867666423967918,-9.591319151117418,22.768562538867073,0.11248322875880624,0.3886779199598445
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-6.42797367026699,7.504365311586902,-13.775620504817851,20.962303258414792,0.44189648847569457,0.34758036190113417
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-3.922391740304288,13.49767187675696,-8.904135460415077,23.574874828595185,0.4270042317025124,0.5690237304439842
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-2.528853647472285,9.739719839533539,-10.40780474827912,21.5236193296482,0.24207100447424518,0.4516820665232072
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-1.1895495017013025,11.29121171800868,-8.66327032656585,23.206003493810897,0.13606036990537201,0.48587553913261167
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-1.350565852706905,6.986374759160214,-9.61628735811459,22.400044851732176,0.13930110916896477,0.31089401535423256
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-4.214452540776917,11.47158152243289,-11.238531242005209,22.064385225257894,0.35949202720578693,0.5144557481317092
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-1.7248139533502367,6.926909097231435,-10.353988049789962,21.753227402503214,0.16575408254099092,0.3174521877932744
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-2.0606396108421747,8.70996266116979,-10.18294317044311,21.876428406125697,0.20118924980330347,0.39718371495599397
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-1.246580395408743,7.302258794772061,-9.860885304856566,22.420532609009427,0.12528069031948968,0.324752253796813
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-2.756840433995138,10.095188478146147,-10.525347935416121,21.31470654475052,0.26125100455452427,0.47288164170591945
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-1.8102811427639107,8.830754298340464,-10.599416824447076,21.97423033370636,0.16942347828186452,0.4009173083904194
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-4.2758293022103935,11.73874561061287,-10.990613711186384,22.307409792032033,0.3741596288404518,0.5208389864933038
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-2.346033410184152,9.401148242537646,-10.40758002256743,21.68081471934441,0.2242851110427467,0.43271129622204113
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-2.9609604179990643,10.395455388662596,-10.524740346214287,21.16571439540482,0.2808727025164394,0.49049189573874646
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-2.463969418176423,9.306683920871203,-10.424563218140847,21.454279832495686,0.23563374091331338,0.4329696400524633
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-4.123086051276801,10.575873321573566,-11.799578187394765,21.68951856739939,0.3350938034128618,0.4820986959385362
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-1.5489858448143514,7.579460141804359,-10.645207039019496,21.971138283237394,0.14433137359435105,0.34399347350599907
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.31655506637145925,20.602292840662656,-0.3906917438933135,25.731359684457985,0.45588856496587077,0.8006893489638488
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.156441697317847,12.472756912648622,-9.904965614537744,23.062729178097356,0.40672200680521986,0.5364137602507315
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-4.024345190087709,11.119756139289079,-11.599222055112172,21.64507736786679,0.3312212262064339,0.508280909020903
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-3.657036180176029,14.970950342155193,-7.809185050246569,24.02706847974237,0.4525440715696755,0.6201076720768652
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.733193898172211,19.631484371728675,-1.2775357540426526,25.590889458364188,0.4687264938292537,0.7668400603051967
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-4.026929298946821,10.837616350278394,-12.187761578276906,21.19093968014053,0.3159134432163283,0.5059278063539474
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-2.661818410208515,9.664468884806876,-10.424676616891105,21.305988840423808,0.2548211262868365,0.45287127390747334
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-3.816225178982922,10.673848601121609,-12.19020971092192,21.057271894806746,0.29945958512909526,0.5015154969323107
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.8791643272814424,8.622329794953162,-9.099139616109142,23.05406896382179,0.09576133766214526,0.3732704621434864
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.977718613210614,9.977437498589588,-6.700301953211522,20.607347652033297,0.414872214764037,0.4815283678188839
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-2.015231371290203,7.633523173753243,-10.693484242409554,21.50059138545923,0.18766550056903372,0.3540910527393892
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-2.844612707270594,16.470140547445766,-5.837883758962768,24.683372883748007,0.4662926359686995,0.6653133273959209
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-1.8791837534144598,7.246237026770982,-10.354153416917171,21.610450036978648,0.1808455248348067,0.33439683621744853
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-2.8918601586855806,9.878635010495145,-10.5424263699568,21.096599076506706,0.27398735052290035,0.4676116363934344
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.1835163511442175,8.30313495716042,-9.115777088254092,22.810302239487427,0.12857686573313132,0.3631096692055551
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-2.330283563535507,8.882327172882864,-10.66012674398975,21.49049266995999,0.21766766602756255,0.41240856396376296
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.8613034108378027,9.607115793450387,-8.693081043546982,23.2833185921788,0.09828611679679418,0.41194565303883796
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-1.7740605919811714,7.458276197856265,-10.216190174979403,21.883883752844184,0.17264601799532572,0.3398155644671306
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,4.33356804444693,22.07206545552145,11.263715682805056,33.78351154898401,0.3831402390114318,0.6525640129937541
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-4.149944261982818,11.27915386618826,-11.480345817484114,21.830587703007268,0.3456902384191581,0.511193803364118
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-2.1438151105596486,8.042506723031492,-10.457698363571495,21.47303237367686,0.20439367273136824,0.37367268074585885
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-2.0546700504827458,7.619027084160774,-10.355432627106126,21.462305112111622,0.19795394704100475,0.3541615827522562
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.2770107585424574,4.7707109849581775,4.678489271458176,11.47242484122134,0.0912250385918409,0.4262225529824523
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.5850381848491524,5.156312251231228,7.611390938782776,16.53690110423048,0.3517200677940801,0.31301318863613037
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-3.1094425662088,9.045152200813304,-11.467615677048023,21.481829965790652,0.2586450191843643,0.41588984704935894
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-1.6246717070075083,6.747711609966998,-10.595120452975493,21.790906412062668,0.15236761297181714,0.30864365226545276
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-2.3337210066505643,8.400733694195356,-10.457585763052847,21.32511813271215,0.22274494475567744,0.39315549988052156
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.4182648140205863,24.37555273429135,-1.3075657647089898,32.37043555292091,0.33189714570809925,0.7526954652081609
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.0819612549191424,7.885876643952776,-9.734168513922015,22.641986559820253,0.11010825490923574,0.34743678927154886
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.862378671007715,13.86996295691453,-8.60293773659751,23.64763882417357,0.43397441599286524,0.5825876968990535
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-2.217149288191888,7.956259808484665,-10.237917906467956,21.373489951845926,0.21626934063555853,0.3715012043540786
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-2.1840402938872034,18.06583062882375,-4.350105324689146,25.10800634378829,0.4731350858567462,0.7185529027881209
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.89943266394457,6.184949492333705,8.347705593390614,17.98855964067846,0.3577981180744125,0.34379034515996976
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,3.59781738393717,22.815108479987025,9.779448384073781,33.746013266028896,0.36602085542437696,0.6754406803739643
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,0.04685314167917176,21.236258638268406,0.42548360353648107,25.856494233823355,0.43637472668844807,0.821424380945141
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-4.0118093647265445,10.9014347953709,-11.051740357986112,22.199733523653265,0.3484431627567498,0.4856672375274459
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-3.7922948269591723,10.367683898406694,-11.796463370626384,21.459737641736787,0.3070165248735533,0.47768315711442977
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.44759806789191076,5.336165728110446,5.08495118153337,13.090369580684154,0.11981324817155845,0.41807099926735247
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.23929925884475636,5.249534459106732,4.139777508858032,12.558741188797626,0.09730399899909674,0.4286757038299495
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-2.5556623906401588,8.632635619757695,-10.575060095863734,21.121523263337252,0.2414279793739486,0.40801677802187203
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-3.809651190150988,10.604484373113555,-11.304263785142844,21.84541682651622,0.3216851946693035,0.4800363811485623
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-2.4270986397218266,8.125922421911863,-10.35654257308623,21.171155631916463,0.2342139834961901,0.3831537334000557
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.451091868362665,8.942384008916028,-14.179132992780524,18.579869563795782,0.4358804097301872,0.47376936586889407
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.7650290411369486,25.038011887042366,-2.3239634514909575,32.551261255194724,0.33686234361459555,0.7688866915883928
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.44366863070963464,5.0809103339422474,4.737786372701947,13.60782606589305,0.1248098497027669,0.38280926210507654
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.1922493336689664,4.3247192904156995,3.8378285687115294,11.28085716270192,0.08479747545477592,0.39249451453651346
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.174434309057874,8.435587559814909,-0.07885747045111202,21.476584320021033,0.2959893345001832,0.39169834777075796
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.2029175302370624,4.721847475218484,4.181832305222997,12.052279673000868,0.08356120811030754,0.40214328153449425
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.38873356936769005,24.297133901197405,-1.350362464103167,33.50027607698598,0.30292466275842794,0.7249124826971772
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.27962243259189234,4.972923868952727,4.48395721660242,12.80944696899084,0.09608033102136555,0.39862643179218094
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.307012076878483,24.428507636626044,-1.0488174069469416,32.82889253294288,0.3097239636196951,0.7437789066951562
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.7499898280328218,24.843933751868658,-2.4300804485845866,32.99814559611387,0.31673270242601553,0.7525639432174553
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.8762832116053625,5.593120735475407,8.066102093478307,17.230247038866366,0.3672953123486701,0.32489921203812033
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.3293710474133005,6.70337804958476,7.728857398262363,19.10344430354843,0.3137039749186806,0.35085740843509405
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-3.6376726402866484,13.188789822727525,-8.475016318837895,23.61121436189879,0.41293982786524613,0.5539827370855362
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-3.670637073368212,9.260150268553344,-11.72313648188264,21.69493573327081,0.3002801689851106,0.4215214546226865
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.6900919430531997,24.431514395435663,1.8739029999948063,34.53579116001245,0.3568579555611279,0.7069404794970021
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-3.003335616580281,8.476318635245619,-11.445688902291465,21.5354419405476,0.2503579341097096,0.38851888988853756
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-3.4925951984695884,8.828771174773774,-11.203388673106332,22.124970813419708,0.3001363817963551,0.39397501349315056
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-3.965555746448346,11.901069049926262,-9.918217967653831,22.974748339011086,0.385917155761857,0.5130786129028116
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-3.3180416549191407,8.640929944336483,-11.445994122060007,21.768093276323384,0.2773973954805147,0.39182897817665674
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.12317322624542092,22.06284369886324,0.376085968930143,34.14918843921487,0.27588975125364373,0.6455889031583902
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-4.280972151418973,12.22931198354661,-10.506712777066625,22.655135267011232,0.39310106926219146,0.5346499345266857
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-3.1735523327397974,8.574206227811962,-11.44535040116211,21.659078040903395,0.2647941633348891,0.39076174890309645
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.1805014505463989,6.38192749498558,5.978109322404549,14.165296944276207,0.2273950250410298,0.4594057648773381
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.36258611736404833,24.002796470814854,-1.3052833381831555,33.27564344109644,0.29262696525390874,0.7209626159836383
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-3.439225085761415,8.688356111858594,-11.445654966141923,21.89187351423397,0.288427507774035,0.39174970110319884
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.9230925895935433,5.764907009459411,9.542189367036329,17.742472411670633,0.3146341407192751,0.3250421347914714
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.365976908499514,23.182333325195096,-1.3698038403066697,33.6897742294439,0.28181475571981834,0.6876946762608549
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-3.363293303492981,9.106346250244162,-11.720258924914852,21.462615814512574,0.2741094654453581,0.41901275898919266
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,3.366091434964023,19.369364005064263,11.48262295374456,33.232930551574356,0.2918463083931401,0.5821544608029707
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.1575540571614928,6.434543693698595,6.499582372507817,20.616021950597286,0.1936319012082172,0.3122099978118711
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.3207663512433716,6.220485952062589,6.944249279266529,15.456438172114133,0.35363862783684846,0.40700647480686336
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-3.387423971428684,9.304765686045343,-11.227938074828508,21.84544439025288,0.28801313299994385,0.4207184794339517
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-3.568344056369096,9.50922308362118,-10.974418706449065,22.203467923719494,0.312090827959363,0.4230744542945399
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,1.0333688963579548,4.875768454809177,5.288383090142332,15.18435942728425,0.21844203836713588,0.3267196773992045
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.816728350703324,5.408181992759348,8.50129232950141,17.400304474188147,0.34082138231699316,0.31093511591627887
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.5224098898651697,5.879860038881457,10.149966028471695,18.258278824049114,0.2563687392555424,0.32244863803103047
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.918318523100359,4.7954817945398425,6.413635532623033,16.529564814931547,0.3137958060359192,0.29192340693244384
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,4.2716179530527905,18.494791235707,13.779313956778228,32.8860999022241,0.3089760172165558,0.5615981832444608
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.54933474250822,4.976075226992743,7.7714025386026435,16.855571320274635,0.3389438953082726,0.2958932947834929
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.6789982212934804,8.489418037821713,-5.444435133730025,21.2794055521139,0.2760440367766281,0.3968179361808951
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.08310270440537394,23.374333323498508,-0.35039042690197064,33.93757882536761,0.2951063424625022,0.6883139607105135
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.2393280684402956,8.680436763246053,-9.647505770735506,19.998113600041826,0.3150806970394692,0.43061937119116345
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,4.054313364544187,21.52253731508087,11.37901936633331,33.50636488036858,0.35479138622533835,0.6416231325328605
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,3.690864643356511,19.906969113253307,11.57872186647527,33.41484987732196,0.3174057923412426,0.5950266135631477
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.798039580770895,9.546602472586983,-9.301694059515597,20.043375175636456,0.385527882819269,0.47278527011570604
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.6023348412049334,5.443793953516429,4.79336152152095,14.063631380636394,0.15781927182420302,0.39598523030340593
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.788128249694121,5.873130157994659,6.385224647882978,15.232618582174894,0.30165729873451164,0.39101158504130173
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.7790359984723417,6.151657374333465,5.146764591370072,14.025707817272803,0.18580194811554263,0.44800511910830787
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.2793531111954907,22.414536302420533,0.8775540275708664,34.35238849186667,0.2957254088387188,0.6519884369269323
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.32860360159929186,24.104207755271197,0.9183017906882007,34.38622133884607,0.3348600094823876,0.7005238522542833
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.4161137318925137,5.185605109515037,5.861504238090589,15.396744880979838,0.26262143851529346,0.3417899634729903
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7437824563572767,7.170479663785439,3.477622925454881,21.026733297435698,0.24722472306571067,0.3406215571302714
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,3.965288911231095,17.270459201603906,10.963511599356405,38.16619217838294,0.3607236314572737,0.4507995600282485
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.6223175280423314,9.862669740002383,-6.050361195924609,24.211687019004586,0.5335581561946107,0.40039272467595277
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.747767707580323,19.827720153723163,11.40252314529244,38.14894187503117,0.41532192278014707,0.5178957239082286
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.200249307681003,19.3373268862653,10.516798052157213,38.48889197361759,0.3982375577816731,0.5006028685496787
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.551810713581239,8.877593298898118,-12.307517152922344,21.21973779037335,0.5042987062685188,0.40921197961895717
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.10404466523950937,3.46613125225146,3.361359377080703,11.386360441900251,0.0615972477550395,0.3125875092703759
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.24188231956988002,3.4313424612344137,3.765324926917856,14.304591379890297,0.0885129214989328,0.2461596753973645
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.08089207343431781,2.719737390028573,3.102253183482361,11.00579729725817,0.051202463853412414,0.25370596774476323
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.5820552819934024,5.4114742299723035,-11.994817056000088,21.694947235138798,0.20829231733058795,0.24550079987369144
