lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.43439626570158285,25.094800747316828,1.9680609665149014,34.69168148293236,0.2101453896814585,0.7227617299192263
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.884256325914115,11.294585411415559,-12.872252497651253,22.875220799760996,0.44884096349974595,0.4899790969053534
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.458183617857586,12.94100794669313,-12.600406942504634,24.62118868058247,0.42458658453719306,0.5217825385633331
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.135763381866451,16.963915646056925,-11.321147876770837,26.030241781097068,0.4441512803721656,0.6481319702211975
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.962861685812984,12.362145158093286,-12.870789716409682,23.677810416557417,0.4545806256509566,0.5184303416675607
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.07448944674612949,22.635695973194306,0.44680609355800804,34.32803861029463,0.12383814209891826,0.6587628272477143
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.892154046473485,17.47122149973071,-12.039324865161888,25.53201681851045,0.47992236586720083,0.6807976611471869
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-5.982619061296033,11.904943363715411,-12.870251627743983,23.286177416580088,0.45626873518548544,0.5075750387813645
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0715016711773309,6.382855785988603,6.149100446367754,13.941821914660522,0.1965983775318454,0.4658427195854331
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.041383229834077724,24.486191763959287,-1.236861146730572,33.49626714233748,0.04815041951522236,0.7304999496280358
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.810814931009028,12.658509456449693,-12.868775498736547,24.09011250291257,0.4428870083253544,0.5217215698533986
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.7017601937364777,5.528672666841092,9.658764176988413,17.513967741026022,0.28855515694927886,0.31541988637545304
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.08755888208296997,23.742806403883776,-1.3052625743952753,33.89156508042,0.08186732262336703,0.6999864466793858
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.48027975686357,12.456982257224253,-13.217996651199776,22.9304485547995,0.48175036234701746,0.5395635539415301
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.489802255497521,19.74012332319867,11.593775411698614,33.344253360191104,0.21332753615839362,0.5911888847391188
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0632903159823188,6.232583797335543,6.65048114994805,20.42020905568367,0.17599116273919865,0.30512394118715297
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.133950106360981,6.150457312483921,7.103351456998794,15.232568297728875,0.3165554895535548,0.4077912530571661
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.250600181786184,13.163515216975144,-12.687704958156015,23.63191289867394,0.4835591312560435,0.5534273814343434
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.804508911532333,13.89755164021572,-12.399620918035353,24.576824600522205,0.4589292711495138,0.5617372439495059
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8763264718617708,4.694649488126195,5.456075248229951,14.966781811719443,0.17806893093154355,0.31882919628247697
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.5950573384360096,5.163079427776156,8.629707908876725,17.17356847053989,0.310296789309311,0.30038171969323413
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.3224316499729407,5.662493845693374,10.260239444041915,18.031955756750534,0.2349042604874126,0.3140996081402152
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7266544388453307,4.576249377627463,6.5672831495612485,16.310416877015484,0.27562279640398596,0.2819712401514659
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.5796432423593036,18.708809210658448,13.892826126305039,32.971003778133394,0.25647126879580917,0.5664936025617745
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.3249767764213973,4.738511132542357,7.907973919054328,16.62924373939606,0.3042308328513786,0.2852084391088807
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.509113450454759,8.340695786900184,-5.2085751000676055,21.20240500834295,0.2552596248681845,0.39134784006496454
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.011168709590998405,23.989338197791596,-0.27757296983987345,34.126916610451644,0.11066677934028105,0.7023706357165176
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.9594269126937887,8.576298531368566,-9.400002612408429,19.97442897307691,0.29319623783759535,0.42614498879200335
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.1632372097193935,21.91145847902816,11.498904155886088,33.60503729102015,0.2734888629454393,0.6511885219040164
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.9080895544241985,20.236139031159887,11.691670027724658,33.51552219895174,0.24723935440903988,0.6029218182207424
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.497623441871607,9.453940029029937,-9.052149235253125,20.02015919311198,0.36223333624141124,0.4690244305798051
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.49483483705373243,5.318471491872872,4.971211656460326,13.846834413171905,0.1229257845715139,0.39239816570947134
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6122064740351143,5.782862077392422,6.548028918570608,15.010507973108275,0.2634573999507151,0.39014042176348535
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.692965765852122,6.121085277667019,5.326600231270646,13.80846908229941,0.15538273859382612,0.4518815057321159
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.1685710913275156,23.007391686539492,0.9541341227359936,34.520332337976676,0.156033767784251,0.6658467972876598
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.19684803582302765,24.773016011736463,1.004535544964419,34.55388304250933,0.17559703689521225,0.7163494737076883
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2411776177276366,5.028431503865982,6.024990625011014,15.17674370813387,0.22247462351973907,0.3358267073035845
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.709490417075247,6.959282375157677,3.6577737555866463,20.854265488357782,0.22691991948401613,0.33317869193127875
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.1517171379412545,17.193994620765363,11.044783652077427,38.084551049607,0.37497033873397434,0.4495664939440709
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.3691701975796677,9.704614933965129,-5.800039616959282,24.17480937651743,0.5091865902886107,0.39574957577882786
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.948359992983145,19.772358166441915,11.4935848642859,38.061073398119575,0.4295271052253073,0.5174443134393161
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.391623735241386,19.271934809970393,10.605952293933354,38.39814743645597,0.4129233721753459,0.4998752632791995
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.145526538266612,8.777707181655188,-12.057418256595696,21.250613928317946,0.47949496324581026,0.4050062774455092
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.07351166609099244,3.2216261604971397,3.547475372732123,11.163801926109358,0.042539160735482424,0.29694324908444764
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.1382146431539927,3.1488476004383403,3.9385825221558832,14.089040657394804,0.05157811026245035,0.22959796509144312
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.04349190031100104,2.416270813097884,3.285084648455097,10.78013344255973,0.03139380465584103,0.2311474354920237
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.9539904961907366,7.866641180315696,-13.23177531395158,24.232368480954044,0.29285555885258113,0.3213043670957206
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3285041096692374,3.7957869785424925,4.558413742314826,14.35621743885514,0.0894161016946952,0.2705973337830551
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.2356704758890915,15.10397060970961,14.842042715844602,33.72822912010618,0.284417147785876,0.4466327566058889
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.27546454787257385,3.0777263176725502,3.9681858306094284,14.962230704743405,0.08520653759817613,0.21013494092511317
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.430997494854707,10.002117088522118,-12.329091728729441,24.650253249893908,0.3518911084483436,0.40215548715962635
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.564446427414053,6.500400311594336,-9.231433937787813,23.26759182733167,0.060842946576906046,0.27871473048177103
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.9457885869738143,13.123143466669097,16.26672878849446,32.85418454057372,0.24179527948752372,0.3983590064709042
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.43625044830629406,4.987767869066859,-8.723618121045064,23.431307023780377,0.04964297481718321,0.2122089053339887
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5302440972262825,2.9264134028979574,4.765702833445999,15.61735571462171,0.12393301944628952,0.19016296463123783
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5882580062537082,3.6648384975695576,5.019142233879677,15.100186964361825,0.1320814290792756,0.24702773319356172
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9567580852788478,3.511253712707561,5.833593450057677,15.70703913091694,0.17608592067759532,0.22606604246544973
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.228571179356701,7.81981616330222,-13.494552860607854,23.69494290704551,0.3072438005944187,0.3266877943775677
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8449799115130994,5.873599111130247,-9.869225376936498,22.870213910270664,0.08513919162473658,0.25606644442045506
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7526797402680271,2.877839950043754,5.0644199651006545,16.418205652278374,0.1603616805033552,0.17663191647155396
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.717828946976084,9.852479161636673,-12.604653257572338,24.126491852564957,0.36670222439653843,0.40480425297616396
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.677965130954242,4.429787629363515,-9.38179030792493,23.043168394888923,0.07178318622606111,0.19148376590178146
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0618306692368453,2.9944009557008973,5.9598901852076125,17.015119455898628,0.1881475651769015,0.1763474512030289
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.917056461400573,4.125167064825563,8.25132589920392,17.468500352359655,0.2406345751978265,0.23589991891950987
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2526483346354667,3.563537779251454,6.156183313197076,16.49498626317626,0.21466873276198514,0.2170996122991344
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2658055586408974,3.742277790920628,-10.143326090498846,22.432197436767254,0.1242471686843015,0.16587327069057609
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1339214238791233,5.329001016451874,-9.996798937895932,22.684306763686436,0.11283066397709123,0.23405183298069546
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9482637456733825,3.9816108326083097,-9.765813334508508,22.747039139188132,0.09656214124457899,0.17417984418920673
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.620830990901399,5.526812337170809,-10.493486151740768,21.889919976790523,0.2492453778193861,0.2513827109223616
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4092051650727588,5.01380248701421,-9.750129223645118,22.65976150988884,0.14386932407089223,0.2202896197519653
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7225814185313149,3.731080949467435,7.517832297013257,16.850156193494,0.23813883019844231,0.22156320041188618
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2174256801264853,4.547646555774835,-10.152090104624946,22.017452037809974,0.2180264569195847,0.2055226693257524
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.457262929171255,7.71158055376686,-13.741324229526008,23.160349204363975,0.3182235997478105,0.32962386061933907
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.992494388381781,3.9776958739241683,-10.758828380435673,21.855359816938673,0.18473867358955995,0.18095854007523035
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.189662392245357,3.3390316502356177,6.284817727422222,17.81535126505696,0.19892379185008022,0.18728124359297782
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6555645862346986,3.7031544391184044,-10.760189435376276,21.99862385677136,0.1533520827685364,0.16731701798509382
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9108984941864537,4.827704786092177,-10.736218026136953,22.05403627765601,0.17735600793699005,0.217839263486311
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.2340882202937777,5.046464209870268,-10.493491348284252,22.033680610996214,0.21231458493401542,0.22793160720157804
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.008949390078046,6.204089211045676,-10.494355409964328,21.756486852350932,0.28629518871865256,0.2841004509069039
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.49418649245165,5.233489407396307,-9.911348173808463,22.00229647162864,0.2513260709016679,0.23687764609237597
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.834026381778762,9.66164133024068,-12.611568275248722,23.747693168682545,0.3756300121301854,0.40331814641354774
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3264348235362737,6.955586766364247,-10.375060415344379,21.686252409326357,0.32027807768820044,0.3197430967901956
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.305181037783118,7.636060619172303,-13.093744001336404,23.159878384258448,0.32235683458692277,0.32639153176223124
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.855408451755862,5.86372814446719,-10.15608962435013,21.753621929893626,0.280894695003738,0.2686251192282676
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.833909928405561,9.287626360378917,-12.615395590855123,23.357243758656836,0.37559654050687685,0.3940791428393762
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.114907776532294,7.3134291226618995,-12.707844558660874,22.988388877732277,0.31731956703195524,0.3147665775241029
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.1543925298398476,6.364555580327102,-10.395697322021604,21.500616278563896,0.30322689512114015,0.2951626304939816
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.649630273969203,7.579330213954704,-10.494360466725055,21.49187752027055,0.3475023949066317,0.3517439389715578
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.7118719028162666,8.734408358554958,-12.617371317836962,22.958859215990817,0.366115265591448,0.3767790940386409
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.243216535622153,3.0851840822041665,-20.027395238599667,14.14870757287386,0.054055698894698016,0.20696372418652914
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.4691745243537258,2.5638122140518025,-19.635537134032006,15.22906641792187,0.016025158340702395,0.1585805772993705
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.810840364200611,13.747912722880457,9.553222897153494,38.670365900504116,0.29330378662789797,0.3538769497515154
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.003919100779420559,17.037046244408366,3.603767752434978,30.81668055111743,0.04428249144478222,0.5541242193672479
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.0395692162356901,16.01069277917697,4.570931864876439,30.837155394695046,0.027534286151593198,0.5204848664303874
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.08304741891550937,15.298761432252041,2.814583876038876,30.48958798891539,0.08248238291846088,0.503037710987093
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.016272133820942385,18.975730145645393,0.3122253159254189,32.22815100533676,0.01576528470020698,0.5881520177554648
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.016166506100384073,17.81202359147964,0.9653086909871362,32.3472351570956,0.004787638835382192,0.5499823560693925
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.06490415873541397,14.44123171693534,3.5326680812949895,30.563201694834092,0.06130491198075391,0.47389479835287174
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.013592143343452824,19.68814196950365,0.02333925425196881,32.62340701438311,0.002757346430212662,0.6028573286540687
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,0.009776956688147688,18.371346172634333,1.3555291888648746,32.73708666579366,-0.0024547679414060218,0.5605129469485544
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.131890783090646,4.804031441561679,-19.07793991974188,15.717239314246228,0.3074327815293487,0.2916746554514058
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.18876198984700257,5.037001876338694,-1.5286496353305665,22.490158777254436,0.05726345160267,0.22303023136499264
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.0629637496805744,15.305140725431514,9.345311616017586,38.629739447971524,0.3266345094618711,0.39443631476353413
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6742999284137465,16.254776104752406,6.544241453047885,33.88368688465269,0.100913106466646,0.4790157912053775
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.41305531072898233,5.591031124702659,-3.3330617967527303,22.056747876599275,0.09036053950805706,0.25224225876989564
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5905488097592617,14.973139360100404,7.574254700901106,33.48350240885931,0.07632002710261568,0.4464946630496028
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.4341411459870286,13.04272153135285,8.639093704923573,38.71314994676422,0.28066079213973166,0.33536587097876236
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.3136374093261935,13.450895292634739,-1.645436282782736,30.173137700123753,0.12379613527834862,0.44673248625646933
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.30981058182861804,12.68198449758627,-2.0366453080505984,30.293434632479872,0.09947758566720774,0.41986866169921433
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,4.867450613934275,15.382739542054042,13.65019275188898,36.15363152504558,0.3558461166864238,0.4238183514840988
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.8060707174873425,15.468412777051565,13.738346029871614,35.822029466951264,0.3489811783039349,0.430241725849994
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.89338636495473,15.871307377718717,11.182284565280623,37.99917066412536,0.34736390068611783,0.41585762965371587
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.387734968094363,8.485375634628513,-14.092829114539455,23.97975005975944,0.3054588011240631,0.35032303857233826
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.4858275537034313,2.141644517529338,-18.146080028103512,16.82684332580346,-0.0328550091693238,0.12148687971229971
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.7061075883214563,12.612565098747007,12.79698721360237,36.55485686891036,0.288934975224119,0.3436052376240149
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.669418416628918,4.76912260448542,-18.435737759933318,16.32989857925397,0.23916311357748749,0.2796707570651849
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.269192522062555,12.206385338815549,15.137354302342125,35.05641027652338,0.2814560404523361,0.3468186126437497
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.056316859965872434,21.72019147304321,-1.0749466081501424,33.83904613700307,0.06949640340161767,0.6412426815982083
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.556448950557163,15.583984429180076,12.706023423997511,36.874146127143256,0.3578606976601476,0.4209014908868824
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2228904146761987,4.811903218727733,9.40010783125328,17.79157454915685,0.24432236517008057,0.27022360609556245
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.162168928273122,3.574941116799748,-21.750391473206975,10.560309563422521,0.22952518432773467,0.3202897827430675
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.532866182780486,3.7971148964877415,-18.622203398588113,16.664682461322123,0.176202185827532,0.21547541279461135
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6509473656192019,4.8417115218046485,-10.601133226260231,20.457477225772323,0.04996172604489538,0.2338747971538353
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.039152825848613036,20.810516131854403,-1.1406209908957123,33.69014858589031,0.04978607837476178,0.6170635786066474
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.49102582198706,4.522560481739181,-16.624344486109692,16.147413824042772,0.08144109216976525,0.27422789242919754
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.853431691854158,11.603222873640279,-4.766447287599494,29.453859403391974,0.16111849130910577,0.3942125888764483
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.864710252640173,15.53819461250886,14.354638292132261,35.01357387980396,0.33799141188961523,0.4423123650560301
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.4495472525226463,12.73064542294476,11.851091739794889,37.18748418954077,0.29039429203538736,0.34086262888215596
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.3167733036528046,3.4547235133092067,-21.26492290799598,10.600800658602068,0.1491949139432352,0.3112731003260226
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6939825898281895,14.915261117115751,12.318153960636359,32.78276551306804,0.1364881903820664,0.45421233054777543
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.9115494534467852,10.818026752183881,-6.108793871252601,29.343842549899662,0.13627565711518455,0.3693738318263905
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.017205274451539593,18.251750390494742,0.5119466752290993,33.171156857000874,0.00523573404273101,0.5495587513124436
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.36661562623851623,16.391427105504064,-1.8786526878508347,30.23669655669977,0.13393881369090027,0.5428223855919684
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8833932846047192,4.939846678726905,9.997661388277422,18.32508313580206,0.19572958171339397,0.26961804551696233
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.5418818195223172,2.676059092787691,-18.5962316851479,17.11798121015765,0.07135758070017291,0.14560388705060298
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.4102721793648158,1.5828553943406676,-18.656513798273693,17.26891138775013,-0.02945880518281832,0.08439003167428107
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.0388336072101354,3.5437208639250692,-20.317036532375482,12.40953671742622,0.09334420989193225,0.27431421697843555
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7813269225642078,18.869734794820538,6.476266727795396,33.96673858664749,0.11824838475237799,0.5548209237696791
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.34023501480788,12.01670296464373,16.13881250722356,34.05752985954973,0.26832874254055256,0.35155018291527956
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0746488065295952,3.522615490824404,6.7020116050744605,18.72957201909074,0.16892012937068995,0.18784005582936636
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9763557759351829,14.347562928444024,-5.012473116097954,29.473239869580738,0.17692165432945536,0.4868324919197436
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.5186364021228695,13.509154585127293,13.970839097619113,31.876842010501164,0.10791456193652602,0.42307036376318113
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.303124649218854,15.777857845270415,12.080201221265181,37.446523768765616,0.3554710850997202,0.41956535382405896
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.04795859975187531,1.6144943895419335,-19.162238056069782,16.891899629432594,-0.006009568183602268,0.08660644893567616
