lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.059816510420703,8.453359288968509,-9.538492648339826,19.868431570104512,0.3013028929458698,0.42239837927263896
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,1.6842531185641838,18.65460621300317,12.642745272244746,28.395163313065538,0.1313776254382421,0.6560714733055748
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,1.539896930448791,17.303205703964082,12.665392299864575,28.35978577100991,0.11995018823090625,0.609215252679071
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.6107023243571956,9.330428160145328,-9.18735704724918,19.914291211469475,0.3713593122814659,0.4654564067042313
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.48678344345706165,5.332454327157345,4.795839905345048,13.783428681160558,0.12163915472523833,0.39512663117973085
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6010834181729294,5.7890447385632395,6.372398976024158,14.975192569303601,0.26643704539304347,0.3910740690019984
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6821959054331442,6.1303647973448365,5.154251348138985,13.744535019560942,0.15422151005358983,0.4548284406948864
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.32273778090332383,20.693416098407944,3.438448987459495,30.81962180375065,0.08052888425807014,0.6707286627701124
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.370893488661381,22.19447637749531,3.661293898751289,30.832820021310397,0.08755527770301728,0.7191865663263346
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2305291251608939,5.035692445984272,5.84685858058387,15.13992412790131,0.22499423403920799,0.3365824235429536
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7014102318250263,6.925328531716737,3.4771679089487577,20.84500635728071,0.23214708491246325,0.3314771854913504
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,1.5788631676194647,14.643442397349451,11.562551808214646,28.62106152749189,0.1359164476974154,0.5116235708947942
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.46857773917315,9.521957262331672,-5.938442646358112,24.108324276899893,0.5220910988656035,0.3898859762369419
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,1.979141460542461,16.458190418022024,12.101073036064676,28.461818575368454,0.16278549448932902,0.5781559386860767
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,1.7614428472988346,16.0091762381906,11.362860218669162,28.70975437782222,0.1541953968152517,0.5575238527151555
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.321800544504931,8.59032306568065,-12.174576367324988,21.14747703649477,0.4924669764988107,0.39908491180488326
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.07425280005552097,3.2233459220357465,3.3704890066463236,11.064909343597861,0.03881411823446691,0.30141224294279967
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.1349593696257018,3.1671676437352354,3.7551729712783413,14.02652899757581,0.05035386679239647,0.2313479424383898
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.04743172659263015,2.419425721100887,3.1046402023058874,10.679377734583937,0.028682010276984367,0.23510794012469768
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.8396991101522384,7.728756678849918,-13.244931004192978,24.09580715724794,0.28484525412726064,0.31776031717966285
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3225105578518724,3.810884799760739,4.376633659742566,14.300405626724938,0.0888655459493277,0.27209890780682017
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,1.8645651302093864,13.323746916172608,14.854379358786453,27.344429143282284,0.12480257970377774,0.4864713662935413
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.26994626289401286,3.086972956473921,3.7849765051378768,14.907209005259858,0.08537041832400903,0.21078885805477238
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.322628854802823,9.829420159286107,-12.348099598466554,24.51432221758097,0.3436304027217326,0.3977694826021426
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5391422434423627,6.5870072483174145,-9.240506703696468,23.256520555699275,0.05805570660249691,0.28261868890711717
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,1.7088739490238058,11.53804380923697,15.918125545631945,26.67340557401633,0.10679840266162534,0.431794638566584
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.42294099005228103,5.059738253481371,-8.733667739630228,23.419685403250107,0.04806970320366924,0.21544076135047208
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5226054022702621,2.9330992359902104,4.5804117003361,15.579269550084376,0.12554729451492894,0.1903689991621334
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5799216245483054,3.67353749249037,4.8363527744636485,15.05709488234254,0.13315766251382233,0.2476026641986318
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9484579527357415,3.520807345085945,5.649516877328608,15.68075973269282,0.17873030019170053,0.22645197143591445
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.150912841399598,7.671618788775304,-13.506165553919402,23.55820105550556,0.3020308710090961,0.3226630304864053
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8330417340235973,5.938953621803398,-9.877970047688194,22.856997477160547,0.08381750476311285,0.2591311120148937
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7452681213253249,2.8895655902251076,4.8788680106080164,16.390718404607355,0.1632745615918133,0.17711659275235167
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.649308869638292,9.671481695281752,-12.622159888281423,23.990314281103927,0.36168101090548166,0.39997126441366937
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6774873232726591,4.478967281484257,-9.391534372507564,23.029372066524488,0.07160301805233607,0.19380244053182197
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0579432527816974,3.016712664775239,5.773748822692639,17.00486524516276,0.1919765196912573,0.1774295262089326
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.92453011899731,4.156176090201428,8.068935602212008,17.48970774912604,0.2454581989513782,0.23721743319387237
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2464709265737992,3.580704810939815,5.97228509314823,16.47925494772778,0.21861357610365004,0.21792358472822132
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2881296589543985,3.732809373745605,-10.152587387645333,22.4143037422485,0.12615244307976595,0.16571641102016701
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1380192710820458,5.369654152277664,-10.00546863410721,22.66914491118861,0.11304820570469974,0.2360862064253879
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9608153534250938,4.004982988113389,-9.775343682312489,22.73118794311692,0.0976304477347502,0.17542668903119008
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6528483527648774,5.380599064483681,-10.501787334666204,21.867022260668556,0.251840585203743,0.2451797073004364
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.425797017330913,5.022868075126241,-9.758989085613074,22.642806256382904,0.14527611694332143,0.2209784376505366
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7242546074424256,3.7589452127823417,7.334163783406012,16.856665629938703,0.2428379288847114,0.2228924668714671
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.248335511085031,4.392382043687245,-10.161463525801523,21.993915139308207,0.22059717597963405,0.19889618459673378
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.413702304230639,7.554754460321382,-13.751442573686724,23.02343885460117,0.3155144190882917,0.325110748266178
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0233439211931814,3.8742580700703053,-10.767567152939826,21.83344945032305,0.18721319094405162,0.17659753953602317
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1883407495198475,3.367737881234708,6.098935556208971,17.81570726343878,0.20308114171240008,0.1886604060217464
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6841588439725979,3.650827206840695,-10.768935408738578,21.978589358506305,0.15567039231560328,0.16525609020098977
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9370307039048833,4.793704544109602,-10.744286428546992,22.034809063794967,0.17945985521930433,0.21664918793707794
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.263828290733939,4.9579517713846135,-10.501784014324706,22.012662509847495,0.2147393026401603,0.22432591937623764
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0430128598586395,6.010535492334794,-10.502650807015982,21.731696830189087,0.2890582626001545,0.2757482613321495
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.525762830749922,5.041221025352552,-9.9210157945544,21.976971283628735,0.25399549334001525,0.2286222766876026
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.802763923260561,9.468030230578261,-12.629071595286021,23.61144375210472,0.37343411400666127,0.3978052464231103
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3613364776974834,6.737242921112697,-10.383489815860024,21.65960768151762,0.3231401628574513,0.3102867294208836
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.294322670128205,7.4593733191015374,-13.107643073187816,23.02325564412058,0.32180214229867016,0.32093595735977226
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.8871808457948687,5.661072998422624,-10.165487282608588,21.72629532369762,0.2835208968472686,0.25985396539851885
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.832724404993989,9.071920802755512,-12.632898802286512,23.220987587970143,0.375706603002621,0.38738491015971643
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.126876251303272,7.109657090010737,-12.724010150417023,22.85202823463718,0.31843695411786466,0.30794488075652127
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.181894424059647,6.176523070263456,-10.404796633427004,21.471298088666025,0.30540055741277916,0.28702145312384475
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.682195535977263,7.365053250150831,-10.502635442833956,21.463289112098245,0.3501221989338938,0.3424553222600158
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.731550510950372,8.492260277507517,-12.634876336089526,22.82264186592012,0.36785815704300917,0.36862417196702
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.3774203384875585,2.9524133242456725,-20.11899632353513,13.998026292383088,0.06090761969657957,0.2012808230009071
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.582967603273107,2.438587477080111,-19.738271967015834,15.084184453862221,0.022156683262429592,0.15316304559171912
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,1.0118117648114902,11.830208428102733,10.13837665149839,29.088888817829172,0.09927594179735488,0.4067444304838921
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,0.09364832043248077,18.1141076044674,3.5186014573745954,30.70986297686536,0.057122523408076165,0.5911794274179463
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,0.08833065815536115,17.15536653182225,4.482912249264746,30.732659723262756,0.04430579954529276,0.5595992825148844
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.14873690427204125,16.33941358566676,2.731984784899364,30.380834021617446,0.08940712900337772,0.5389774369595093
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.1212361380610264,19.35231610927704,2.69299183971237,30.975133132651422,0.031533961240613924,0.6242198811292602
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.1076130591534877,18.185048692441303,3.1718713647025396,30.91991078520425,0.02316147505443784,0.5875485440287626
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.15379832243934588,15.563973657254458,3.4480142290151274,30.456025670917057,0.07299220634101547,0.512339112281423
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.0808425267541352,19.72942489783419,2.3529393894542423,30.973107616650154,0.017244105264277363,0.6364149896552046
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,0.08202305071391114,18.380295731726424,3.4710853781704714,30.866228100862926,0.013090739974920598,0.5948747708200129
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.354233762925789,4.635777105922269,-19.163052181076807,15.57965926056091,0.3187033106857586,0.28528984781019023
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.19581998819755342,4.963269686659133,-1.7119154837116923,22.455563848612485,0.05993399848627108,0.22005221072696574
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,1.1527719271232129,13.063710487388835,10.094999634857189,29.04985143228994,0.11352175654066103,0.44971641529190687
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.46465612180046806,14.680368246912385,7.886615203617104,29.914573864719273,0.05580957289073353,0.489977356439361
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4317622686388397,5.513545777436589,-3.510351023038737,22.00325166137668,0.09362599909804586,0.24930642267072142
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.40845792117018986,13.678829524434699,8.721023964963138,29.682466406867462,0.04431160742031297,0.4601098629396796
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,0.8983207765859595,11.47624777783603,9.430765881282305,29.373386580884045,0.0946317021940845,0.39077402306159553
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.2788378718868189,14.37206773306577,-1.711461417027131,30.053517085437647,0.12322933016696266,0.47892803974726755
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2839342102561624,13.701699810144461,-2.100607873845103,30.17269573971182,0.10410135040632446,0.45511821150277193
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,1.906079019098487,14.129220322694017,13.69050163866764,27.9797016746447,0.13855307091299587,0.5048712923899136
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,1.9512522696835777,14.27076814719331,13.832834781641385,28.06842228837732,0.14031814628365863,0.5081492491564293
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,1.4319485893210664,13.626183080817894,11.57035643270402,28.57470746074668,0.12323160243643883,0.4768906056831006
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.230818093787998,8.349977281497928,-14.101485711747593,23.842754283603465,0.29515521910780046,0.3470089338996031
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.42288386895415037,2.0406646530325747,-18.269113032003474,16.68966716525606,-0.02877416635278582,0.1172374596356688
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,1.4127295415554146,11.843474473852611,12.837634136138586,28.42551457972486,0.10948476615344553,0.4165780233257437
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.865594026617931,4.600964000739995,-18.529748382845725,16.193732258865197,0.2495754642804698,0.27329246946591235
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,1.6408023080103469,11.435662988727602,14.736022639298568,27.408919801166263,0.11079180294795625,0.41700452906553276
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.10670636739467973,20.337754905157922,1.4193407345152025,30.960296627760727,0.04094529029528178,0.6562487931955594
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,1.744825682749301,14.110146833558376,12.888027908439494,28.274408998967772,0.134759631203,0.4990386470891637
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2380385015418147,4.836957774679572,9.221089399002807,17.829275205997476,0.24920123675982997,0.27088542173342733
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.3897266906558166,3.4321648557794227,-21.803331986118536,10.400497212969952,0.23972007747424032,0.3140944414078806
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.707651516319724,3.6365888109989495,-18.721736957523603,16.530706664124445,0.18554566460843017,0.20913423242404672
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6878971172018272,4.736844971523207,-10.755191332103436,20.354457545798624,0.05343109213339919,0.23016511021742803
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.08730190087655895,19.711979291741702,1.267587909703483,30.97676946958579,0.032200925705456726,0.6356930533755746
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.5776257578087725,4.398995550066521,-16.734831136715712,16.002949173950128,0.08654437418655112,0.2697066889997404
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.7941023123454974,12.33429990986563,-4.8198079156329925,29.327965193473098,0.15345168681927787,0.42054139022436254
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,2.0286214236087394,14.177902729983538,14.391933052943962,27.73259471885011,0.14019318034002118,0.5107589209380436
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,1.2766185769276026,11.774638462766061,12.033301200777682,28.64574473168784,0.10557396978348528,0.41107703876932206
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.4943401260363762,3.321624614389393,-21.323131324037206,10.43604395643959,0.1573628269322937,0.3055486015512681
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,0.9219545203922422,13.069219290810736,12.852341920230273,28.183817986787304,0.07058375115383249,0.46289965661723753
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8699861195823713,11.650881051711474,-6.155845210726646,29.21546937261244,0.13340557292000763,0.39918964730249096
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.07228782879923405,17.93259033701771,2.598303918714631,30.923810967121042,0.013151521627592522,0.5792499120404005
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.32159660085655906,17.20020934749191,-1.9445569395612026,30.116944994563895,0.12948321652534467,0.5717038678343682
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.9024467173448327,4.948355611304766,9.820554823705692,18.375633118702467,0.19988166563194712,0.2691100688355742
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.6754426147402903,2.5323223483019706,-18.706028696898585,16.9860212878729,0.07884228429219088,0.13966238773046213
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.3284088474153623,1.4731820681264765,-18.77858618527273,17.136405322485697,-0.024398024380110985,0.07959821482505426
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.178939900058704,3.4131363205254566,-20.393198749589942,12.248507360824021,0.10018202288781666,0.26886702695238834
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.5454025533617328,16.93596059472989,8.014544082112483,29.985264425332986,0.0643351684211836,0.5640296542361342
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,1.7152090217376679,11.12106534784533,15.599511613883191,26.887953144257494,0.10939584937565922,0.41320417381849794
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0766493735204472,3.545480637225613,6.515696040660572,18.743913285068146,0.17249494651632113,0.18873002239431005
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.8947773415305553,15.000633698263787,-5.065613467709795,29.347250695309178,0.16567195490401315,0.5109873206271699
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,0.8334910476017029,11.929302251136631,14.228842609273045,27.493083708228312,0.05772297447262322,0.43313856261301836
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,1.6051800725727428,13.937906061870592,12.334378088223165,28.4235590313192,0.12957972236363374,0.4904048703889908
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.14878231160202218,1.4961852252435013,-19.27768873002401,16.75790603967438,-0.00020873221897268256,0.08139270793336137
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.05091625653780151,3.040068228857768,0.04578493299737829,22.676633560770966,0.004026912361503546,0.1336140471887948
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.17273733112008935,1.9703765317904314,-19.588703029887995,15.452337446653289,-0.014972866847825644,0.12054457801259315
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.12468221175511415,19.182258465114504,2.4724174245632113,30.496334942712494,0.09113259626629643,0.6300189265924523
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.2756221323416108,3.987741263947519,-9.776643558124704,20.963833657538274,0.018417326205533876,0.18815647977652025
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,0.06586688304898,15.511859634243669,0.9955645671387785,30.953869797373372,0.03153358472375493,0.5004175750437105
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.44352989233228574,17.391889469900665,-2.480149916616874,29.89310552362266,0.1521061948782929,0.5819660808529072
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.490329664246156,3.185007842670761,11.58407982424059,17.028762101664995,0.13169916190288344,0.1870175894106631
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.04429983097497173,19.408274383990918,0.36415883406774796,30.38941245376219,0.11223468992315937,0.6393999993971264
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.107988316023311,9.287842741122137,-13.70872704810212,24.413390319541378,0.2947555513897863,0.3771631946018541
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.960830067735652,10.736246497620852,-12.691816663859292,25.167053557444902,0.3066823782679522,0.4233065430852904
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.08808073083768134,21.814424770670342,1.555626586860832,31.012886175249108,0.02343114556872302,0.70284438048616
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.0466875334549166,15.04724783293073,12.632675483132605,28.39260737532777,0.08138597651881208,0.5291167575534554
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,1.1232872475107052,11.661424468664038,11.10189173275506,28.89522276979814,0.10068270460629554,0.4036570719627071
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.191379964398823,10.744159247966126,-12.275261627969236,25.00620406417481,0.3352722910804739,0.4263306262281351
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.1865124416754302,3.1735703025233706,-19.685927045697667,13.984383399778238,0.053251065581720276,0.21852914087530725
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.06962277926833846,19.461456860378455,1.9963666700443277,30.978176418530765,0.013728629760259759,0.6276239115154253
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.0509105256604407,15.345409984156284,-5.274481919975344,29.137537890031147,0.18869268634193637,0.5259795900724084
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.4573828346113198,9.845651087790205,-8.987755273534631,28.091547072660717,0.1573783458114821,0.3500731160903543
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.5191613825775823,13.539572525054767,-6.658411305271912,28.491703529188634,0.2199438778602613,0.4736416083675913
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.7169527075739706,3.7339954608021886,-20.643850589001573,12.563735653974334,0.17171576200270303,0.2851248885247635
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.498290963833016,11.02437596013457,-12.409982654441691,25.707098830140993,0.2769996662508364,0.42583571495407485
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.31271262801320254,2.484539077030116,-14.412269462458141,19.370799305145304,-0.02742043358385546,0.12552872907486085
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,0.07227508788098058,20.742350267985152,3.2656464592686287,30.84121087896296,0.05642194671309342,0.6737285812374683
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,0.041814299685442244,21.097871208168108,1.9298234805601417,30.7517248215541,0.07390882923048533,0.6871046655137775
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.8122288902414414,2.2513984918431436,-18.900376948919472,16.70540311239656,0.03386144315249124,0.12629332057918968
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.7790253932611177,11.822199996274277,-10.959351146188546,26.728059630887543,0.24861599901466377,0.43987591375276636
