lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-3.719575985274218,9.859603713842532,-10.305360780452716,22.035602450060125,0.3596352667365803,0.44639587774403067
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-1.7083091574985956,7.531290542403346,-9.972554088645325,22.54969872089717,0.17022041538151586,0.332965726369739
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.392204176873512,12.108343985995909,-10.653348967769887,21.503900903007732,0.5051512434880646,0.5622566230063454
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-2.848115346075341,9.828093107909368,-10.72429109007841,22.105700434909977,0.26429417128537663,0.4436024795325362
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-6.779615718238059,17.05017477641136,-12.723776688874246,24.95515429757022,0.5237875668122105,0.6799524293827073
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.389009029618666,10.922093505156365,-10.534590801592543,21.845132862415056,0.4153826476291019,0.49899987057516654
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-5.754654863581031,12.771995255227424,-10.652776513176704,21.367705961737244,0.539259188430953,0.597016157459619
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.789588573824137,10.87005981189457,-10.548699180278064,21.637661303385116,0.4530018575062341,0.5014386168918957
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-7.4023913315291585,15.276876546934023,-13.557680001075035,23.786310512162437,0.5371550529621726,0.6389454105864905
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-2.30328288228731,8.040411415846085,-10.764458735995163,22.10252982637833,0.21279625792993073,0.36272617071041513
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.15606856388895435,25.743701947950942,-0.06756822260654438,31.293969433638217,0.09260024279367177,0.8228118914386289
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.731784902158623,17.5672912671963,-11.433487228664909,26.58938763664564,0.40590261526121124,0.6574928098012235
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-7.845422462174551,15.50637676783689,-13.400828956004883,23.295716713984866,0.5762981734607775,0.6625321619744391
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-3.111968531727846,20.081167249748578,-9.040142513656338,28.160762355633672,0.3354727667487003,0.7108687682899238
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.30172102942986523,24.608855033764144,-1.1796058075239948,30.854620789482695,0.14464344438261187,0.7974600777947219
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-8.176994787615916,14.614717523861051,-14.029194203813315,22.47172965758877,0.5743145725022537,0.6470541505041593
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.203129856315641,11.584978978226914,-10.54879497744976,21.502117750014335,0.4922802016100365,0.5379616214083202
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-8.00965596986495,13.865312561264739,-14.030664670547907,22.019216605633822,0.5626673257964221,0.6261383384320938
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.9546725836181985,8.825405974418203,-9.207212680113756,23.16144366769963,0.10326114684426561,0.38021077859706337
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.703975929036998,9.737979047390242,-6.4730865692632165,20.403922393790552,0.3911924246295762,0.474962490244446
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.746746921930733,8.330065665367739,-10.81387160228445,21.66978744423966,0.34538705748860843,0.3833185071396777
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.936475921199291,21.45903605442515,-6.699100809068689,29.204751509404854,0.2767884170614702,0.7332985990780861
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.5386162209361443,7.7922333119464104,-10.468875534890927,21.788081453360704,0.33699539938147693,0.35656020561092927
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.584822150763458,12.198276318609308,-10.667669547514066,21.3047558091818,0.522604720195029,0.5718521873482146
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.599535351010976,8.759265428774995,-9.226187011783523,22.936882274239323,0.17230532295666726,0.3809201560835861
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.410591184105973,10.176271585059816,-10.78615691897231,21.659699790103318,0.4077648031427529,0.4688141224087231
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.9175978461351882,9.943167317479562,-8.802117422728443,23.386188421130385,0.10406028682208371,0.4244072838991414
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.1094477285178677,8.006681521621642,-10.332948844770144,22.042924586586167,0.2997068548217271,0.36211661997612504
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.6974115681845277,22.508241896366126,11.47448931977049,33.902715096726155,0.3210564799012662,0.6632312362547981
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.67351373528776,16.10028208259466,-13.27141898203815,23.80611270796117,0.5689646056634559,0.6732288752824646
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.130508221421499,9.01827385109985,-10.576209492950895,21.65635461974655,0.38954626401635534,0.41541094383539046
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.977188890665741,8.504480790370973,-10.470125092237538,21.652656022046713,0.3789245892717532,0.39177723010946613
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.31021513864824224,4.6478601699769255,4.753548229847979,10.99260003407008,0.08246994040202825,0.4345776528294496
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.3501227160017972,4.894572743523748,7.622851938632266,16.16349907207652,0.3193716541501618,0.3045073417784104
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.42979621772985,11.787602847535032,-13.079949196288169,22.642698100380365,0.4829658101903491,0.5168589522141588
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.6910622899246395,6.986645700924746,-10.71162974305868,21.941686967177972,0.2500576910541002,0.3172882082700726
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.5511581904591605,9.7614798737743,-10.576114448942235,21.521166272713245,0.4293946666926289,0.4526641029245548
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.009984253548786253,24.952067902742133,-1.1640558341819442,32.79226983753323,0.012538905321325167,0.7606117470949321
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.330252834051838,8.112259746597438,-9.845160873284158,22.759044702122097,0.1343041860316243,0.3555107038017154
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-4.011994847417758,19.184140957160356,-9.982458584806633,27.420829336214187,0.3931251641285176,0.6968011934647055
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.310170977431068,9.277358380872462,-10.35146780945577,21.577246611812612,0.41549240341453925,0.4290796262877643
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.123571770181719,22.971555811990726,-4.904172012309427,30.00395848837863,0.21028512216172907,0.764915675289439
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.676909724499826,5.897960005868165,8.349498176709659,17.64849001148633,0.33088717813397445,0.3343697039342909
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.7021122205255166,23.426046727072134,9.991291700326569,33.90765017307812,0.26911802931538464,0.6903195409268948
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.11253219953586252,26.611154116533385,0.9682031152823356,31.716088664143427,0.05418163484288133,0.8393032424772899
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.686807172584797,15.921934051910942,-12.73111153544971,24.67206288891159,0.5161390056646076,0.641961503983284
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.5650427240585,14.221215537072842,-13.549148383221695,22.925758470302412,0.5494682655017972,0.616969375660978
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.3732346053829762,5.183283707688426,5.1508001848230265,12.641563014622193,0.0917544094340586,0.42035147504365844
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.23319710102078822,5.111549071843511,4.237534490698863,12.099494000634337,0.07734909822209485,0.43359431037068086
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.945404568094027,10.43255005949404,-10.694765359156222,21.329664354509944,0.46152402890533034,0.48831116320275014
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.262731428449584,15.013944701911745,-13.018492771589784,23.666780238703424,0.5485665587948236,0.6311707119834638
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.651930251842451,9.905323788782379,-10.471182019379143,21.38706317905502,0.44339757043228717,0.4623740939632691
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-5.9784671913565495,8.764291204861852,-13.90604061065062,18.50225790382141,0.41384459833160114,0.4676695181487613
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.030408997848635905,25.72874882757049,-2.188372928511484,32.959443601856826,0.01666690046936289,0.7803396786533928
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3496876616014289,4.888414019820558,4.807442760858095,13.168372384073194,0.09236950483139725,0.3804586905509506
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.23688233099453168,4.164708198424436,3.936825814925214,10.798455959373541,0.07800119503738809,0.3967283338338883
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.11768291718636703,8.157237025320226,0.05392605617160484,21.205077939159395,0.27454969054478273,0.38352166724571335
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.1969013054767542,4.54420108060933,4.268008849512029,11.583143006581992,0.06545474581346551,0.40370850634188066
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.06780685016892134,25.113136633975333,-1.2159956845245041,33.83742833988933,0.06539041224730338,0.7418404626052265
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.22627271895203693,4.784805900676968,4.5604029434577456,12.355129013315832,0.06942553202260059,0.3979641897602229
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.007824128295726403,25.096167563568414,-0.9087106228862964,33.21619201183748,0.016911711145923883,0.7552304802298958
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.06510306057378017,25.607853868896324,-2.301392759726941,33.37304845169075,0.032289474157770816,0.7670252607016342
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.640708517456533,5.311020707205956,8.0707093140892,16.873297196088203,0.33752823591031533,0.3155036579818371
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.1550956586014824,6.422403260504994,7.742015422429418,18.781487585297043,0.2901724741597384,0.341807385882614
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.477056012622066,18.7180098328478,-9.852680204598165,27.07747939760216,0.4444733840773054,0.6881316028913484
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.614678600272538,13.441879810502444,-13.353237483715944,23.78444558920973,0.48683125764522656,0.5616287292199794
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.4536476688884332,25.237617427180204,2.0464468417144186,34.775542151294005,0.21442098808483062,0.7253045605223736
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.096389207272995,11.236719499694319,-12.994006426324749,22.85344216405517,0.46065279039605866,0.4880176658678663
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.613072973373986,13.064877712300431,-12.720829286645351,24.721169578589112,0.4331361077359992,0.5247811103601352
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.255819887162466,17.14499715201041,-11.452087273613163,26.187840004445903,0.45012999714549173,0.6512754695110898
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.164635678680844,12.397809947935556,-12.992349065462864,23.71618058435949,0.4659233714990784,0.5192422779240089
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.07837779431448325,22.819264055038552,0.5091531533220568,34.429853161758594,0.12527904212402693,0.6623601659528806
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.045521448547173,17.635582459607598,-12.179876506571965,25.67127854358792,0.48755225483432824,0.6836584582210654
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.194110009098275,11.892377295123069,-12.991827465723947,23.294672439564202,0.4681465307190312,0.5069893936111904
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0792448017610332,6.334149843643724,6.0462772922080035,13.736286529820404,0.19858538482371177,0.4693471237864222
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.03759225238846816,24.753600641078748,-1.1747038856258811,33.63037366866936,0.0410718945379602,0.7357171377220233
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.993836164922059,12.741318407810974,-12.990155382217594,24.158885807741957,0.45309216950600356,0.5237925201302591
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.6813918477311116,5.491984832802971,9.51714207323353,17.41215976906821,0.2899832700390763,0.3155425657417402
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.08537620236109283,23.972479173729607,-1.2459312185496998,34.01134781216211,0.07913305802812295,0.7044720841510822
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.707893851404067,12.4181812066894,-13.345356650952738,22.92249430639519,0.49401062239132576,0.5381792506863523
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.5847484791817323,19.842057165037968,11.67552558651986,33.393430122575666,0.22033295930455785,0.5936124972123643
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.060155506787962,6.176119613269915,6.525634077182758,20.320585185170586,0.1763478818067782,0.3036315276513945
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.137437466269021,6.0969640278608495,6.991544072400586,15.05596930580353,0.3211863448690015,0.40954220996003493
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.46669514450846,13.173961649869838,-12.814765033180223,23.656914031365215,0.49559835309401007,0.5534425718274962
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.981051718153674,14.003350677304024,-12.524883626996893,24.66348764469159,0.46877905588091234,0.5641904859193302
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8810376772721301,4.664822759981112,5.344658880673109,14.77497912610005,0.1821045680549758,0.3211440738577567
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.57821884578934,5.125843026632909,8.49291660905142,17.052089183791992,0.31288510903226374,0.3010432916173578
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.306131926686627,5.624436509888158,10.116900573453307,17.94670530904918,0.23561101200583082,0.31348119822851384
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.722713905272526,4.538116302172302,6.445239606655377,16.150041947371307,0.28035138646684193,0.2831774723040303
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.7177108114430304,18.7975977049451,13.97399893044728,33.0002038443419,0.26521878057845794,0.5689459314980565
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.315336092249682,4.700553294535921,7.775023950769793,16.490720646103995,0.3080837100556713,0.2861793338120526
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.4906272325615026,8.23079926931957,-5.251998887084795,21.057376125834594,0.2555746143423318,0.3888587398817968
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.00962357918618227,24.191713905058137,-0.21300849169933045,34.23689811095085,0.11004120775056293,0.7062209748196381
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.929482284721321,8.450599439561183,-9.410161799572592,19.828300291274786,0.29365042111661094,0.42317565558206466
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.27698561747272,22.01335350055097,11.587230372066397,33.64454345013979,0.2816883595574971,0.6536711126329566
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,3.0186591479227087,20.33446952316122,11.774655301779445,33.55658543124301,0.25529654697342735,0.6053566688479958
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.4647403805798214,9.323424557863751,-9.057159631150313,19.874469295831773,0.3627035127021961,0.4660999978809589
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.5049441376972919,5.2837888303893665,4.870420571998551,13.632640128272442,0.12470901735807546,0.3960922410907659
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6168046940640397,5.736988959882452,6.437227912405831,14.826524411021126,0.2677408689724928,0.3922384168991267
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.7026835671841103,6.0743119570173585,5.230609728771952,13.593371932995268,0.15671209139544634,0.45568075323728785
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.17749166300957578,23.16920567528253,1.0203781171979163,34.61368987852599,0.15916999938255186,0.6689359318701864
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.20701384743875503,24.93218638180965,1.0779141506801846,34.646931034980135,0.17842893476802602,0.7192047842701547
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2448736999423264,4.9915879343938006,5.911712334029602,14.992235382112568,0.22686314302167895,0.33783658948956485
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7038679204980416,6.894997174069697,3.552389206650844,20.73140045812559,0.22734757944093129,0.33195161733516576
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.230055168493298,16.98323571186106,11.10491440916143,37.98622737649396,0.37978836372486097,0.44556828209124383
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.3091432768954316,9.607487619764559,-5.809052164575917,24.06709812565191,0.5138014757148741,0.3941126759957349
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.029547479010014,19.533361740273474,11.560537898921767,37.95795098972066,0.43387447099221055,0.5129742906282526
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.467354408841278,19.0168871513663,10.67237002930346,38.29284536577192,0.4172985134257255,0.49501724821104726
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.107446718996321,8.661970935898601,-12.039794324683584,21.141705286259253,0.4838239499280758,0.40270931243070796
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.09707449532919944,3.182324389273521,3.450183618891998,10.903901558955994,0.044122183428852865,0.3021234049296855
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.14692286513508818,3.144050811087031,3.8254726498449827,13.87665006324724,0.054732342556705206,0.2328016519569951
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.06542375781195546,2.389622567348262,3.1816404417547233,10.516133236312186,0.03340634073008052,0.23624117916990595
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.050689529591952,7.982365305943397,-13.328584309179693,24.337818886581395,0.2982737295191667,0.3246458905766867
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3362839047738671,3.7818923458090636,4.445573074413517,14.150689433563656,0.09269992732940047,0.2735781931283041
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.4053801018660135,15.180731274673821,14.910082950507448,33.72549875970317,0.29476421859567414,0.44924509941149054
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.279718909511045,3.069755059625757,3.8553561828098566,14.761482968336168,0.0894270408062853,0.21251639740807785
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.554026343119389,10.118058054740759,-12.432598023172869,24.747775102647164,0.3591583363278484,0.4052986078930349
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5847238838627052,6.623942943553638,-9.242930464684818,23.26467810481178,0.06293027651312998,0.2839196475839865
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.109773764151265,13.184979026476688,16.331059397874803,32.854838424749474,0.2511255434400015,0.40053859103462447
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.45795712322420523,5.107507523559003,-8.734593601901167,23.429307105218797,0.05198433187484737,0.21720959952327878
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5328211149753048,2.9138077400243843,4.643636008994633,15.434199698924147,0.12893799388647276,0.19189571523199253
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5927659434277329,3.647217734295627,4.9013161369314275,14.909538731926773,0.13647252255982734,0.24918709377631879
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.959185516582963,3.489265506347584,5.707431353542475,15.534155655175084,0.18109575530736668,0.2276420177010792
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.352468521391371,7.907608736706782,-13.591775339868445,23.769310821076214,0.31437308474825804,0.32937692831603094
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8725976520365355,5.990400456809136,-9.880652121531824,22.868509057078782,0.08765570898162921,0.26105148774082604
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7519166406236106,2.861487839916225,4.939871381597385,16.248675473258714,0.1655188520315343,0.1779936460407379
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.8668770830479,9.931500441578953,-12.709561277096835,24.192791258696694,0.37558110327594285,0.40704178635167826
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.7045153262221643,4.539261259086525,-9.392683989104114,23.04238315502512,0.07431880597416879,0.19612371407126294
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.058934359757597,2.976650589710266,5.827750506568279,16.863879132357766,0.1927514705523857,0.17753242477133818
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9068084687735976,4.100591316993943,8.109055078300358,17.348217949496387,0.24349064644837048,0.2367277182143504
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2505742528635064,3.538406426970958,6.028134504922491,16.335775948052458,0.21953426851786806,0.21836970371129646
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2981384982808761,3.8078743674813915,-10.154201439002364,22.43410894891383,0.12696354566904797,0.16873134917759128
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1655791147727064,5.431981710069446,-10.008216769230515,22.68407385515033,0.11557676049734432,0.23847912446377384
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9775452680264846,4.0733403773542465,-9.776678024433068,22.747602334438,0.0991563762516671,0.17812040197056503
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6840318294710395,5.500559322486297,-10.504921319603298,21.89557171294132,0.25461848986676977,0.2501472419486284
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4425553104838071,5.093919544959414,-9.761528538362413,22.661195297900804,0.14676024773051433,0.22373767996614194
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7173982627435018,3.706036354225662,7.37921404561223,16.713073696904218,0.24217416290859686,0.2226582841076511
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2783201808030045,4.515497985617151,-10.162873888140851,22.02395752134956,0.2234123144728173,0.20404126425580454
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.603162622624654,7.763773451099344,-13.838488410019515,23.203624196037673,0.32662101038796576,0.33130872291141905
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.041885100744005,3.9760358127189024,-10.769771375236715,21.860023445816935,0.18879984979433306,0.18085302115114954
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.182576585151904,3.321035996119508,6.150845769726146,17.677773899843316,0.20248890190952057,0.18828885581394686
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6947731328202156,3.735882774852023,-10.771126101164157,22.00175636541347,0.15650310864771158,0.16876095939795227
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.951558986026724,4.874241282043005,-10.747698037455137,22.056489395083602,0.18059280786964504,0.21988990342632084
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.2828317282635533,5.056020284524342,-10.504933102076293,22.037798390767378,0.21635856357448893,0.2283222991779373
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0900596938464187,6.1516068280390925,-10.505794575377848,21.76367467883142,0.29330412446442194,0.2816520872878367
