lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.03646601135122,10.12401247610342,-10.48243257474482,20.807121357833154,0.4803228421170816,0.4855709537624787
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-8.352058325326112,15.747279686865484,-13.38467531413568,23.77404679393962,0.6151007164132692,0.6573759081905032
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.795612705148467,9.570070714200018,-10.269350019404968,20.851438367834106,0.4668760867196511,0.4579887850508458
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-8.165547057993663,8.542724944170883,-13.974134958844274,17.947392641142564,0.5755348158135953,0.471853302274894
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.7796093654754844,26.390642379934306,-2.1915001622303727,33.020715708253285,-0.35396637074893245,0.7988799294905367
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-0.04488473653067305,4.754423883724431,4.090811210148104,11.61345679491265,-0.002817561703760587,0.42014547515224643
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-0.02905433796273743,3.6156073155408848,3.327323358474331,8.83357603363649,0.002772375571090479,0.4238836001283805
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.2924565084799394,8.726092240032036,-0.5408387564979478,20.567627363571404,0.38576494936770384,0.4234225475792351
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-0.13073826959128537,4.269783871984547,3.608744148493656,9.756684414492668,-0.025525838454777464,0.4520738877915532
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,0.3000188926391498,25.25073545479441,-1.2189401615266107,33.89075560417879,-0.2346214100196831,0.7446637109996115
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-0.15503600390541591,4.672462157520061,3.8659460965936034,10.667005876342614,-0.030734903078604197,0.4510300176473558
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.31284883472273894,25.604366469951078,-0.9108379497632928,33.27566822083641,-0.33687782427199775,0.7690760715573369
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,0.7389106195669702,25.9567438371615,-2.3054065070964,33.430268281367056,-0.3165820250606123,0.7760885576507545
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,3.2687497501982476,3.994349988834508,7.207637207135917,16.141416601796067,0.46036162520844426,0.2463419475987354
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.823880135912861,6.422724169562588,6.900859538205879,18.282342956464873,0.417630776772373,0.3507590461977593
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.551268386385397,20.36154229726228,-10.16532032444545,27.78334105075509,0.4368117868825384,0.7293809295288376
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-7.64679710315391,14.0649802233586,-13.674651660133538,24.00120907690758,0.5507779091086389,0.5804861355919315
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.18640033519814786,25.214064143867812,2.0494276303106265,34.81911598441794,0.07967396248915497,0.7236363037730185
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.806339775120016,11.34617462840232,-13.290991848929679,22.771312325978187,0.5029819202570809,0.49199180246579216
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-6.427142653095449,13.779218459785984,-13.01242690447377,25.12538409469464,0.4858750984255317,0.5430014836345002
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.580786205717437,18.578705079158897,-11.785966123883092,26.811419757049634,0.4643201369436759,0.6888346094993133
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-7.126569094380427,12.802061245912098,-13.288554114944343,23.875369918051902,0.5275950751563856,0.5304460525403384
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,-0.008906612176534935,23.007244073049293,0.5066735613666395,34.47731476459722,-0.05737513667606799,0.6667848173133832
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-6.531656575846342,19.115635480006546,-12.55214059856912,26.22613102128811,0.5113257784913421,0.7249020598061736
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-7.075241984372606,12.15417208885875,-13.288098493500165,23.33400154373677,0.5234839816473127,0.5148950488339253
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,0.5781687441838405,6.089149147267975,5.380338453073392,12.3065370414038,0.11738420250605408,0.5031823645231932
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,0.33939900103592563,25.000108749835576,-1.1780979893204737,33.68579135061747,-0.27830964307361,0.7417436159195134
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-6.937631818841528,13.304406877907958,-13.285640522378994,24.440053458076257,0.513861717400151,0.5387740419637793
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,3.5267103832601827,5.124729247283579,8.60070751904027,16.94584037161431,0.4160798505678097,0.3017701869557889
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,0.2429527909450066,24.10344616078857,-1.2501757151496555,34.06274011515238,-0.18100326544622522,0.7071608234301063
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-7.605467527168018,12.749379836046904,-13.664883332274055,22.89810863878043,0.5477024789942028,0.5508171438964519
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.056299541374952,20.247219661008735,11.68559926864736,33.431904462169626,0.17425390859606957,0.6048910538983633
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.2284019094951417,6.422695224393285,5.6820753989179025,19.955101529430692,0.226925345348003,0.3216114806513757
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1051522155218896,4.8435903349834515,6.271397266386799,13.902757780675245,0.3431412199171616,0.3510307110064985
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-7.444837206080563,13.650971694676777,-13.132967948086012,23.760297841508226,0.5578123105515902,0.5689067321631001
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-6.87676612925737,14.811255315092199,-12.835853375600994,25.01203951188201,0.5271114619647498,0.5868927240689844
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.6478993032068323,3.7765973613600416,4.5878275135364674,13.488528841175253,0.14854466368231597,0.28495396815340585
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,3.266281202490795,4.080228138414266,7.593794882943612,16.4118807736634,0.43675681832363306,0.24762168433734622
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,3.019223085010881,5.736987714692609,9.199819998832737,17.633582021187465,0.3338348461503205,0.32514618613978663
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.8809536595719691,2.808082871272156,5.623843262779104,15.162165599434246,0.3421533846447658,0.18536669153180768
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.7097311767307266,19.19469501455325,13.98560627866864,33.03406395704009,0.26390661350170846,0.5802301552496968
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.7674220101805695,3.129470361290527,6.891823602546012,15.693193475295061,0.40847236432257905,0.19857266649014413
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-2.073285126789038,8.793354619786532,-5.692040847402154,20.359185150451367,0.3471248410837547,0.4305071236069069
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.04422422791456878,24.282478638785943,-0.21522402948412633,34.286242013469426,-0.118667986324314,0.7077626906547476
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-4.01414563001488,9.04866511145862,-9.67438910037356,19.102731946620068,0.4039372187075503,0.4716344545510827
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,2.941936427125785,22.20447229618157,11.599167593901408,33.68040622452484,0.25172255270739236,0.6585319194531897
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.7430133220390696,20.686599157403354,11.785161210313952,33.59287593433788,0.231003222712572,0.6150390525054805
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-4.853843601789414,10.119735121459474,-9.268633580137134,19.15388129131116,0.5124682386080854,0.5264358504780297
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.11164655386905184,5.086652929052577,4.193184131140612,12.12921997263686,0.035512208408746734,0.4288749324537242
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.440489988379581,4.703118501997669,5.712278505097572,13.605897759327291,0.25991702981590253,0.3497025272052107
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.23358724930184208,5.94823210408332,4.603373490234304,12.081259019322147,0.0615078962097119,0.501887975737537
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.0301015471408404,23.350765327339992,1.0192928320309296,34.65915335400537,0.008310017050168556,0.6731833740867911
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.03520126722661108,24.94769626192005,1.0789192003797154,34.6924639733739,0.012244353020322162,0.7186231570073016
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.0719500405369766,3.8874247285052577,5.152702228526209,13.771965912541361,0.21547662515141658,0.2861301133715419
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.8147466217077142,7.185563735865011,2.8034693256725802,20.187145069213813,0.31514619964440777,0.3554347974341539
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,3.8456311948891373,17.63996831818238,11.108228196174979,37.98382966822538,0.3447469067475548,0.4625552744799014
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-4.285219218278108,5.291840612858068,-5.970882377963903,23.769098827907087,0.6934394957384437,0.21890526549434486
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.4493868422907115,20.093392868583972,11.566165376617072,37.954537375420315,0.3830759625939843,0.5274767108628848
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,3.8889745700631106,19.60292351530136,10.67722093257723,38.28843418814274,0.36245759974805253,0.51006700458907
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-8.144896176910022,5.5417702066428545,-12.137392319712717,20.775735210760473,0.6598692169901678,0.26174215961701336
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-0.093921592519446,2.5894078477900884,2.7680682244149466,8.94561772309865,-0.02460331534940298,0.3027999244124534
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-0.04418191354402692,2.7150292756723675,3.0169706089565693,12.394919336869634,-0.010086423330961334,0.22622982585268436
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-0.08200635420319995,1.6896727309786608,2.4401966695206454,8.512747305141602,-0.02569633198531845,0.20983340861144892
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.673869484334609,7.892000391043121,-13.52586955256616,24.772075728798903,0.33978132336485745,0.31345917053780864
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.08520697566272044,3.273950041754195,3.6545598985104277,12.733117160155501,0.029132091778325816,0.26409669426576593
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,5.010714021596694,15.442523752657134,14.918537467159279,33.75090275142544,0.33502754441897004,0.45651963466392714
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.11890452494264378,2.3411472854614463,3.0499885827694584,13.401230634803824,0.04490927171656271,0.17941485544837635
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-5.265522403146584,10.316193799955354,-12.656400267340313,25.14178092670472,0.40870694066681273,0.4048738796224512
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.029664100473676302,5.79479945836931,-9.074758046923066,22.910328268140802,0.0024141027460405917,0.2519946536203913
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.683864933592595,13.519393121491227,16.33954633099928,32.88154106285237,0.2859764870558155,0.4102196302066381
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,0.030218994562587902,3.683488416550581,-8.583068091625776,23.062173087457055,-0.004399242434548578,0.15875602889358745
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.4029373631578616,1.796911508196146,3.778258769233048,14.237764016350582,0.11384408108455328,0.12870076866891536
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.3955679660990001,2.719321837430291,4.07863719062982,13.63616781592205,0.10353327831203415,0.2036864380799513
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.8683245702736704,2.1189415648456906,4.83274321674017,14.424948290004693,0.1868565590724669,0.14878672379058844
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-5.061971960635268,7.780290634255259,-13.790858617017662,24.0810927616766,0.3608167033974265,0.3177458391215156
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.2778802606401837,4.29568360398028,-9.702545635236149,22.497606768324403,0.027600174746472698,0.189859009663334
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7127287801132879,1.4133239148349803,4.060393888520792,15.187859068156428,0.1842282625529768,0.09380163525707344
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-5.659583896620554,10.028000743945485,-12.939029429404997,24.46370681924668,0.42965012780007816,0.4042733722000808
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.13296409770295817,2.3465093596495947,-9.231172764193886,22.658357541019896,0.01343213127162121,0.10246670911448223
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.1514264621844328,1.4648059589618867,4.904576202342184,15.971400528500823,0.24341924254471148,0.09147449234426032
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,2.384572186662045,3.0251390564672556,7.153502753305631,16.725288319292815,0.3401202278283614,0.18017551463413384
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.3229347933896975,1.89599898637304,5.144995344945613,15.362298682934238,0.2651575145025354,0.1236243680537655
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-0.4808214787350097,0.5854113234170524,-9.97978567406264,22.01329020558373,0.047314894994371436,0.0252560771971152
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-0.48444434387932883,2.9040790780705614,-9.828029417700193,22.29272344190599,0.048189723835465124,0.12904114437661257
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.2847800118990464,1.2224966644556554,-9.608987981803068,22.34501786219849,0.028676776427978643,0.053486068419099315
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-1.950916236657871,3.0431661125401392,-10.315776229254126,21.42340123938115,0.18859607731680902,0.14057104109239132
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-0.673322160318697,1.9578028651244255,-9.585911036793135,22.246470870847205,0.06917352079922744,0.08664384055382414
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,2.0165739879417055,2.1944476585525137,6.437675131518148,15.933178494724558,0.3204905566408502,0.13714285183904257
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-1.634100866817314,2.259485432786222,-9.989718102803067,21.539484742116272,0.16317336120846554,0.10352506366109585
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-5.32628522346203,7.542913092228649,-14.03749640683549,23.392821649205196,0.372818694059761,0.3168575142974886
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.2024716676866167,1.151938568798616,-10.583507343821964,21.4019500470947,0.11306957637661902,0.05239561412191486
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.3911453647404615,2.0514841787206404,5.219721649807298,16.921220676075222,0.27525999404450513,0.12067326579025248
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-0.791955207033587,0.5497360073714597,-10.58493581682822,21.564801970820483,0.07411298457139524,0.024078860838880854
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.032968749450076,1.612208760978298,-10.553581682092613,21.628875559580194,0.0969947443861041,0.0730702895074899
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-1.4126381489721274,2.019292893147766,-10.315686213763456,21.586784432015065,0.13622690085531117,0.09203744960611857
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.5758090242252716,4.402099169633804,-10.316572470325426,21.27011864880484,0.24932534301610257,0.2055759161340705
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.1425557647075677,3.568374397906075,-9.754624872136986,21.502569869692948,0.21937104434180404,0.164675593903695
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-5.773197958597965,9.668962869136303,-12.948398104823056,23.933857145975267,0.43763836726575694,0.3981599575128165
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.1681162859403496,5.761173860674032,-10.199925419487471,21.178882558068352,0.31038325569110786,0.2707791991729107
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-5.061153741430952,7.3221606554411,-13.382620988129684,23.249770022301185,0.3708255059799923,0.30921933306576216
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.738133431800623,4.723514971207197,-9.99394964894546,21.235862972234898,0.27380631458050575,0.22128089592380576
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-5.667104675718256,9.126096038429473,-12.953697285410033,23.392029357837913,0.4289501153412523,0.38407375219551637
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.6828068443266115,6.840453781793742,-12.995383658864846,22.932073101479737,0.3525247159463221,0.29238597464356186
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.2670517292477106,5.554877660022843,-10.22789455270025,20.964964711556135,0.31931395383720373,0.2639543481209681
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.750847969650379,6.805259667874549,-10.316349298433025,20.965626861372854,0.36345493867398954,0.32350445693882285
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-5.3430661443164595,8.375208625212819,-12.956555807808947,22.842135553676876,0.40370191181600246,0.360316749107381
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,0.8038031187409774,1.4864399228160257,-20.212602871292972,13.404766594682599,-0.04423241463296373,0.10309651661227956
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,1.952371965247658,0.6975947241316194,-19.91917600490399,14.505949143751316,-0.10219911633194197,0.04124351183487235
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.581752018856988,14.09064765860583,9.605153441840868,38.565760358822494,0.2674415269289905,0.3637384763755705
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-1.1094035635785622,18.880761875785804,4.23522469199504,32.69608527949218,-0.19684095973374666,0.579225898103293
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-1.4089164455348395,17.659447589924252,5.305067453961577,32.74538976415862,-0.21340144136332756,0.5409474794235307
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,-0.5752950511403189,16.63855221564824,3.3798300914569204,32.233146239002494,-0.09371235631446567,0.5179561574983519
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.0971260050887144,19.968498207799836,0.36611563770774147,32.46798793495595,-0.2703656527542412,0.6142828449221003
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.2725675724543248,18.627679024365133,1.0165221769315504,32.58046970708788,-0.27148942143453403,0.5709593175577011
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,-0.7774205782824432,15.653362063315983,4.183943629597419,32.34493792035706,-0.12277136127117601,0.4857544173236415
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.016477447133849316,20.544182333622036,0.07191560630650073,32.84602821883868,-0.30106062921964455,0.6247807270296711
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.39752459852117056,19.064533872989042,1.4058107903114543,32.95217377016108,-0.28727794301746357,0.5778270440844073
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-7.835574271457565,1.8494641365379405,-19.134216277550763,15.197824299704052,0.4028376086256551,0.11278165139048989
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.08420649441752749,4.643274144228709,-2.379959504988676,21.85850073717998,0.01094443513752985,0.21153815315062222
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,2.7879043487703203,15.689574808125956,9.403584903885694,38.52465147045386,0.2948616333950152,0.40552571540672566
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.023973703347559532,16.882023311709176,6.6051335613715585,34.013358405276016,0.0011306978058812777,0.4956811736227132
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.3497564712841942,5.360620610624079,-4.086190936890262,21.312236336382398,0.06936877732300284,0.25049858842060835
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,-0.26829253235275,15.548351637425297,7.635295599415292,33.61991252300601,-0.037055541993536306,0.46183139166821047
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.3193012266133106,13.428595642573624,8.692503900673792,38.619519412916944,0.26531653885402307,0.34615919361387615
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.22125735228861224,14.062762167387332,-1.3492151453674666,31.827356719939388,0.016988829432450232,0.44310340592685066
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.16687568063902472,13.232261824934573,-1.7206143317815492,32.01356894302826,-0.019370182027946294,0.41484871354301023
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.385635023950113,15.719398779671426,13.715724758487315,36.105602571678375,0.3918254199830712,0.43375849202721245
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.486226244322701,15.703016579929935,13.807588125860889,35.7926658422013,0.39653776172237626,0.43724389877815206
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.6400600480087846,16.323395574463678,11.24046987080357,37.89965118621838,0.3225475130336392,0.42890905338620533
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-5.12595761943233,8.622251287411487,-14.431390444495179,24.584357871344352,0.3497595198599346,0.34538225338738265
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,2.9233827780551236,0.7092149065161234,-18.583094943202354,16.044101023149572,-0.16054077240076112,0.03998914639045893
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,4.13364113807773,12.987527713396862,12.853789303320239,36.510856688757514,0.32084737455766255,0.3543013663964711
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-5.414650196358722,2.140803600732359,-18.551544262168136,15.756035662775034,0.2847409055646868,0.12761902979007944
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.905313219052513,12.48745570375788,15.19557243524417,35.02738560181152,0.32224993435409144,0.35519256599563215
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.18933246861956102,22.158588297879927,-1.0283192734223014,34.00857894827131,-0.16766313590174792,0.6510250564871883
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.827147587124317,16.033094554764883,12.769137985062281,36.8092622253786,0.37704383270563063,0.4338653827856574
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.870824344599923,4.254401377865727,8.300210053097317,17.219444846492024,0.3518043739088799,0.24654000303209905
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.8919880511801415,2.336126487965353,-21.66875089378854,9.91250508362593,0.2675088893895299,0.22365219717287504
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.404408345129187,0.6772999378201368,-18.81097089218173,16.106271128612235,0.17414680184067266,0.03382972436563445
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,0.12101809969964919,4.2505620830112605,-11.136442124244184,19.605112365958703,-0.0173612602042473,0.21462964813110852
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.23188719322165025,21.28777428370879,-1.0989580776599084,33.86634806218849,-0.1968710153427471,0.6280172689644006
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-0.45792097715411356,3.9400964976431383,-16.832295469017367,15.23870920973686,0.02220184015252757,0.25433378481850594
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.6695963073809957,11.44029864925669,-4.651732398597945,30.977117281575808,0.11228568639190416,0.3695485019083579
