lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.08175972323599538,24.234054091739342,1.9774176214715435,31.207411173861644,0.009243119336539544,0.7761346494272444
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,0.08009936756138047,24.72975741187393,0.7122126337749979,31.283616537278554,0.019600634323241568,0.7901302630073844
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.657685330959539,5.378457794849647,7.96794779807766,16.951916150730028,0.34240874569280055,0.31725952757925335
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.1651361322376528,6.471384110770606,7.637710805999063,18.863741206189644,0.29370638097851265,0.34306931116508793
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.132501984310988,18.57497113427312,-9.836959902361173,26.960586795866064,0.41033585495374936,0.6863885607640502
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.4148179647837065,13.310561323989226,-13.326769729574004,23.700307700329724,0.47325529878424516,0.5588531996173083
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.828436209599548,24.074506204840503,4.730328823706171,31.019053339403523,0.16607494610970508,0.7758674121260072
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.025496057796998,11.145802335456388,-12.96999438454381,22.789333174242103,0.45714137874043903,0.4861066621896439
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.3642873020167725,12.911193732114851,-12.697940659568332,24.624384108211878,0.4145982471342418,0.5214540605223617
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-4.898606205296516,16.99095480078183,-11.430564338734158,26.07623455193726,0.41976101763339796,0.6488416904507124
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.0086539143607665,12.280461446185063,-12.96838599653173,23.635872485323596,0.4553493879801486,0.516793300304357
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.3445576887818002,22.126049543710653,3.0919837134229535,31.18537321615483,0.09702036735096822,0.7091231650133113
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.668187287637442,17.47106251089295,-12.154051905084145,25.56429840209902,0.4574685693067499,0.6807811434043262
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.084106676370914,11.792459379156552,-12.967862246886995,23.222389443332943,0.4613626863515427,0.5049743518793829
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.1135250627051945,6.3041243193914775,5.934950515258322,13.783803202689171,0.20652499755604958,0.4654453523933069
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,0.10725669267047656,23.882965091756216,1.668384279128496,31.26756228899967,0.028086953958980213,0.7634238686163125
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.788271563884189,12.602926541272845,-12.96623949131591,24.070369988425036,0.4384691685334166,0.5207849344186104
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.698423982425456,5.5500103191664305,9.421611362130491,17.503961893090207,0.29344194627524167,0.3171449252843915
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,0.14613672354275808,23.189506601355067,1.5473918449506066,31.285777329656717,0.05901152175429154,0.7408222964300125
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.605933126813319,12.323161813628456,-13.319019014269806,22.85454369709236,0.48829116355726,0.5363129029189547
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.2672619452577196,19.02266413457341,12.843434236512248,28.74945603840389,0.17542513375836494,0.6614303106789774
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.067170164552816,6.190319408763057,6.416412113151054,20.401068232898922,0.17863991108627064,0.3036182837142464
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.16241589258318,6.110845293577986,6.883702740403578,15.115705387227194,0.32793309305544377,0.40779472983223414
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.324635240944593,13.062936884708876,-12.790098151679949,23.58029062703143,0.486185153876263,0.5512293507024527
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.742556227625595,13.85069358549368,-12.501490230268338,24.570384321452877,0.4508973529699936,0.5609237138921935
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8996651129671082,4.650405631906884,5.230962128874182,14.825890207401102,0.18765238415039395,0.3184199264894561
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.5945414991823954,5.191069425937424,8.392325223184613,17.135499823671097,0.31711658340236054,0.3028804972278136
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.321786834449013,5.6651580548223475,10.024436551298919,18.044099943172085,0.23815266758006978,0.314347322609371
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7369310987327755,4.576871169651936,6.335636405041214,16.214697939759276,0.28541353041914874,0.2833593523240725
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.1399873686688267,18.071814083861216,14.735100453490235,27.901725570416566,0.21257498514205436,0.6475550596921354
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.332046743805131,4.759914005705047,7.671118659135061,16.56710263380927,0.31283916715501064,0.28753348716582694
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.5406765265683064,8.211858838924085,-5.385749140412031,21.06590124409047,0.260962633912001,0.38835079057357613
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.26251333977524033,23.322998611617436,2.531396373054438,31.222520269340308,0.08331263980190623,0.7466342141309943
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.024501116403168,8.412819873465573,-9.542228689645299,19.809702597842076,0.3009424869441491,0.4222701664169231
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,2.905861294217323,20.807232632545837,12.90991420971565,28.749655478227588,0.22385378376832338,0.7235761711731173
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.6510587856344703,19.461226263829886,12.951994483985999,28.707552202456895,0.20365112849903577,0.6777235050429238
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.5757835409917784,9.287123199035419,-9.187916021688864,19.855862303603082,0.3713616317536384,0.4653061365383521
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.5283009740918875,5.250984447771689,4.7552043371917705,13.673728782310036,0.13128295131909182,0.39233082514600165
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6413951566532452,5.735730005156416,6.327348297416478,14.882480746148076,0.2743294235579828,0.38984574521850335
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.731703159151559,6.040203290142369,5.11661277358337,13.634296933890028,0.16438362287638936,0.4517857134875912
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.489245657095891,22.42107063201217,3.60631467884225,31.136042118859525,0.12394619454327695,0.7197611916878807
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.5695407311782601,23.884446933122767,3.808324331259776,31.148368000851825,0.1373582254859859,0.7665090074625502
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2649576950578518,4.988864148621452,5.799997450881619,15.047194362836223,0.2327011950399386,0.3355980034338315
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.69912667758304,6.914486315411021,3.4328774489454474,20.7928634716487,0.23023798153504726,0.3323465225746295
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,3.770014703910687,15.873513658907495,11.911471540176855,29.486443679269005,0.31740554448965136,0.5390769638433461
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.4490037370024034,9.46596935550207,-5.93783586921478,24.073635928973758,0.5308873561720484,0.3887866593968491
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.525799965606669,17.798529844545374,12.435328380612416,29.334858850078923,0.3647232627047831,0.6075202513886755
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.087304491609878,17.31169386618942,11.685802306972494,29.604600039093484,0.3505369719029292,0.5855264110882172
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.352142423016772,8.523684096665784,-12.166089287571253,21.112256191069164,0.5008869552411898,0.3977414639734722
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.09779135930168496,3.1857269093947966,3.3306572878164786,10.927965723331454,0.04646360382578396,0.29982493153816603
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.1569263951581041,3.1148733865145695,3.7067484061218465,13.918086432574825,0.058021267356965084,0.22964160026061434
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.06436047707118112,2.3927764633815176,3.061127844954939,10.539731154934202,0.03507231796667475,0.23372933635795076
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.8774661750347903,7.867477915120769,-13.309149867448255,24.23914794561758,0.2860261060173006,0.32203060238552256
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.35058164404872144,3.7536426251936867,4.328860868104584,14.195797403248577,0.09706709880587854,0.2703239799568988
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,3.639384054376386,15.2774141472904,15.231307653677904,27.80085795362116,0.23892363567821723,0.5496351100073501
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.28947080746531484,3.045943352393909,3.736733835117235,14.806032820617787,0.09288315966772624,0.20980443410764457
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.36782987923371,9.984562184027377,-12.414384677815015,24.651543632672492,0.3450639542628847,0.40230028165040854
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5933725637685806,6.558610813011803,-9.22249899717545,23.239789503963735,0.06417150692926363,0.2815904548850077
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.3171534021989038,13.343857579487253,16.325291332071416,27.090942757420247,0.2032540541422786,0.49261240560859176
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.46389085735083374,5.033266309976487,-8.715799068532576,23.402809076589506,0.05298613442099228,0.21446500424516574
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5437207772082168,2.907023663547812,4.527585529049588,15.48791277820419,0.13258366351761902,0.19012414200237615
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.6067758137260332,3.6320764274940256,4.78612714387026,14.961123683768847,0.1408246958592438,0.2466944880191218
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9734330261852422,3.496815979046972,5.595200157452126,15.594673894237246,0.18541717624316031,0.22638528203796865
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.204339111977893,7.798882447027988,-13.571434648815057,23.678884225786483,0.30427332937105184,0.3268491460950179
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8719434410168155,5.916615019641699,-9.859514232076663,22.841485764084922,0.08800389028620224,0.25833059600058617
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7619106301169085,2.875603883761263,4.824870457028254,16.30748280592522,0.1692539286062967,0.17744686185427688
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.713012300088032,9.811477881526226,-12.690198096045478,24.104807553247333,0.36446908478364426,0.4043552802782161
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.705965772786613,4.4555322025549255,-9.373188018209405,23.013720202544576,0.07486480118646513,0.19293237633027582
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0688395214965751,3.0103647372905527,5.716131792173925,16.931785481731055,0.19630502730450625,0.17812870784652482
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.918273208499679,4.154712784657838,8.00721069803295,17.433054256469177,0.24665126710897595,0.2383368125844873
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2628528206400806,3.569230168038303,5.917142408845564,16.401310109601724,0.22375197678059233,0.2184771127664345
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2999301511177643,3.7041708491254473,-10.133736259408806,22.400709707995645,0.12761453454720076,0.1646075958399745
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1594421946118674,5.343983584117151,-9.986926799855922,22.65444459054494,0.11546165771692331,0.2351347272870149
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9774442000722162,3.978557725384982,-9.756732434541377,22.716558844624586,0.09958450123783641,0.1744193202046552
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6926790989771257,5.387829341380752,-10.48293691124924,21.85559495279537,0.25622276791998405,0.24570949584868335
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.436051122638073,4.990506991960702,-9.740599612554561,22.628608117080546,0.1466621194834028,0.21974923930173473
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.731114859671607,3.754844186888662,7.274007630326253,16.790514737437434,0.24602768305481496,0.22382126193166932
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.293333006052964,4.412213250400341,-10.142569707579227,21.98244727086555,0.22559587170523013,0.19995416554079293
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.486851073209964,7.668371603759091,-13.817393081783756,23.12145085384904,0.3191009955161325,0.3291365881725133
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0542843248318907,3.8687794453384314,-10.748355791476826,21.821816582663487,0.19053474575809554,0.17651776679704193
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1890811334229863,3.36474121683332,6.040520807331248,17.750769469521032,0.20545781914825761,0.18958246513892774
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.7016540173960997,3.6284544146142803,-10.749720629244862,21.966245462388017,0.157651247024244,0.16441305929821246
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9486797379364604,4.762181496536371,-10.725303111008188,22.02217188315734,0.18092386577777955,0.21542782359848642
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.286147538111303,4.939392239241123,-10.482936262733915,22.00052246979955,0.21735054226978845,0.2236969217203746
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.1001186576152313,6.049504411501179,-10.483801462022939,21.720978073204506,0.2951796736916225,0.2777097059156773
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.582931403930584,5.088438882965855,-9.902236259445644,21.965995193697935,0.26042517681152694,0.2308997346874488
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.885749612693507,9.594550932743706,-12.697469696513998,23.703913183699626,0.3777488898066272,0.40209474082700947
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.428678332940888,6.804859178572664,-10.364699961068482,21.649490283408085,0.33038926348806347,0.31353742976506616
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.382578152293437,7.563928046694157,-13.170748386113075,23.101091289373635,0.32682437524531804,0.3248952586658999
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9527656658521235,5.72970470371678,-10.14658243337118,21.71624329152786,0.2906877682094358,0.2631050595544477
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.933524235970113,9.187307272092179,-12.701511891349874,23.291354765677603,0.38148753370751676,0.39171794682933614
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.227697530673495,7.204913331492882,-12.785842695181039,22.90885913804813,0.3247126792475408,0.3118948393453209
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.2478248564125587,6.256746547067694,-10.385780689824571,21.46217019833088,0.3124717014928525,0.2908098924295944
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.7524956006162973,7.450543306108678,-10.483792509950646,21.45398952398712,0.3576173071020849,0.34652299827563615
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.845301366383219,8.595910683496088,-12.70361747333159,22.87086618806152,0.3747867858062048,0.37298131961147785
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.447082931983614,2.895119344167598,-20.11396583457011,13.952946247744315,0.06608229742918409,0.19897159413270443
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.6551593122703147,2.3836364823615463,-19.738877346160677,15.03945001775135,0.02750772669664534,0.1509165485751285
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.583289164903393,12.835445240439775,10.490220038132556,29.98932670946141,0.24722999984401348,0.4286364432379022
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,0.04420925042199502,17.92260635708958,3.6280615099753764,31.04994561551988,0.036257900559775916,0.5784076484627094
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,0.01702128323640415,16.935749017948677,4.609134993558353,31.076481288473317,0.022938390006304793,0.5462241316400361
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.12616956990646216,16.10525242517292,2.830209753776302,30.701433113378343,0.07137088490708345,0.5256331866103688
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.07445651047259018,19.083039152632892,2.8752313232675153,31.01673716940723,0.009917005277817983,0.6145655372474872
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.048321806003587035,17.93013193886294,3.37269148098661,30.974479973979392,0.0018373793775684328,0.5781522269484242
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.11459606451557486,15.284151256709213,3.560057491865498,30.7819014965782,0.053866640653723236,0.4977475782429187
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.04156519214255057,19.661985655605285,2.542268979807549,31.066204904147796,-0.002374455303504739,0.6322501335958665
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,0.022347215590214884,18.352727063173436,3.6814147184450725,30.968016570000547,-0.005353145718983872,0.5919527922105023
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.469301558453407,4.559988655315136,-19.150998635158118,15.54675467706413,0.32799108138305816,0.2830920563891177
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.17875499667911995,4.940464195517422,-1.7529677392105043,22.406123041214045,0.05919930779652224,0.21992982559900928
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,2.867555513447284,14.160247092801336,10.428153784874528,29.951447068044544,0.27589477947228325,0.47344957404572896
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6978539276041581,16.18376416867949,8.165454961774074,30.195111847443854,0.08304411631112975,0.5355549516771047
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.41233871544443684,5.49189010194429,-3.5446992889753517,21.948191720819153,0.09251379013279944,0.24942452057189035
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5830405639014786,14.934699876249178,9.017305216115423,29.930946203528645,0.06273881028378903,0.4985239778301407
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.2978814138329455,12.48404816360623,9.763579467761287,30.256071721017268,0.2362165962424047,0.4132276055034633
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.2383303787640261,14.169063494986057,-1.662212959676367,30.362640145831897,0.10921712033442661,0.4672806084615446
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.23660458314145227,13.441078192758608,-2.0496240107175865,30.491528205838726,0.08860534102611324,0.441727466000406
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,4.232187228850479,15.559925541325036,14.075881551395115,28.66059454354157,0.30119839436647305,0.5435147401608227
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.189717634323619,15.846027629173262,14.210547101833816,28.696985246744163,0.2951900085572295,0.5526823234149244
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.491786991395973,14.786326375861856,11.93417122749026,29.435529970320214,0.2935535692553336,0.5030497179340041
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.267139225236787,8.496080649093987,-14.174312081951243,23.994853616982077,0.29580683376039385,0.3513488821462949
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.3883558348798679,1.9997892407541615,-18.278824724779497,16.639936796678697,-0.02568239425690708,0.11559143937397373
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.223004312475334,13.11225479383465,13.230639291135985,29.11320351542146,0.244147165323711,0.45092067465690566
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.961857109617874,4.525161118102916,-18.521207250857685,16.157058579678825,0.25791669110389914,0.27087383595877407
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,3.6008938511419433,12.778238724980067,15.16197139328209,28.01284028704317,0.23789282100426654,0.4566027852607652
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.13087969554107876,21.404093536814216,1.5924042765015507,31.21125388999912,0.0517523584868333,0.6853217123435051
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.007021938774604,15.443119125869856,13.264427066050876,29.017529338731983,0.3027780169973214,0.5328837531790083
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2197697429633023,4.836385329695708,9.158402508270044,17.782017561149985,0.24873803134816366,0.2721008453085933
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.489826931520964,3.3721043916109297,-21.783134102786562,10.363851965609001,0.24631345695628795,0.311816619364547
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.8161908855086386,3.560007802043407,-18.71726138368234,16.49467072329753,0.1943956057235295,0.20656602336139754
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.667744152556917,4.701318770779624,-10.773405021859276,20.29647708770848,0.053489994091291494,0.22955096153563828
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.09939300032109642,20.600192488065762,1.4510418117679595,31.210577179638797,0.0360808298528594,0.6595320989109508
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.5676896575598829,4.356696141557172,-16.732030804670586,15.946272450464932,0.08742613912167058,0.26873338733978164
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.7386566546762243,12.20465707031861,-4.80404869138545,29.618250030972618,0.1437343739912254,0.41197891340171733
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.211976377237802,15.901648855318447,14.770767615801496,28.298500436002563,0.28535786336012375,0.562296379009419
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.034031655296185,12.943611415672365,12.416911069846998,29.394562385006928,0.24504388332785634,0.44093946424437863
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.544654914749212,3.27096630507566,-21.303673298612125,10.391948766362631,0.16124484036074538,0.30364897057620754
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.5050711419823166,14.760828397204044,13.187953465620042,28.464146955402597,0.11351289080515521,0.5182631909507638
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.7953674025955975,11.462254503242907,-6.14825984910393,29.516166035486606,0.12212322795820427,0.3886494310630864
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.04334501432702449,18.220516711320123,2.8151383384142115,31.082662812588474,0.0009626796081264897,0.5855553236282904
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.280672250684026,17.084627445010444,-1.906894354096334,30.4289966153574,0.11490474174216113,0.5619334925385427
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8797496838261596,4.947672449919831,9.75724805261163,18.337758540088487,0.19835623616417375,0.2702034262333942
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.7760725477573114,2.4634780272698227,-18.708113848460727,16.94796643299123,0.0868387662613488,0.13715702642782482
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.26195652882537607,1.428540745549021,-18.78898799763843,17.093292980840236,-0.019217460402100078,0.07781905241542765
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.215221985047842,3.3632912081496156,-20.38004915650157,12.199977434488204,0.10338985528785179,0.26705975318268466
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.8196516107151044,18.530196034505483,8.269921563565985,30.265034029789653,0.0961072443126162,0.611862762300859
