lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.333610464895833,11.69930340774437,-13.054156997588287,22.61233358889357,0.47729791442369146,0.5141311561630011
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.6833687402893753,6.92041042408466,-10.699067330523754,21.934502538804544,0.2501060044723583,0.31456955296297445
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.523752328970771,9.68838432287662,-10.563058705945672,21.505339937782573,0.4277645379057449,0.4497280854216192
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.004576789849777819,24.59481071762109,1.6671104768038383,31.39374954697135,-0.028198787712867872,0.7830155853197208
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.2987644862752539,8.040244297463246,-9.83280345904506,22.758710402377076,0.13142424862503227,0.3525292898836564
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.5679550544083183,19.302687064878622,-9.959441745091866,27.43173118276038,0.35181509650256637,0.7012280209697664
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.274460652661348,9.199198914441045,-10.339111748232504,21.560052982978824,0.4129754588535301,0.42592635967329906
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-0.8082739141298859,23.27278623686389,-4.876766431164068,30.027993706791406,0.1589779080896865,0.7744868165407763
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.7448140394246265,5.953714965829897,8.345103090071618,17.837207117610944,0.33908345130971435,0.33333763451061427
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.2946869169153588,22.441430085578713,11.60258800394081,29.56014894819596,0.19679710950503726,0.7590672679302283
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.05957431262239619,27.03082800564208,1.0029414152960108,31.751856146474353,0.0009086433358822481,0.8516194165286235
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.419084442937295,15.902216240501758,-12.707630523170643,24.664585418220526,0.49653050641635066,0.6419238206133276
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.425045113334725,14.151954283248237,-13.525247806508702,22.901709502167563,0.5406855092220758,0.6150931861286789
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.3582855025492085,5.302626091524956,5.109778420532649,12.94170972184051,0.09413442421220759,0.42043842570450723
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.20774498248844003,5.2440693225976505,4.175150653106755,12.412327075678945,0.07802622214889159,0.43387328414170273
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.897202099040853,10.35486922590626,-10.681604942669516,21.311464892967628,0.4580467349579533,0.48521288968749293
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.089139406370905,14.963068725311201,-12.995058361346224,23.647963407424058,0.5366720685701989,0.630058794937738
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.594959181146178,9.828336659124206,-10.458738041895671,21.367487044983342,0.4389593660422346,0.45933632812831937
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.215493659049959,8.739939153602156,-14.044936784414233,18.513430550162134,0.42621032064402176,0.4652831164623378
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.023517837070351,25.300351008142126,0.7330999972649472,31.45333952166584,-0.02874755441915062,0.8040041146301727
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.339026339772803,4.988773017432039,4.764828698682351,13.45952628877535,0.09496682844363102,0.3802209999196925
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.20759526716358176,4.290900409659033,3.8746661116912833,11.1350436336661,0.07591384312555498,0.3959801928435049
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.14651542517105676,8.200368612425043,-0.019686454861812308,21.338964257989744,0.2818772880734581,0.3830698963975837
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.16900683616742035,4.671679433771475,4.214605568325936,11.905255226079703,0.06481073899275822,0.40374532300327903
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,0.05701396486212507,24.649305678924673,1.541647573660697,31.52153615821875,0.012826176733214059,0.7816389581085151
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.20465389363146233,4.902956207468582,4.513463008479732,12.661774390342003,0.07043907053475584,0.3981457021348601
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.00903939425512472,24.64386095158817,1.8516612878565546,31.43360005021887,-0.027136581631719888,0.7835990788133875
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,0.03309717431147946,25.148281437131278,0.5758832967838785,31.510821760660036,-0.016568571810273217,0.7977231535333271
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.7119165743862292,5.36661794043037,8.065311719301988,17.078770500596562,0.34586142822951577,0.31408236293197717
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.2027603055170806,6.474124536712683,7.731368210221007,18.952492669976323,0.29743043755638515,0.34117693432579926
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.101308753518724,18.77349513920215,-9.829963404933743,27.082387684708017,0.40905965181433174,0.6904846106207299
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.413329523351548,13.412313874919118,-13.327162589138474,23.771794553487766,0.47307174406888597,0.56132790713221
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.6931588837058381,24.526007103110718,4.625464874427422,31.302923324796268,0.14426833921040627,0.7833068364898226
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.989889364429641,11.156621325589484,-12.967038659945267,22.825977452945615,0.45404047933921354,0.48563127700617037
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.368975672614198,13.059395654253125,-12.693863157128035,24.716559363045107,0.4153644624119562,0.5253334392539907
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-4.882100496905013,17.18020234109951,-11.428652309801265,26.19126210750398,0.4195597103284682,0.6530269511591082
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.997381982525135,12.360757235716905,-12.965342744721973,23.70028368968864,0.4543933700883974,0.5186787209340242
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.23679886363461286,22.667547376921263,2.981557722843835,31.45165626534464,0.07079963615242814,0.720378299889916
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.66544050148277,17.64741725979582,-12.157634390970344,25.672415207258155,0.4581495665733644,0.6845636291783722
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.058711500038057,11.833898472394488,-12.964825077013593,23.273022587848736,0.4591700195064345,0.5055502020889843
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0910778403859935,6.447113665762399,5.9997982962538,14.0157921327027,0.20440373749365653,0.46861962789838757
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,0.02761745026123195,24.346238191689036,1.5423533624131878,31.504640259062114,-0.006766087248246728,0.7724005482148715
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.7892004528338,12.721188086633504,-12.963114169796064,24.148829055593247,0.43865815364245725,0.5238577800097832
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.749792344933951,5.544697958879734,9.528502188355759,17.59188892868758,0.29720669773296,0.31485093059427843
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,0.07251426117698569,23.699301618241293,1.4222813659718199,31.534080474801982,0.027634789544897356,0.7511821167503133
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.579164135161938,12.348401807788875,-13.319192422489643,22.898283309935003,0.4858894132246435,0.5362561033909674
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.066326078719217,19.50283682639568,12.831204588416302,29.061572603214287,0.1605372799407784,0.6709253466940689
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0723286242789518,6.21735361632594,6.510039878737473,20.46624506474845,0.18102132549709166,0.3035667688476
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.183542171506488,6.174702991222167,6.957480930214857,15.305924433878857,0.32866763647933867,0.40757468610887637
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.310244395173751,13.124968554440667,-12.789071668114765,23.637870086175646,0.4848166646908696,0.5524195069974889
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.748100417595384,13.98796874640753,-12.499117555203071,24.655726747084657,0.45158944048093064,0.5643946902061366
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.9002149346921484,4.725069039697881,5.310337808461782,15.034929073805785,0.18719325671719436,0.3195483446114013
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.6484530593012305,5.179745480126801,8.495781567541073,17.249002044876164,0.3207103659281477,0.29996557613051383
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.3584541992906005,5.671368900046218,10.131845911003907,18.10869539589993,0.2414879740225044,0.3131469881437555
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7721573993864994,4.586001364577339,6.425654585455646,16.378867187036633,0.28749313093891493,0.2813293531769641
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,2.9943445235635546,18.48244066183605,14.74668010862684,28.226574098532325,0.20292675902329507,0.6547599655094728
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.381362616224579,4.752057129353944,7.7716349334577615,16.704156937298137,0.315833633317629,0.2846815681181323
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.5652092546913163,8.266025010920258,-5.353502809943251,21.16037675520161,0.262908801494351,0.388527001551977
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.16114157339312737,23.833637941224225,2.412965487665087,31.48098178686216,0.054035698911575995,0.756757289425493
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.054095132563593,8.475087797012591,-9.53364109621208,19.90093076639839,0.3022475745162797,0.42262190575534364
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,2.732629045269056,21.21541681566764,12.893227871229247,29.06971707884763,0.21139408239949048,0.7297368282701936
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.480676923405191,19.8989457372692,12.940097097670144,29.026013203829578,0.1912602191337964,0.6854563314215123
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.606265736705607,9.34234085541446,-9.187728555030702,19.946241476073254,0.3726436141960245,0.4650945401436448
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.5016321641987813,5.381078708035505,4.82174859933923,13.915567771488355,0.12850742043948718,0.3955735686954558
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.651772657856277,5.813196755438217,6.401775284262754,15.082531058557436,0.27446296683070553,0.3904743151283632
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.7021848233529717,6.188700727515379,5.1751628301661015,13.877518701226109,0.16155734622103693,0.45526897557649915
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.37460684095357033,22.942961333621223,3.4985144851174574,31.410117300471754,0.10010294060916848,0.7301439488909487
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.44485445788807737,24.362237904806324,3.6970816272224596,31.423475867627886,0.11282258733204843,0.7750478861782234
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.274582356807003,5.05372358944629,5.8798160885882,15.24669985650425,0.23286932366654992,0.336048987517835
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7045950943211956,6.939414731735566,3.5108347548952565,20.880179056160244,0.23322246820347073,0.33168258134543566
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,3.935566097228931,16.38741050722584,11.90511048709024,29.92132182956898,0.33106819854146907,0.549030199676659
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.477219709752122,9.475271038610385,-5.948161423882766,24.10017046275115,0.5283139030691789,0.38731932879560715
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.718258281012193,18.292950690177516,12.42984081723365,29.7736404626812,0.37999366787177713,0.6156550584356143
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.262721539110322,17.838826564174898,11.671673594871326,30.045633797622543,0.36555481984735416,0.5949878960569818
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.358308224565763,8.56318012692134,-12.179842869973385,21.140835939674567,0.49806213885983097,0.39702728424885636
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.07218549457642282,3.277103674079678,3.397967440892984,11.240058558253764,0.04151317615787789,0.30104972341866554
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.1392012509467572,3.1935535068624685,3.7942767515097557,14.156312753309265,0.056006035513455586,0.2318758897533576
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.04472595947703889,2.461123456304407,3.1379186724263946,10.859303250536527,0.030472134107641276,0.23450053194052678
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.8788262343996425,7.988081361245257,-13.296168370585974,24.33637674690081,0.2865029995301704,0.3255845468130974
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3358928680348491,3.8382680557419993,4.413627597898255,14.424637270175765,0.09535173454152875,0.27247789083103746
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,3.6219848530598724,15.566069267289713,15.259576856107024,28.15182220855246,0.2375842952170442,0.5533498262286316
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.28348221316205086,3.10386927878005,3.8237622066476433,15.024876575195037,0.09200419245434965,0.21105644366073414
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.369085919962338,10.11540498493212,-12.402441082187309,24.74255790318002,0.34557607740868984,0.4059867405498799
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5558161263312082,6.567411043501068,-9.231932049375729,23.266659628828826,0.05981938786986131,0.2816291140493439
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.284667222573325,13.647923039526356,16.370354411917244,27.434862431663916,0.20087534272000762,0.49780500462189675
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.4315824053650396,5.035910712376046,-8.724486838609195,23.430010543789805,0.04902541238985992,0.21430363797556473
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5505021519160769,2.939991800974831,4.624332513272321,15.682747325049036,0.13271183820704446,0.1902006051634402
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.6071539330834168,3.689009947223292,4.876037495525168,15.16814777552608,0.14040733816375542,0.24756066634784635
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9898272521905949,3.524577000478949,5.6936511443782365,15.777604964208649,0.18615713290918387,0.2258568061760744
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.202680988495036,7.900455867356284,-13.559196720771581,23.762468736199175,0.3043943415724128,0.32987103413567953
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8419147478614452,5.909101370887832,-9.869688460963118,22.868351113349853,0.08474896552446244,0.2576685137778512
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.780128686840852,2.887557745923552,4.923937802178472,16.481376023010455,0.17024925730258722,0.17647664990295686
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.7080179469626,9.915349044090306,-12.679412603280213,24.182120036297903,0.36429427860369173,0.40726197900657374
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6798508341484434,4.449819955730247,-9.382634700198473,23.04093205943264,0.07190510977315202,0.19241583059864595
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0964795815354063,3.0093087821602715,5.822461725328139,17.080977729817533,0.19803935939521647,0.17647826617491055
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9615471659291313,4.147493708557055,8.119707396291005,17.54395387578208,0.24967925360492868,0.23610494502394835
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.291918689461132,3.575006397450426,6.0170432941554,16.56326903050649,0.22548143823280323,0.21682517416831446
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2870065617039037,3.727253463748819,-10.144087053036301,22.428101462819242,0.12632876260492976,0.16536119135211796
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1407371884064699,5.339173262605468,-9.997251129437707,22.68152251857301,0.11346706202408269,0.2345924001647052
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.95924374606217,3.98166109049879,-9.766628894131081,22.74387181909089,0.09763752826713938,0.17428848053330837
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.674918421873103,5.438573056435217,-10.493861546143698,21.883460455560332,0.2544265169410849,0.24762325449232517
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4270798678348398,5.005026781978267,-9.750623963854068,22.65606410687409,0.14569519479421536,0.2200511109605326
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.771404391358959,3.7487968928276705,7.383867032840712,16.924862103994144,0.2485410090590222,0.22157576339993923
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.264838166162077,4.45446314856827,-10.152905641931781,22.010614523319077,0.2226831985460263,0.20154988147593283
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.4716999605158785,7.743192474951121,-13.805670504025393,23.191363396225654,0.31815308512978996,0.3312779646388132
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.034399039580518,3.9181944870843695,-10.759464273943948,21.849416552213526,0.18865974411068914,0.17847067281776607
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.2198053031748413,3.3601785966230397,6.148235540366812,17.878970091404682,0.20775318839075826,0.1877402163277298
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6880445260152386,3.6702686756958474,-10.760828993808808,21.99359323147251,0.15639626689152578,0.1660244979317178
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9430536440894903,4.8002216384006955,-10.736532101269894,22.049402851165745,0.18039471137150537,0.2167962648283745
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.2774749390181457,4.992504066680705,-10.493862729883489,22.0281355133952,0.21649658143211414,0.22572562504893426
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.071054610732185,6.082601172374129,-10.494728249497264,21.749109443401736,0.2921973306670727,0.27881663970106535
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.545771050200858,5.112272899540397,-9.912256197231919,21.99454944579596,0.25646607859078036,0.23165768292875266
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.866526460320934,9.664313242471644,-12.68691092411212,23.767362559089,0.37631963193894896,0.40387680855663677
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3910953631345846,6.815835164740082,-10.375472885607948,21.67795540672548,0.32644434792620985,0.31363912680956746
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.349879729321521,7.608244744989211,-13.157028588452803,23.156788139609645,0.32445047744871086,0.32593616298437483
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9093113826398884,5.735289960002253,-10.156917365930518,21.744946621566996,0.2861014180847977,0.2630517237060091
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.897944169657205,9.222377008278151,-12.691088482748874,23.340888045465263,0.3786672984698215,0.3922848336242118
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.179694042383586,7.222932883614965,-12.771218040449078,22.950416461573525,0.32101304033433364,0.31197688556488906
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.2047723275641076,6.255452360518283,-10.396431104983861,21.491016073910508,0.3079594356421379,0.2904687584909386
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.711588071164658,7.4481277538218285,-10.494723682961393,21.48265802941946,0.3533145318831345,0.3460347416390995
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.797246018451185,8.606110000268242,-12.69327461707202,22.906455391347343,0.3708945457317837,0.3726695344067579
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.3879785972871743,2.9771376204358972,-20.097687347850496,14.014860229299487,0.06247905472643479,0.20220164864275805
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.5972726243492441,2.461507510853753,-19.710696078947024,15.099034570470394,0.023798151993400338,0.15400619536222915
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.7031278500605533,13.385619170354769,10.473315692721698,30.427120370452883,0.25859989653174487,0.4412586086504732
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.04839612415597011,18.233942029769356,3.7454499634696017,31.240436995211518,0.00985245474208653,0.5848730837145286
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.1037844409859908,17.26225335963736,4.736416834717916,31.268006822710348,-0.003350902292666027,0.5533294053346356
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.070391759627523,16.37177783588705,2.941071122313719,30.880832557618625,0.0496211804544389,0.5312823023835238
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.023744718215867145,19.44947119915344,2.7661074620555333,31.22378285509788,-0.020142799135710564,0.6222897614610343
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.06070433661352291,18.320295577103696,3.270989112029703,31.186909355561255,-0.027535867424767126,0.5867964580141504
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.03974541743659658,15.559139709582855,3.6791781031974296,30.963684520043927,0.03184619453751182,0.5037408218774606
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.051232276733284704,20.08765919191044,2.4326385874836873,31.28337583735633,-0.03438874876286222,0.6415204897001804
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.10082453241571218,18.8080919494207,3.583867425992093,31.192787690100445,-0.036030506814702955,0.6023458303874436
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.4214601003390674,4.640408161873429,-19.15379721704872,15.576048423687077,0.3241497590640024,0.28465143696222517
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.19898268717982948,4.993324803966367,-1.6725198526492022,22.479068069258574,0.059616721514034035,0.22118481346950158
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,2.9970500852756836,14.717924020040835,10.406493492873068,30.38882583550165,0.2884143803135067,0.4856661587519304
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.5295840463163124,16.772216622465503,8.114428749810003,30.480333424333168,0.06405796129491029,0.5499060320013933
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4323398074358257,5.5447372429572646,-3.4766359970777216,22.0335846997977,0.09347828519924102,0.25040238435839607
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.3978957418955191,15.519687531449433,8.976576543879915,30.211986025247057,0.04338620030080063,0.5133029704121806
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.3990935747753164,12.999598676925391,9.736775125185662,30.6874433412746,0.24678669630682273,0.4248983290082145
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.19939379169976446,14.407057507964412,-1.5794673504947205,30.54220872017813,0.09219632055927326,0.47252521287208954
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.19124068085455512,13.68228188282902,-1.9655404055310441,30.678120135975874,0.07112364470397274,0.44706485837000787
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,4.3477966132419015,15.857160150333907,14.095902237581768,29.061465467672136,0.3089372003178396,0.5468969220445297
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.272085946934893,16.103573786492774,14.230001435024032,29.08731744703671,0.3006530448415569,0.5547287938820837
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.648675956608599,15.304465369568604,11.931402334907894,29.869110116197717,0.30636090657626563,0.5137513477924521
