lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-1.1362757625013142,30.724250246663058,-3.197007062264216,33.53240137216442,0.34904717826035875,0.9160994152702638
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-1.283213431048108,30.21764256064629,-3.7941885614983093,33.30729835038798,0.33238454673229134,0.9070613779387748
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.22482242191881868,30.779099975025904,-0.5930804835972534,34.709082266391526,0.38267420534433255,0.8865433669675898
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-2.4383024976325216,14.43480560220997,-8.955297525533894,23.057290125438413,0.2717084602773442,0.6254542646607312
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.24751833911577822,26.04703541964281,-0.25728717278654933,28.967086568714073,0.36418398272307423,0.8993239987404549
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.10425758705234714,25.901084819122165,0.1882315453647223,29.045067397438377,0.3447414680107747,0.8920301731937561
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.9126395979464063,25.24794011275452,-2.0227909270388302,28.62610791870396,0.3908838688559423,0.8819031158560956
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,2.489619204983736,8.352574668921395,7.200916589414419,13.878329966224243,0.3658489843991724,0.6078856098051669
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,1.174283777447139,30.550862966840917,2.6299141106673645,35.186272015737345,0.44138816879589904,0.8679312886012623
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,2.0384974424056694,7.9484442517691,6.950978944214086,13.546916635324408,0.31400773905814905,0.5937055492083434
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.6941185980983422,30.36205215950441,-1.9241158747542926,33.2393726075515,0.34728081320952553,0.9132756561524762
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,3.4107317607240213,8.051538700411644,6.988597191055703,16.677400211946576,0.5025654335327594,0.48360498527054346
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,3.7107454505243624,7.511877774508678,7.86926070222944,16.495845148239198,0.4837705277623358,0.45592576868492174
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.5049388406990899,29.803423101205894,-1.4245492548822813,33.09171522180103,0.33563439964701575,0.9004432446916344
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.42371315106559165,25.145593533460584,-0.7440807551418089,28.78060458600507,0.3684934252435683,0.8738297289168724
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-1.925107305201363,24.094858877495245,-4.329699567811392,28.081203158698553,0.4243278482035293,0.8575207505669996
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.6933691935112909,30.382690769270127,1.6660020076797544,35.07170662250292,0.4097922402434384,0.8659982780087625
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,3.307495393643235,7.4986651704725125,7.491500303055091,15.577528694139943,0.45495044545420954,0.48356503529565514
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,3.2541187076992553,7.03305107996332,7.6051458502696505,15.6909050896422,0.44029442859994894,0.45000564980431595
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.8258929862708974,24.1469574757016,-1.7511133112723556,28.470911172117056,0.3993451488422955,0.847899179417251
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,1.8888756874802637,8.35730495632991,6.7785960607922675,13.196863780822554,0.30260737263746057,0.6408494534897606
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,1.54889122882523,7.909564074672863,6.636757952811706,12.808890406537216,0.2572991621631031,0.6259899898030533
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-2.8383314873099703,13.092946516027464,-4.04008118009537,22.87562254417854,0.6246694771571932,0.5690225957850676
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-2.00805339497223,23.180704092678468,-4.186250693036268,27.87308305702408,0.4592482566721273,0.8304943723411136
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-4.611509423962491,21.207324574246332,-9.227927543770964,26.339538584843645,0.4938147873926535,0.8032279062745598
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-2.324649326375916,22.66906997256421,-5.174129811035645,27.763909280593907,0.4330451720000264,0.815651888513974
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,1.2763334778244235,7.7031501978089025,6.514318996278206,11.958069817454458,0.22141647483982452,0.6537857961423734
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,1.5408244271472058,8.164225893077043,6.681724172038173,12.333478385727034,0.25648189118324893,0.6707748552315128
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,-0.289154918177813,11.384812010222188,-0.21695039837845798,20.22049921915371,0.5774970795028606,0.5618570975128772
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-3.2440858351887454,21.354348517384633,-6.8271098530293415,27.172273528077838,0.4647511679357985,0.7842657327844983
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,1.138934885315659,7.451551942549171,6.153429720149916,11.22434145050218,0.21190897454822313,0.6738409928739979
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,1.3634337539525148,7.888106802228599,6.505664571625601,11.515760995412478,0.23638644638329087,0.6944511342308943
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,-3.7383517711463545,12.23657926984036,-5.871753026744187,20.377717207635555,0.6013356312637093,0.5982627826624105
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,1.236177518327062,6.999106118306721,6.057345661344755,10.360800620096683,0.2289244117224324,0.685286156241653
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,1.4001347930637205,7.455310086248671,6.406916553132191,10.637018593438171,0.24399093597467755,0.7104051762194227
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,-0.1792447045219982,10.242501451408504,-0.06762886705433857,19.791572058554834,0.5343806262636716,0.5165669820045649
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-2.2120793600957676,16.141719359618495,-8.304943002349574,23.42892279988571,0.2660763722912786,0.688540251104384
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-2.9639426448565827,13.346906873620956,-4.231272282069199,22.485853100474017,0.6308030443352234,0.5905026992023976
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,4.34501453823898,29.105158189424515,9.15393344705865,34.58552899905909,0.4725277422956618,0.8410612692156504
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.979937205751037,19.23960620280546,-10.164740348539492,25.25326067159872,0.579356672145091,0.758656020215558
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-5.397505343261243,18.509611253433675,-9.730899214420262,25.499588100774574,0.5457403588576664,0.7224654655513029
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-2.238644778541086,16.922427066436427,-8.129476281494135,23.539005986850412,0.27522349072466806,0.7185508709597676
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-5.59886415564917,19.733392195423452,-9.962077182518684,25.579272199613364,0.554216891202177,0.7684387400593444
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-5.223127033459804,18.98582616822212,-9.867238892256914,25.69058952971932,0.5217784711410659,0.7359417839785367
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-5.020184627063208,20.40964385088821,-9.422350315216434,26.018543136704253,0.5257803463501486,0.7818322837802988
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-4.52306700253286,19.872929152782266,-8.996461577541261,26.246844051346027,0.4953643777414483,0.7546829391543939
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.864567650708489,17.4692858459023,-11.926900962639724,24.291851538503778,0.5672153054286165,0.7156022161799679
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,4.2834999105192715,28.739441598247776,9.733223524798895,34.21999575874207,0.4383309880439087,0.8394026801170735
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.956441207071562,18.578427564771594,-11.372954206787437,24.490885122204737,0.6025725450433758,0.7553951523472808
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-2.8439015062671773,16.674922500769114,-8.785489313824542,23.155780984348965,0.32323400200572777,0.7197123456120019
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,6.291338476674702,25.162576147197186,11.07377954624738,36.814715656321596,0.5651858279452068,0.6819146926260721
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,-3.7674390704967533,12.905275785359226,-5.497558236019557,20.53673267981256,0.6476505347641573,0.6262931255844839
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.429258811850463,17.099840199144943,-12.449542950430327,23.78341970425324,0.5878586731300617,0.7155577400970766
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.329375435269813,18.29991979138324,-11.600207832615542,24.148722766582818,0.6221053186444114,0.7547814163060975
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,0.045246066478112475,12.124070682973418,0.33809602972416997,20.239260708179927,0.6264140330621745,0.5979257680208289
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.884437766726791,25.683856210934326,9.33271508966534,39.209311236231756,0.5195944099760815,0.6531933714283671
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.796204047412728,16.83805748979939,-12.71218672146771,23.4050427184729,0.6039915183894091,0.7161927187491184
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-2.623515715911511,13.38258996637319,-9.500938065016456,22.763926138153323,0.27546785043074795,0.5872006587042795
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.765727279276669,17.939623190113128,-12.019705239101839,23.705315265552517,0.6362109501793453,0.7539461938139373
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-3.2865640975414245,14.03111880062838,-9.820425820634199,22.535314723097258,0.33390989572698704,0.6219461772136642
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-3.0333753656795057,13.123734451303681,-9.261231664157421,22.73448548560495,0.32669462028629664,0.5764700567087108
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,3.1552952431625814,10.394045044708458,5.481672850562205,18.474802721065572,0.5990353957237318,0.562289259422597
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,-4.407057122829723,12.134518471734001,-7.172329930831438,20.462148670112114,0.5825477806716423,0.5902679728925064
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.090589405740547,16.551165631656083,-12.965804464709091,23.023793864568415,0.6146055191598241,0.7158214778933766
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-4.836108266211712,22.59957932535033,-9.297717679303943,26.406551341243578,0.51560145235609,0.8541683132271888
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,2.571382110170774,6.774458544777235,7.357776859434949,14.655429322145466,0.3633505385646368,0.46624984926309876
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,4.509125348471748,29.974643600418215,8.888635599589582,34.64979047196728,0.5051998272026154,0.8646371969767146
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.108710752348852,17.558245733420993,-12.399545442335114,23.26986492495764,0.6442166382685965,0.7518584243171009
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-3.809045910729517,12.79045656609974,-10.00692094610875,22.265932858792652,0.37978330973887153,0.5735593055932823
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.21627561877566,16.25959740830577,-13.089908082376706,22.712084793758947,0.6183786367268738,0.7129464564161261
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,5.289971227393889,27.740212439838878,11.25336073987549,34.230972399538366,0.46814041486705366,0.8097873582764157
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.975546173359926,21.263673857688417,-10.606024867869618,25.073902413717228,0.649272883898163,0.845667580563184
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,5.145155175830363,28.1815967987573,10.245856150312092,34.76057724616716,0.49982955589791783,0.8100863075771434
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.6038961687001,16.518339282305526,-13.291752846716935,22.283965037640026,0.6385895976823786,0.7385178840256387
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-4.505869946253324,12.718962659984296,-10.494182015702634,21.894834944859937,0.42857280646610796,0.5799856557569298
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-6.554971685913694,21.6354350964896,-10.464778346906762,25.37518352593882,0.6192788961033379,0.8502772422090067
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-4.991895008608813,13.033123369166844,-10.494079739166779,21.74946312731491,0.47499722309737186,0.5983351667340723
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-6.481630738208731,20.872566331526187,-10.343427884523276,25.272596641599073,0.6183852844306943,0.8232569276606762
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-7.540940410157677,20.136404646992794,-11.54671211292812,24.497541990875444,0.6445235732973337,0.8193604461750689
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,1.1298933941421854,31.32207175626864,2.3592244254453076,35.21793183240598,0.4738670358299585,0.8890860774149909
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-6.029234101969324,21.30958025021897,-10.139561625111277,25.598213159614243,0.5876998036972573,0.8299574293631459
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-3.7911801829234113,13.855713447204305,-9.751317384650804,22.435267257317378,0.38793683235099946,0.6168136382049441
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-5.989748769598276,22.11448715595639,-10.160399339308952,25.74215731895156,0.5838533993371359,0.8569242784847589
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-2.011116398482069,11.762754330921343,-2.7728221329756764,24.245720526681424,0.5932456264693714,0.4812484156957343
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.05916978144266,13.856454593006271,-10.356271556417227,21.869906826399628,0.4877889986565783,0.6327490354670068
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.21104389194667,17.20043917247686,-12.546339261695046,22.95242713413507,0.6449269431230714,0.7467567752348353
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.563392418529405,13.663022136433433,-10.352191035175721,22.01543615505979,0.44000388623010644,0.6197782890811745
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-5.371211465342322,21.91999816271622,-9.599818571252012,26.044091382083977,0.553664385917374,0.8394666899108704
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.439358711731407,13.515134747090148,-10.494025167815394,21.59152899700345,0.5177805335359164,0.6251254001843273
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.440982501782662,20.892210963343604,-10.886429986776605,24.719061547135176,0.6742367029715198,0.8429102418660852
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-5.443053853852183,22.633382241994877,-9.895498508165495,26.08361941160088,0.5458620043872511,0.865922893093901
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.173854979972919,8.427743043814935,7.521346786730959,14.631024908682974,0.43900645933238086,0.5802496389665809
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.54176658146441,15.677423073997218,-13.70425461297446,22.099795576826136,0.6146151857008977,0.7063688598104225
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,2.401637736212462,31.164440060179263,4.7332069149979015,35.186215644155276,0.5041801437059308,0.8853597808577371
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-2.1525807466494173,24.418623744682783,-4.362755309767856,27.917627588502427,0.4766946149675783,0.8735962844109079
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-5.886747941905885,13.989929986845853,-10.6123410786943,21.39201870535547,0.5543054929618592,0.6532720924707546
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.698752309582997,11.438998163407899,-4.495527530783903,20.261318528181945,0.559386870206627,0.5627654167670322
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.148090465865913,14.466774830815382,-9.659582793223436,22.04446209633261,0.532338759037331,0.6554801141971853
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.942614055603007,19.79788471131804,-11.768033591028683,24.154126110734147,0.6656963111466767,0.8171725636062067
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.123193107164372,14.599226017790432,-10.717533085354518,21.38961637293602,0.5708859071738895,0.6818586562809787
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.46712951001223063,31.645593351243807,1.0501124576893979,34.86712519447071,0.44176627665751333,0.9073939694008627
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,6.042799107250248,27.125641740683122,11.536677765828891,34.85679260229743,0.5214736075844327,0.7773573503991303
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.1947066168097695,14.42039756320646,-10.611856507321164,21.248719716020673,0.583476497422925,0.6780580418703421
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.405250570955305,19.371102910367483,-12.180779771593226,23.713287119122967,0.680640854967819,0.8145703826645846
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.6637810911190565,20.617687227228842,-10.907690196137814,24.48030940707735,0.6926744501444037,0.8400909470634299
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.384068578450922,15.272439858173735,-13.704223468176185,21.856698251270167,0.6034604842997361,0.6956076582125771
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.382105340182806,15.064762018225903,-10.59714124927936,21.30916276672737,0.601936391260259,0.7063942793867827
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-2.389323750049095,25.07883539561167,-4.997795545418445,27.95251230427487,0.46602580202318017,0.8963910692422901
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,5.362063835366122,29.14318596889202,10.013508198279194,34.81410228213046,0.5331433560473745,0.8365084554597311
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-3.3909389960287832,24.119950857329616,-6.627120185390865,27.349532447818476,0.504174378650204,0.8806269196271862
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,6.4277924353602485,26.533080106744684,13.000697667859306,34.1066136022923,0.492517416016743,0.777159611750516
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-8.717514210048487,15.837051093410466,-13.778110515792708,21.733543281769922,0.6247112219559003,0.725752895113794
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,4.471907451477497,30.152131804817756,8.325847018281243,35.01313743050534,0.5345830103673641,0.8606767864399336
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.034709010468142,7.290913576106288,7.523946238005394,15.023268619878763,0.41715749027477483,0.48851657721956776
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,1.1135020674818454,31.71400900136681,2.3435277346908405,35.02180466025999,0.4720241257040214,0.905311261230099
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.7287755112733227,13.011372167062236,-0.8239210463119946,20.700381316158115,0.656226560790193,0.627155260049164
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.993822464495868,26.068383206872735,-2.1854244155369322,28.698137172096178,0.4061739260322794,0.9081591388802046
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,6.30398035686051,28.121942725176766,11.32180919678723,34.88852016321505,0.5544604810235543,0.805253710839049
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.04409428268629,9.992846113297379,6.9068533660301625,17.55594215050388,0.602894710493156,0.5692734801086551
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.8393981189140791,31.63988272641583,-2.024414726541579,34.40151421260697,0.41157789493228264,0.9195629030808875
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-2.026608832087983,25.143875877599328,-4.4424965053210705,28.15352422776107,0.4397950093687314,0.8925345931744306
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.458784442569243,19.975251501154514,-11.835524288983692,23.80589131216339,0.7051846639549192,0.8370954666383845
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.342449687513968,17.841959694646558,-13.43716134210218,22.294877711955586,0.6869648217151444,0.7980445040099051
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.657661037536098,11.910560017052983,-7.501989317998579,22.384323591404225,0.5779236874256883,0.5276409691426152
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.778093488195964,18.944199606185983,-12.555939745502549,23.275444862446847,0.6898508874203486,0.8117219679871428
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.046673910931698,9.047447518242153,7.399629985387435,16.809357612947423,0.5617651698887876,0.5388292620761651
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.2105468773225905,11.617246477452767,3.7170166738880823,19.411315983935054,0.6345118265702109,0.5977939652079334
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,5.277669243277437,29.321968876046967,9.392566128147239,35.20316053307384,0.5592089415762164,0.8322723288633892
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.630633468871403,19.629223802246305,-11.971298409840063,23.505324351514354,0.7115279636934277,0.8332019768150107
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,6.593132571863439,25.782212375485155,12.841984479948554,34.65652966230789,0.5112847468008849,0.7429527410926938
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.1104843984674465,31.887004162352202,-0.2472735140039024,34.677180941858516,0.43958869551765345,0.9193643944607763
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.2955234751563368,26.70782883787404,-0.4138115118277472,29.044539944517915,0.3820487392618553,0.9195300970811696
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.2608617190611837,13.297055307109133,0.9113120755286843,23.607229059004908,0.6499252304083248,0.5606704190126351
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.7629475768081965,14.082809747374784,-0.7214748071971826,22.489632282295105,0.6740766430666808,0.6239433585247021
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-2.0662052475200836,25.757611021674794,-4.660717701064691,28.26295864537526,0.4297404792145477,0.9109569525494678
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-8.902869820301746,18.566774079086695,-12.698075933562286,22.96072650011593,0.6920546058503994,0.8064921034269348
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,6.573464495341332,26.13420959844044,12.18831090197893,35.10878830687851,0.5369812868543843,0.7433189146166677
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-8.718345245202865,19.213443809062724,-12.114191587418777,23.198331858081104,0.7105474736984021,0.8263428601620593
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.9623032828421693,31.757716873516262,-2.313281660479735,34.19889137807969,0.411266817895908,0.9284807320717154
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.930233326273141,24.867005952587398,13.172145676795257,35.00771598461218,0.5239553325076407,0.7091347112942179
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.9622107444314256,8.374214510068642,7.904324422186079,15.696896439232802,0.5149440819309706,0.5353302569454016
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.605174017966842,18.16374481970301,-13.504332883117428,22.1664872706974,0.7033933126187841,0.8173948387011546
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.05184956378066,9.12945019739818,7.432398600698463,16.415064456953843,0.5603005253477799,0.5572711905941345
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.444966657941622,17.02340347248593,-10.78512237024286,21.11367822193378,0.6901017064932351,0.8059465302612353
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.799398873229455,14.702075993442493,-8.334758748794144,23.4504713044263,0.2156666301687146,0.6264347891752813
