lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.757600721401424,11.990063905188046,-12.755835934504468,23.4840232854286,0.44285328204960656,0.5073635823896209
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.25032961290759814,21.20936142744468,2.353491478909092,32.299181503748514,0.09268053522262315,0.6563288406623448
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.56753742239726,16.91633843844095,-11.909217942726343,25.222343117431283,0.4587166341401733,0.6674047747018633
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-5.799450769445602,11.583565065403901,-12.755283556056163,23.127085217509062,0.44611701726520464,0.49771059954445424
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0510975762589108,6.385996872162757,5.868554440907587,14.09079584076855,0.2067168237312764,0.462129647284389
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,0.07526405448152261,24.271540793723986,0.8436422554491152,32.10688626593898,0.03846754118982542,0.7556379380050026
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.581992880624681,12.23860405173464,-12.754027938017217,23.860930448963124,0.4293582642471121,0.5095664255630138
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.722813830708757,5.598669836535497,9.415865866090783,17.664610393113435,0.2982561718742902,0.3170809588904559
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,0.0862479274633837,23.02441118720235,0.7379617915636203,32.23971704778505,0.06283502880911297,0.7138400230651548
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.291121531645479,12.156734432398965,-13.094566517516455,22.790183926159678,0.47185815555433275,0.5302629363060554
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,1.9111521117566674,16.706623595983594,12.575877841114696,30.27546423132081,0.1512457245719538,0.5514706602164596
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0751202540952778,6.198360675352304,6.387854107300683,20.509439645457945,0.18473312212047377,0.3022698839592593
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.1063429680412473,6.193930670675594,6.829634996317367,15.378683961071516,0.32740320306583964,0.4075282967330372
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.04705847267224,12.803908803329435,-12.568013116559648,23.45393803840264,0.47215481952639193,0.5428152934542947
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.558460928308377,13.43498749839095,-12.283700454935854,24.32750775869268,0.4437473375571556,0.5488725015473466
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8613319391381268,4.705806660840573,5.1828811339954655,15.103780537426047,0.18920411869982778,0.3173872099238089
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.5957985570323006,5.2559472885603915,8.379759198820963,17.32052131235494,0.3199080575241386,0.3037325814572115
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.361351126642187,5.692145170969747,10.020884997637907,18.179418692840045,0.24434421150265193,0.3134311717245683
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7059558966744948,4.6476950313022956,6.302265351284376,16.44617087097504,0.2857146403463704,0.28470898929880445
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,2.5825439232721066,15.17073280907327,14.59968701520927,29.564088976793684,0.17659950563105742,0.5127842438086481
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.3152483214169624,4.832161033860781,7.653357526414197,16.77616053844841,0.31391180707942085,0.2889719170508413
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.6272316548178394,8.21530128186618,-5.481792685728294,21.125886592077677,0.2665338123894429,0.3870483465696553
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,0.18143179398743564,22.77884881928476,1.7403471723053912,32.265143045933684,0.0829189316560286,0.7056691975472177
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.136959960894428,8.408449513675492,-9.652642311191045,19.83817971095671,0.30586984270637274,0.4209639358380374
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,2.3990096797246268,18.221069563243685,12.593760249182793,30.354551982094463,0.18984288585884823,0.599840756462872
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.195400149572171,16.799188301719013,12.681711421199921,30.297802239365055,0.17251004550969412,0.5540852902201888
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.6962516573628372,9.284807652699566,-9.308810319103003,19.883079916051578,0.3760811712626093,0.46409029142377
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.4826776185890353,5.305595839539845,4.690462412078915,13.986277585780954,0.13340650393797915,0.3884388298719961
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.5894822903612285,5.810768038111111,6.273628393582044,15.15449385666571,0.2744690862555538,0.38907694853868924
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.6732011765645792,6.112165417619414,5.041781982790411,13.948567561717596,0.16530426438819432,0.4477046677816686
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.35823348714975295,21.074306310975494,2.868353890879863,32.32205274770827,0.11454168346855902,0.6516759707628609
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.41567979722009424,22.598197884783666,3.025444843456036,32.34055344875769,0.12691811200375858,0.6984168228298046
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.223095355215351,5.053166657177863,5.752864209910484,15.31678612689916,0.2335427177435319,0.3351261688162284
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6837893056023374,6.931681912981548,3.3822988514609165,20.906228032546323,0.23658592767449568,0.3311934192350961
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,2.1432263753971923,12.969736824505215,11.75570268267225,32.231493195325484,0.1823056666097576,0.40274424264624115
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.58126567660847,9.427552703491223,-6.080981629027804,24.03370959442165,0.533715830115195,0.38740172124139804
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,2.6264514785831183,14.892735197478398,12.259271572326224,32.117083221591926,0.2142800394426639,0.46382037263297476
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,2.313180606178982,14.518722129181683,11.464362446990133,32.40987436031604,0.20177595596415987,0.4481429443628921
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.4821056554631,8.488572840055742,-12.28961541075617,21.043089513504682,0.5031393508016793,0.3964791262992245
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.07641128405558721,3.2108017809835636,3.2667130464366494,11.32036729389938,0.04859452371211134,0.2935406624112405
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.13434602152297392,3.1363535296468186,3.6684692268205765,14.225564256281103,0.061822166744297816,0.22702507902795824
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.04958368013340279,2.4094017397377785,3.0091442240339745,10.942527370728982,0.03700708602185399,0.22860781214022266
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.770892069330094,7.541786532346259,-13.141036949816012,23.95970809162441,0.2813770357059115,0.3116195917256332
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.32290856546496577,3.7874400359529936,4.287262459483458,14.494535957509243,0.10023382537248049,0.26803443634150004
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,2.785669162958756,11.604299244794667,15.23545394222738,29.72196566800764,0.18272615698629352,0.39031571258114744
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.26507944517165966,3.0765175642268914,3.6978284980692138,15.08919293645124,0.09557841971623343,0.20876399230128426
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.236119365502023,9.61541240082792,-12.23701893343835,24.387799976153538,0.3390954417949971,0.39093304123672606
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.6137773006551283,6.432890831656512,-9.216871964596109,23.244023080565107,0.0660825524461257,0.2761330457831663
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,2.56960055800999,10.063074793138556,16.43452557551181,28.95684599501371,0.1562719601394382,0.34743936492331273
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.4807440195558149,4.941334989819897,-8.710265379017365,23.406697007264974,0.05463643878552785,0.2104917541899646
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5208028790688812,2.947177296715792,4.50149394411838,15.748549850202863,0.13383915577081942,0.19045468998652518
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5791968463944349,3.674921011455608,4.7513679111110605,15.236748538025978,0.14281514984520127,0.24608534889358785
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9477630104864395,3.5486447201715845,5.572127157859427,15.847564022904379,0.18621702610816496,0.2271053440561927
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.056984791050514,7.513051908950774,-13.40163595607369,23.45806605963036,0.29691437474876764,0.3172220309119071
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.893471899423885,5.830431194538605,-9.854001377679694,22.84537686730549,0.08996489343958468,0.2545071168171023
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.739856787683433,2.9229160653412043,4.801977514904536,16.544336330375756,0.16952752120254094,0.17861117755709752
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.536526596837484,9.496329854460239,-12.509304724762202,23.89991407272547,0.3553677874944537,0.39413682229817754
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.7223550963476423,4.405103041636467,-9.367772946930863,23.017266961516945,0.07641322203754485,0.19069003884635663
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0529121214541524,3.059215627762342,5.703496653954588,17.145346693604353,0.19670485775954819,0.17940255707996186
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9240010957273614,4.203213399093747,8.006120357819029,17.61537915154591,0.2494346863544885,0.2389142374752479
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2399269999948475,3.6274613400319353,5.896285504143123,16.630329686658058,0.22409636454211113,0.21986483540970045
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2971266386203384,3.740772215054669,-10.128437911241427,22.403435132351646,0.12734479463720952,0.16612346220929766
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1780671944757646,5.307990148715589,-9.981435517110405,22.657865353683007,0.11720908831601726,0.23347319653658263
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9889390831968646,3.9740595098049147,-9.751381949250955,22.719696268349253,0.1006645521855481,0.17414486231219597
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.5977051406434195,5.466861675016118,-10.477514331146956,21.857127046733936,0.24740428181514218,0.24912798077383275
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4426207490676577,5.005796504418504,-9.735077951276168,22.631463760411513,0.14733715226686847,0.22030858111072818
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7201764621138553,3.812340434700796,7.26809627944688,16.996566343049125,0.24709753591709618,0.22510587758842163
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.1955296329146994,4.478963188383463,-10.13730141324774,21.98366860899217,0.21614773634927512,0.20282930210106984
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.299111622796264,7.43108600821517,-13.646828860890643,22.95928373932903,0.30906898651205517,0.32068456064487944
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.98876634615537,3.943526705686176,-10.743128787965937,21.823688697643128,0.18459517648221607,0.17976352515817087
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.183378138054671,3.4072716518372705,6.030073385948086,17.940478563004035,0.20717265593303033,0.19030940570106528
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6716977331330616,3.6927415686598914,-10.744495818375668,21.968619785559518,0.15495882279697862,0.1671803799710805
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.930360579177094,4.818080502011512,-10.719903328279123,22.02477127142963,0.17932501599157574,0.21779934798450065
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.2323575754051905,5.018331856030082,-10.477511616889181,22.002557688252175,0.21240941812890282,0.22708405114815006
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.9665728088918595,6.106291726591355,-10.478377758761496,21.7220082208218,0.28270930813409506,0.2801745274854627
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.4568216246439922,5.127833954300566,-9.896964249533518,21.96665449639086,0.24790333111458637,0.232588089306435
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.6711936985674525,9.341156460749893,-12.515648073115472,23.556008057337007,0.3657218527305965,0.39345907336832137
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.268698049741745,6.820971372715492,-10.359270308417479,21.64998643656508,0.31523128849510224,0.3142146270538543
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.171238277919714,7.379933024767872,-13.005018138554611,22.991086321098667,0.31435982096400705,0.3180900919391481
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.803264022415901,5.7266395618797175,-10.141321299390455,21.71646006315099,0.2761730557489802,0.26293784901228817
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.689427691342691,9.006468388579043,-12.519134511738201,23.200597312619735,0.3670114365507454,0.38512816570085306
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.000954787729169,7.086472289196392,-12.621888618272514,22.85309929558689,0.31042596771826386,0.30717051590773864
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.0889846634426332,6.203767665877148,-10.380523261173948,21.46194466733639,0.2973929979694879,0.2883965410107068
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.577856455564429,7.414456043025504,-10.47836385062427,21.454012661228013,0.3412334224487234,0.344865583846138
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.584851506049575,8.494273072800004,-12.520907829329566,22.83733097041627,0.3587187904943139,0.3687969812384326
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.4433807626715454,2.8895302492186334,-20.159373420195863,13.89709957879623,0.06470952096058814,0.1983310574369424
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.6393238108295982,2.3794401785752406,-19.776277641195577,14.98456512252659,0.025655336656035612,0.15037418441348463
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,1.383086669197728,10.39804500506609,10.306387640562123,32.764437639765205,0.1341699357054898,0.3178980787300555
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,0.04653359283481833,18.487742607334113,3.3963071639023994,30.245691438956364,0.051198614680046155,0.612725892864571
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,0.030162946591244758,17.634510083939844,4.336049435855397,30.261163252361072,0.03640185462459397,0.5843231495128711
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.10908801469581114,16.599604042787863,2.6257028718201347,29.94870744716929,0.08575580049091278,0.5556267257733856
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.08258516656057965,20.476153463726412,2.1605039392777208,31.544462593059066,0.0244918075437439,0.6486209012019947
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.06865830721905121,19.407140068179018,2.7077088182028,31.550139861950413,0.014707404560856214,0.6146272486694124
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.10566605151419771,15.936621626211624,3.321265715947746,30.01458912019161,0.06709123749050379,0.5325139910515608
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.053254815775501105,20.9815336982824,1.8391804271909713,31.699548276419577,0.01091172156342327,0.6614386996886772
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,0.049233173701640945,19.703235334150794,3.0427286739224364,31.66332784678727,0.006080800397787963,0.6218340566907589
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.5367925540167535,4.5499935016712625,-19.22124898184893,15.450375036899132,0.3284325786742089,0.2824247331085425
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.21252098518384538,4.932930418799341,-1.798058709866865,22.471377674937543,0.0626084140603537,0.21873200276078908
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,1.5498420197949985,11.568838017003683,10.199817038486138,32.72565189940832,0.15188977899238015,0.3539812343240466
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6057900859853974,15.039319305776827,7.762929112490152,31.461400713116788,0.07602667410419019,0.47777682030579205
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4589719988841916,5.48517297292596,-3.6023484454365757,22.015594964749283,0.09690671186233792,0.24808491839745056
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5246907462003583,14.2166532479322,8.67294449513739,31.153288352142425,0.05883923660043866,0.45611070030240325
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,1.2425368605218032,9.901595677435658,9.519413514940528,32.96581312431316,0.13038607018566972,0.30090577166494614
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.30109954956994334,14.470541740936211,-1.7516122099990277,29.645969171016944,0.12239724210518876,0.48906544419021303
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.30100843032858077,13.9169441703903,-2.1449312688822992,29.75039264626357,0.10096472501578785,0.4690807991596707
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,2.8076613107688524,11.72315359425995,14.063796305986703,31.06265252652146,0.19948174767297122,0.37776184859606
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,2.899261875353439,11.82663094516366,14.18496831898755,30.987354140413046,0.20422444878771648,0.38191962032824855
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,1.9681002129677234,11.972726017822918,11.81330591917331,32.16984944044653,0.1665987406319311,0.3726091265508438
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.168638599450781,8.137521931456366,-13.986945530183135,23.69283420610441,0.2926001307905396,0.3400677054263893
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.40923798556776647,1.9955009863285782,-18.30964682847076,16.607849941853146,-0.027554302316187967,0.11512076423232874
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,2.1023249975459524,9.629768706634913,13.212252253615908,31.503390412632555,0.1589343803356667,0.3061004987285055
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-5.010891465672905,4.515581427112472,-18.590480754001817,16.075126218485437,0.2577094242993796,0.2702439539282423
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,2.479560206884258,9.298270399657358,15.276355581446023,30.273500780706996,0.16215858540401687,0.30748580320089475
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.08221526946960847,21.273537893368058,0.8393811542312193,32.17141511313446,0.054911412859573405,0.6609240277481252
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,2.5246340850920297,11.841713526279777,13.208396149207193,31.533041271227958,0.19100398523648912,0.3759419015544313
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.244837006617288,4.876265053522187,9.160412221894703,17.944414114009305,0.2533712787236459,0.27193968682423564
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.528002881995302,3.359311889599396,-21.83690150396299,10.27789310415136,0.24638367154448168,0.3109731289444724
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.84615564749637,3.5576182503925713,-18.775790477159262,16.411345914576394,0.193594726137265,0.20612083511672116
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.7188168849566392,4.69404359997676,-10.838405268670101,20.323425565595826,0.05569428146441738,0.228473480099166
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.06504817121733335,20.761772680132047,0.720219260313776,32.126017476363415,0.041091590363595304,0.645918030247605
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.6268383112624187,4.347611586147895,-16.805220591238168,15.936625129297617,0.08929180384079506,0.26759830129296275
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.8154857324718668,12.268933533775787,-4.815562044596096,28.953818099848412,0.1551605060205063,0.42395900242047385
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,3.0325754050674476,11.882666621623112,14.764716394964282,30.461630383345224,0.20524989304633942,0.390208455190287
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,1.8726908581617068,9.693290193210162,12.354688448059058,31.894101261996752,0.1514054040040036,0.30440770407069123
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.583072362239812,3.258794365194138,-21.362757811745695,10.330243755889967,0.1617356540446043,0.3026342787909966
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.2961109075798791,12.971246390788327,13.037130942929526,29.904457009381943,0.0988651913875363,0.43353643674428527
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8814892724949466,11.69177017194476,-6.142944141061683,28.826144966690748,0.13314997382681423,0.40628105261473724
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.05246244487766178,19.24486065535543,2.178867715359786,31.87676558855604,0.009803305719612531,0.6033335888029219
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.34858851204526053,17.210443843005685,-1.9664243276496371,29.704837239382613,0.13087991755474118,0.5801045168393679
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.9192471922085768,4.967435803006871,9.761545063278632,18.475045759020276,0.20432772062903956,0.26921739905087433
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.7777817930417132,2.4628132260974187,-18.752292358211633,16.873354763322908,0.08522692090625428,0.13674451519636435
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.2831574671704459,1.4228238059637897,-18.813705774786968,17.037979022645043,-0.021212223455723572,0.07727548367640238
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.2435016581087726,3.35389486371996,-20.43886608255346,12.153152026646367,0.10356532441805665,0.26610284497040626
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7121602898309193,17.35582245215925,7.81563464817825,31.535465730757565,0.08871106574623698,0.5500721736784359
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,2.605300219086538,9.135548059904044,16.190271114888827,29.555932721440072,0.16078822964678907,0.3093164353823864
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0785950813650147,3.5663479995017457,6.451482884869279,18.85109091694943,0.17669604810356768,0.1893426916003377
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.925219486327147,14.86395787602898,-5.043594545461623,28.97076632162039,0.1692064053449272,0.5130664099793946
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.161675891175142,12.048417036367077,14.516931516682149,29.11113640918174,0.07961673695333935,0.41368352351256116
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,2.272354144374891,11.939219653294515,12.627872796352456,31.853122449481262,0.17987378879008686,0.3752504211091077
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.22060631528333052,1.440956331554418,-19.31203838179445,16.65082145900007,0.004424269298718201,0.07885468232886426
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.05723303194112339,3.0173546505046627,-0.02527244618858049,22.697675220586746,0.005480211178837801,0.13263475921285778
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.1376973213009303,1.9199300891781175,-19.6232483221454,15.358824508699001,-0.01258829351528531,0.11809814339557538
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.09154124206295011,19.325545738653517,2.384772051614547,30.056483317951447,0.09016060752408246,0.6440637480094772
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.2938799426638464,3.9485900325696637,-9.854596053534692,20.936973445159353,0.01989689348436689,0.18657309947317183
