lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-3.1741405209942597,10.775192982696582,-6.775702974743751,26.23756057763675,0.4681039905425366,0.41056649652107835
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.706810942426427,10.415934010388138,-8.83351091323415,25.72262448346779,0.4191764613976035,0.40482289359665985
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,2.7873407686836256,10.215351661803329,4.2462534538880154,28.591378312680042,0.6548147884946508,0.35671504726314246
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.0757637167445906,11.911302254543529,4.415525000214209,28.59626982409624,0.6951049422920127,0.4159761172131142
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-2.8921123651265876,9.722249674423674,-7.055257643260919,26.17810250611985,0.4095700748391609,0.37127361978141904
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-4.724280093501049,4.8783775433677565,-9.570346949653484,24.76629441386097,0.49355154763402853,0.19665715406904102
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,6.519981910506489,-0.5530657665590893,11.909960852360214,27.247861484283437,0.5471824890872244,-0.021388597268598465
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-18.402621049051927,-4.3274306492280505,-20.80776469660132,16.495644495268294,0.8843881985314932,-0.2633306206392216
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,7.597167455022665,-0.345052043020995,12.372752765534552,27.099595518396153,0.6137775968808942,-0.01395263308775255
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,6.949343469115227,-0.40986982615622003,11.68782384584245,27.383010722171324,0.5943265532709735,-0.016179187041313544
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-21.162641205310194,-2.3930838570688104,-24.357767742286807,10.156797826667528,0.8687949879581851,-0.23702658751397734
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-2.548099668862035,7.681426236084866,-10.171261705026868,25.40254999455724,0.2500107825604016,0.3022237725581563
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.9450617324701345,6.283625664026083,-8.821272421264595,25.705226993275062,0.22009558505406338,0.2443350778819728
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-2.080512946613304,6.680579726415457,-9.980428815883673,25.489335847739035,0.20797675977030622,0.2619321222630422
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.796991849820495,9.862644201798297,-12.772903614201152,25.017472673892968,0.21876866943924117,0.3940243284679851
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-2.2772699678227566,7.413294539872541,-8.329447368741405,25.873443153512234,0.2729800933936485,0.286405708417861
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,7.802356269036498,2.175361828198943,14.921069806649376,25.321422338899175,0.5224602220328588,0.08530155952613029
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-2.048393958604457,6.326540181492964,-8.8154744234375,25.65802284977378,0.23202862860919263,0.24646268477629465
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.138475069527671,12.298706896911666,-11.706599946767014,25.555160681529912,0.26781944329751883,0.48103616907850394
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-2.71447572706154,8.1351487175035,-10.74158259315961,25.223579322134988,0.25220040755314105,0.3223430897040166
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.474776562146188,1.8761572027774491,15.925282053997647,24.615134869479782,0.4689305784707724,0.0756901891138704
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.139138148567145,7.199256849354721,-10.111307443979381,25.50480867144902,0.2110601841126202,0.2820983082119917
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-1.866731107301765,6.4456657558859005,-7.519587399178157,26.041688761496708,0.24795085109799042,0.24740708487719879
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-2.210533829588194,7.547471706410593,-7.599511572442552,26.0680385525568,0.29051377963413777,0.28941756788078504
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-1.9628541417270826,7.6570578445236235,-6.302134472493631,26.388831321876303,0.3111393020003184,0.2900493509219109
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-2.945711576874228,10.316507534685998,-13.053471163889139,24.83139555719876,0.2254156992667797,0.4152367949341442
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-2.9382792460174176,8.736364395544992,-11.43476920505027,24.98055616238714,0.25646511919794074,0.34953505729330253
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-1.8972524068300214,6.434227487493787,-7.089073449859569,26.132797080748226,0.26740949619745386,0.24610275653805697
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.3122148934085724,12.749711981494853,-11.988356391555524,25.385595456923205,0.27597028505942883,0.5020035876894811
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.3378930255989623,7.793952647196346,-10.824609782587249,25.273305590515214,0.21549571428058045,0.30820273072381815
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-1.6755134650512273,6.411405782031317,-5.752251606127551,26.43892490682545,0.29109453451269784,0.24237981202671813
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-1.0722146423186518,7.080593226674881,-2.8073607506979137,27.00379101842816,0.3816534789500493,0.2620490617562435
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-1.978605977489743,7.633155068731717,-5.876313766988147,26.46050418328352,0.33647720393879527,0.28835054801722004
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-2.6576916489024534,9.222076353247477,-11.661469485216845,25.00540349633038,0.2274624838521904,0.3686000982105823
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-3.03533529221727,9.52132687096013,-11.574212909013351,24.983844529743166,0.26175511032197457,0.3808983982757213
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-2.489205927684221,8.499483088808088,-11.243757021567479,25.149671472177374,0.22091668757683897,0.3377619685269116
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-3.488999855648542,12.46866566798577,-12.124592237631514,24.940349384188238,0.28737434837835074,0.49971993960959354
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-3.042594524704863,10.44948451343934,-11.29970563944481,25.174530646044737,0.2687665996201068,0.4148738174591085
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-1.3795510878038217,7.525839826146575,-3.8138074009543317,26.84516660420973,0.36147377408958953,0.2802059476891159
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.83083305394062,11.078294751461572,-11.658541285104953,25.179866776781893,0.24244835512524315,0.4397533813727118
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-3.1285541334979343,10.8010465910796,-13.32265755078247,24.64839321121942,0.23454711886956656,0.4379725103814706
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.935302778525068,10.382274048927323,-12.350070044642916,24.776834112375468,0.2373064831027465,0.4188174454045774
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.665882935234941,6.1471443714322165,-5.321156813310662,26.526487289720606,0.31292274188997843,0.2316003345207682
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-2.876247284507452,9.779132133572038,-12.350701720317517,24.72429005702339,0.2324858214522866,0.395316486566484
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-3.4236970952854113,11.047181160974496,-12.39876081282663,24.693014666449592,0.27569652350349316,0.4471644294442937
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-3.417640963116654,11.826796038900882,-12.125504378602827,24.887948480343233,0.28144049646906805,0.4749827757245122
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.5588951779809,13.028836374254846,-12.12610189227324,25.004530704565,0.29311990759716156,0.5208408446204548
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.8206631073060735,11.620159538253672,-11.37915579870613,25.379906620826276,0.24752070414188507,0.45763783815474085
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-3.424840986417237,13.248085791258386,-11.989672952885162,25.35556161419433,0.28529821619095314,0.5222536322051557
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.5710734663962147,13.4983647380201,-11.989168097717467,25.14231215355398,0.29748945501005786,0.5366617680113409
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-3.0736787002922563,11.43092656817686,-12.635838899832699,24.98359057406418,0.24292980412284979,0.45731057099086925
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9294425625496054,11.896628757334469,-11.660075976624164,25.31197921400051,0.2508848448287736,0.4697895643750509
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-3.5130507581749777,13.599102488497415,-11.99011388255208,25.313666566395057,0.2926245447214598,0.5369920992706141
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-3.0407302214295973,11.813508720745071,-12.219273008276506,25.151821037760136,0.24850469677902048,0.4694693142389729
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.0021383906144323,11.959652627230156,-11.938457486813743,25.238707376323383,0.2511183112680653,0.4736489169677755
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.630253220824196,13.700364901405997,-12.12828145341484,25.13678349640687,0.29895208869845463,0.5448142633987733
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-3.5683747428127583,13.76776656305155,-11.990030539371428,25.26346173618291,0.2972355705925116,0.5447441860873895
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-13.067061795094993,-0.28804661391150876,-26.162633185970435,1.5730106386451705,0.4993513415853898,-0.18628640437207403
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-11.445780387797798,-0.5996977803842914,-26.01171481065665,2.954743463789683,0.43991466511093824,-0.2045146888817258
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,4.691158897979227,-0.6567525744845737,10.62708113046197,27.77230238626244,0.44116517761555896,-0.024574847376713355
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,1.4407728797774098,11.081559818016038,3.06884900593192,28.30442437091334,0.4676215247435224,0.39114309676090747
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,1.734971452265136,9.826681637814778,3.848345036327922,28.23348182238486,0.4493041439887665,0.3476608703320703
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.0230170822471485,10.565345904008511,2.388645244748167,28.31034224484859,0.42623886651145754,0.3728955800568487
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,1.8045223587098207,11.277921551549946,3.589691403216216,28.305566576803415,0.5009188434395353,0.3980032844862683
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,1.9489874742489668,9.941446628458541,4.056296046736175,28.262849460871927,0.47888209101357715,0.3513009276307084
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,1.2165766758008822,9.407547836903394,2.943488047338148,28.279375287658127,0.41158425559914275,0.33234077297525494
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,1.7309344516070682,11.091839201615292,3.2911919680920096,28.396784187751756,0.5238762679320286,0.3901188769860735
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,2.17102015567684,9.647598619558826,4.344384691295737,28.282429732747982,0.4981201234405813,0.3406232996945531
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-20.455171757507415,-0.4864056201398611,-26.223938990377007,1.6342183195094506,0.7799597408324965,-0.3027190308994747
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-4.751044496245993,1.3047534711194968,-14.235891923574375,22.300247478042987,0.33362195059092464,0.05819927886198347
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,5.129564805656588,-0.6354963784967338,10.557733012155122,27.7407643956225,0.48558851305573225,-0.02392218674772041
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,4.206047782757847,5.419680661609732,8.469196808363876,27.58238464225462,0.4956658930113111,0.1959809568377776
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-6.105461381729581,1.756423373261831,-16.228930331142408,20.93525231291587,0.37611140186836334,0.08355158897740535
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,4.266376646471331,4.9701915669727725,9.253706096936403,27.294927924760632,0.4601528505442606,0.18160596435734347
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,4.220462519448725,-0.661890787775127,9.955778810616865,28.023110973617776,0.4236665146231426,-0.02447893502837348
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.6561553378346913,10.061087832122203,-1.72614550832688,28.30725959517889,0.38218161743995466,0.3551850376660456
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.8097405099047312,8.913445562647357,-2.1963246249365795,28.285745798281077,0.3703794071337848,0.3148559772433682
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,7.386964135732847,-0.15585866324564696,13.887720370714133,26.297957462089826,0.5316227417830044,-0.006760273192036011
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,7.487562573707329,0.29227105540041654,14.00343686822693,26.288239981517293,0.5343742617218197,0.010339462002018126
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,6.1180473188629705,-0.6060525354024802,11.94096713661364,27.19788429324116,0.5120990307360165,-0.023308096796159986
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-3.209915590266792,10.261531675409213,-13.598216758984783,24.60801489755947,0.23586697706217408,0.41679775151428383
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,-7.266693122651089,-0.766010721804216,-25.441779477784966,6.076086780894498,0.2855170039969821,-0.1266940665608638
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,5.8149474697777634,-0.3116030858938991,13.131191621033032,26.73956122233099,0.4425707355110465,-0.012347230770186813
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-18.928935417241526,-0.8235494379070527,-26.0846276940961,3.0442221367131843,0.7256021966699058,-0.273176192844238
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,6.594274904315591,0.01451911713228632,14.893675793507423,25.620996130741,0.4424664351675071,-7.211273464370671e-05
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,1.4696869018050531,10.484332646048673,2.4132324750372707,28.668173658982383,0.6061381722989874,0.3651483709583612
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,6.947696176190653,-0.42221094453068997,13.15017828785362,26.692189305635793,0.5280744429043404,-0.016713307249788093
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.5845053439368993,6.831102557706488,-1.3877781182077769,27.191587108050157,0.4206411741005516,0.2510316115624173
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-18.300190207225572,0.773775799480641,-25.99661987889405,-3.85895765503502,0.7038724983828876,-0.19912402175406954
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-17.577976684934406,-1.0488714372461705,-26.005273810349372,3.4056455235967675,0.6758548058612456,-0.3100575088568555
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-8.03200434544213,0.3295615354020825,-22.024426025726346,14.49860060785518,0.3645897984236777,0.022276911919829875
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.335803976368536,9.995340450048477,2.2915239574820045,28.65917968668166,0.579881822444057,0.34820283265488405
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-11.520808415494264,-0.023123351084080836,-25.55230062735117,6.2151562551383535,0.4507842538600497,-0.004676639958045873
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.565850777191907,9.586561383230537,-4.632412932100387,27.942293027081327,0.3385117413153905,0.34290571724892827
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,7.823042402517677,0.931796242287557,14.508412998341383,25.86456199709794,0.5388450388103962,0.035297674994372474
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,5.444756005957226,-0.5076276389209601,12.39050001802085,27.064490339726788,0.4391871789203348,-0.01950366162755559
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-15.64448828172991,0.3116659508703327,-26.127600621228574,-2.8238714840567027,0.5986906312707407,-0.10870261009734074
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,6.358668613990443,4.249043525748916,13.051518740211984,25.862192595081545,0.48652716607990043,0.16380882188923596
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-1.9757325121991283,8.411685131320633,-5.998236630682975,27.68233447989079,0.32980049321289734,0.30366036619312664
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,1.8021691760228844,8.851620606775198,3.559601699551031,28.451703023901366,0.5042838426724228,0.3105839481853507
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.7759261666305424,12.649661787696092,-1.7799499011484343,28.327029829176027,0.43803173358223785,0.4463132434611519
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.24662778884858272,5.447283499721153,-0.6047736573102576,27.093384843775134,0.40645306881545695,0.20084291794666517
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-14.25681478608182,-1.3163065857392169,-25.809053979504114,4.399911058975274,0.5522913740572668,-0.3004530604886971
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,-8.605780105825644,-1.197819832161447,-25.53780987748314,5.5264566995828,0.33687204897835615,-0.2174214883979428
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-13.70636846418754,0.019431320189092,-26.258531043244332,-0.1514897632248875,0.5218867916126068,-0.09599724080979104
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,4.807151040262024,7.014871529233332,8.547284601000111,27.642054608329204,0.5614339616612319,0.2532265398879309
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,6.9123326205899325,0.4483469796863371,15.680542668162921,25.01090527309319,0.44049681995040846,0.017338194159800084
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.3962741145136084,5.115131069002296,-4.595309596074742,26.719288765360886,0.3036918818833818,0.19128903228427985
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.837375651817751,12.001167957304236,-4.705765814761925,27.938688877162036,0.3909675386066178,0.42936745012488664
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,6.47326618535778,3.8479148951385276,14.32189833592054,25.11979175162187,0.45135858698441017,0.15272561730432585
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,6.611290419823609,-0.5561093630741059,12.645290081968898,26.939798367870374,0.5225752501497029,-0.021604696092721403
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-10.516599588557844,-1.1905117078333873,-25.74736749055038,4.490300179010843,0.4083415770517296,-0.26604164045712186
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-2.307852414670462,0.8319302963510676,-11.715098390238083,23.663514037756947,0.1968797182295148,0.03495746124461563
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,-9.050219442437564,-0.6645675637585181,-25.879870258799023,3.7894681148641,0.3495930048729124,-0.17639644441499241
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.1242811281889606,13.243116018301546,2.3099973033268295,28.352682027585367,0.4844810484747842,0.4667818805687277
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-6.259449962249339,0.11862963722479573,-21.011669764644548,15.812253417567279,0.2978018549837626,0.007133373155984174
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,1.0124373827097914,6.36735337691906,2.107316820768448,28.69719921538711,0.4772714842338934,0.22135355156413475
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.9555363412835376,13.573774045295563,-2.1891908091591077,28.27345562696425,0.4379541666564435,0.47987972680873286
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,0.8385151269775698,4.125679890033681,2.8995866271781807,26.99889294168875,0.2894827630563334,0.15266035391119404
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,0.22006715679058286,14.170758173051127,0.44482152947133713,28.40364435102599,0.4846304112260032,0.4986391355162487
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-3.355094821711664,10.833779758973677,-13.12451641009859,24.87873664061606,0.2554752892219915,0.43528551569394774
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.413513048996436,12.059600628877215,-12.0112467988242,25.460886925764193,0.2840337966840742,0.4734866815285999
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,1.5545372767646006,12.556519957217054,2.521584209975293,28.611623341693708,0.6137410043027675,0.43832960068608895
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,7.034595805856326,5.45109472396213,12.815622478223709,26.068959561474767,0.5482033085576173,0.2085702397539321
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,5.010393200615429,-0.6104865461081019,11.52636382115842,27.42144314329834,0.4344513320156754,-0.023069453169119077
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-3.271707707436205,12.58045125556239,-11.583347923794491,25.634824286679915,0.2822252378048878,0.49055923946702096
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-12.19012879959652,-0.2730463939702635,-26.137925297136057,2.1264987803505058,0.46627534042836116,-0.13072585016837668
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,1.5995752390875502,10.389571942309717,2.9775261886438322,28.49408226652892,0.5348691526622695,0.3640990015243402
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.886466265753222,13.002272570869609,-4.812091945196009,27.89972650715989,0.3924211130675238,0.4658763188034266
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-2.52780105784483,8.037551617664315,-8.685888975824682,26.927476052650086,0.29118282045775107,0.2983374197108076
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-2.1300762629165058,12.51944358271784,-6.117857918067866,27.623013651069698,0.3482891979902262,0.4531000339779728
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-16.691301599053165,0.14025245253670113,-26.250378475804403,-0.7470914632025227,0.63576555695379,-0.17992708938881807
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.4528445074170038,11.789098550237846,-11.729389768571725,25.649970700710398,0.2942746552904128,0.4594781706715154
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,-5.364529250901693,-0.5940641502601739,-23.615780857456713,11.328386844443163,0.22706131378051278,-0.05280767982828921
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,1.5763303569976705,13.646886920691914,2.9918458109102843,28.356247704262607,0.5248974849727005,0.48089948304449953
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,0.9854237591685852,14.652399887680408,1.85762409137625,28.4190970040081,0.5275512694250858,0.5152561342110633
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-12.26655967855887,-1.173010359961464,-25.780933752806078,4.477862651640044,0.47568893656648514,-0.26307121263126143
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.2403066399965166,11.869442066082785,-10.297343844056009,26.299029266865034,0.3146361997908559,0.451204921722492
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-15.809433121390985,-1.0470756302562152,-25.940723360780076,3.767985478975632,0.609348671160925,-0.27960041340860997
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,-5.560919661217204,-0.3147719400294565,-23.340121646531436,11.948689306546097,0.23815995077810512,-0.026714643519549306
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,8.03713913990793,1.7183352620333634,14.76789707497101,25.535702686400533,0.5438204232433709,0.06661230914868474
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.067554114698368,10.790322341537784,-11.68041213539459,25.639814055907365,0.2625009631788226,0.42070093455387775
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,1.4742781876894442,14.817205917106428,2.6066994152142957,28.426921242430716,0.5632294023527435,0.5208546487617945
