lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.477,46.235,-2.0,234.723,46.182,-4.0,234.638,46.35,-3.6,0,-4.541557700387433,26.49694207816208,-8.866279979350097,27.751301133928962,0.5092043743480378,0.9540516339330096
232.309,48.956,0.0,232.57299999999998,48.99,-2.5,232.41500000000002,49.088,-2.1,0,4.181865472798022,29.068348010673173,6.581564210016568,37.097239338716676,0.6329913475713688,0.7825811662344585
233.39100000000002,48.789,-6.5,233.209,48.92,-6.5,233.2,48.754,-4.4,0,6.049891337343194,26.243407523710232,11.165257400251065,34.9273777166403,0.5404155635132788,0.7504026724377099
233.025,49.051,-6.5,232.848,49.185,-6.5,232.813,49.027,-4.7,0,5.9046866530439335,25.39275975005969,10.297277385003152,35.91477512644095,0.5719573911550316,0.705811300248915
232.74200000000002,48.885,-2.5,232.97899999999998,48.929,-4.8,232.813,49.027,-4.7,0,7.620517806008177,26.662794058320948,12.71225354634488,34.981049771791234,0.5983224559903251,0.7611138496565605
234.628,44.35,0.0,234.839,44.265,-2.7,234.773,44.422,-2.0,0,-7.544546941710174,21.33099281357408,-9.384081305923608,23.13572861823734,0.80379984516593,0.9218959971678384
232.173,49.109,0.0,232.309,48.956,0.0,232.41500000000002,49.088,-2.1,0,1.3939482497970248,29.640895434649813,2.160737170483003,37.81938580373409,0.6375934741638406,0.7828068247692588
235.126,44.795,-6.5,234.911,44.883,-3.8,234.95999999999998,44.719,-4.4,0,-10.796055377438782,20.218067486884685,-13.96646459571378,22.60586514273386,0.7673300147592695,0.8933201923743537
233.56799999999998,48.656,-6.5,233.39100000000002,48.789,-6.5,233.37099999999998,48.628,-4.5,0,5.355176938423177,26.929082181257566,10.45841733754893,34.716779043901404,0.5103740769100231,0.7748735307771398
234.32,46.758,-2.1,234.36700000000002,46.584,-2.0,234.511,46.679,-3.5,0,-1.9240771515718342,28.32636383342081,-6.094242673432966,29.333171347105633,0.32096031519950824,0.9652151861296072
234.736,46.461,-4.7,234.638,46.35,-3.6,234.826,46.311,-5.1,0,-3.225674915027194,26.67751814521906,-7.09039529847017,28.371588185725606,0.45001920001526535,0.9393845668823758
234.716,42.779,0.0,234.725,42.6,0.0,234.869,42.696,-2.0,0,-2.0847245109185977,16.034925067268016,-3.3969911705196765,20.494008961814167,0.6156897453223895,0.7901144652946595
234.736,43.555,-2.3,234.519,43.473,0.0,234.756,43.43,-2.3,0,-5.408618571108777,21.12544481223856,-7.602238434959661,23.935852328901984,0.7104441396940591,0.8824746277657507
235.123,44.617,-6.5,235.126,44.795,-6.5,234.95999999999998,44.719,-4.4,0,-8.621712074006618,19.103892378533903,-11.6069254746483,21.98781831535782,0.7427212637603603,0.8686172529345307
235.122,44.439,-6.5,234.909,44.529,-3.8,234.936,44.401,-4.1,0,-7.951233669180213,19.728015443070337,-10.61611249047597,22.55814143792393,0.7488124947787181,0.8743399008641545
233.902,48.378,-6.5,233.739,48.518,-6.5,233.685,48.379,-4.9,0,3.4882590716275734,28.41298506682531,8.213402675541007,34.4427571788444,0.4221867064927631,0.8244417813958266
233.488,48.49,-4.2,233.56799999999998,48.656,-6.5,233.37099999999998,48.628,-4.5,0,3.541167472444772,28.487280932296745,7.011556176162363,35.33699013104996,0.502263068071449,0.8055121554382407
234.628,44.53,0.0,234.628,44.35,0.0,234.773,44.422,-2.0,0,-9.304111131575196,20.844425542676728,-11.273931441492742,22.247464189365317,0.8251575916819976,0.9368632394479909
233.376,48.16,0.0,233.50900000000001,48.004,0.0,233.588,48.137,-2.0,0,0.8363722057044679,32.17740654782861,1.9131181897254068,35.14924082701864,0.427329971055126,0.9152508468027557
234.787,44.08,-2.7,234.755,43.911,-2.5,234.933,43.993,-4.4,0,-9.669469207488355,18.799448367162782,-13.051502004082405,21.314557988701203,0.7404595097579052,0.8818302698677855
234.90300000000002,45.053,-4.2,235.113,45.15,-6.5,234.92700000000002,45.258,-4.5,0,-10.592405537755573,21.233487167624705,-13.776894007408927,23.36280405103701,0.7625083019595569,0.9077604871317975
234.70600000000002,46.618,-4.8,234.64600000000002,46.791,-4.8,234.511,46.679,-3.5,0,-1.7058245594995405,27.82066266691165,-5.486443662625096,29.315087971523447,0.3097970549260223,0.9484319671398457
234.725,42.6,0.0,234.951,42.568,-2.7,234.869,42.696,-2.0,0,-0.20965269802182526,15.504073996173732,-0.38124390840085454,20.627798886506923,0.5995104780065844,0.7602223352548001
234.872,41.236,0.0,234.951,41.067,0.0,235.05200000000002,41.214,-2.0,0,2.5954814016552015,-2.0927612379591842,18.773320476070325,-3.425885716834273,0.12373038038266515,0.6889192173902655
233.209,48.92,-6.5,233.025,49.051,-6.5,232.97899999999998,48.929,-4.8,0,6.38596667489503,25.552137041423457,11.350755692749809,35.25413738491456,0.5612774992798488,0.7236716986035727
234.914,41.826,-2.0,234.916,41.672,-2.1,235.058,41.755,-3.4,0,-2.171741359460554,12.886873729688126,-5.186794371347872,18.53469722155016,0.468261547432349,0.6919684611030427
234.36700000000002,46.584,-2.0,234.422,46.406,-2.0,234.566,46.524,-3.5,0,-2.6831632463901345,27.81723987006687,-6.858624114116186,28.841744665825168,0.3934304664140921,0.9639351910103863
233.183,48.63,-2.8,233.089,48.464,0.0,233.265,48.528,-2.5,0,3.600652903675368,30.244677572711744,6.47426933318587,35.71320480390399,0.5532771774231651,0.8463067433183987
233.37099999999998,48.628,-4.5,233.39100000000002,48.789,-6.5,233.2,48.754,-4.4,0,5.120900368325393,27.418536170051865,9.544739574494326,35.1652002239186,0.5346923588579171,0.7788776493801715
234.566,45.053,0.0,234.563,44.873,0.0,234.709,44.938,-1.9,0,-12.809210872640532,21.53901209974021,-15.16136834866382,22.487027785270953,0.84097420891557,0.9574434157114841
234.987,44.147,-5.0,234.787,44.08,-2.7,234.933,43.993,-4.4,0,-8.40961569778247,19.223391924530926,-11.548003391610035,22.164143598532263,0.7278404681316534,0.8671143465908944
232.57299999999998,48.99,-2.5,232.57999999999998,49.168,-4.2,232.41500000000002,49.088,-2.1,0,4.225561291222924,28.09799991200108,6.802855292881901,37.090001084277205,0.6187903798087555,0.7564759484547586
232.57299999999998,48.99,-2.5,232.74200000000002,48.885,-2.5,232.813,49.027,-4.7,0,8.034685870666216,26.98354150242265,13.092730214876063,35.00711894305564,0.6125899618194732,0.7697031728772674
235.124,44.084,-6.5,235.12,44.262,-6.5,234.987,44.147,-5.0,0,-7.285883162601699,18.385368768397377,-10.734935024434302,22.547412537184968,0.6783193179352927,0.8150837275115003
234.78199999999998,44.79,-2.1,234.791,44.646,-2.2,234.95999999999998,44.719,-4.4,0,-11.493704272267632,20.731550248990636,-14.210389844962478,22.450439354281023,0.8041655445883598,0.9227709599230516
235.159,43.196,-6.5,235.14600000000002,43.373,-6.5,235.003,43.296,-4.7,0,-5.318485575404101,16.859286319568742,-9.561228235543943,23.33422695538077,0.5552308592509402,0.7221810887107915
234.64600000000002,46.791,-4.8,234.595,46.953,-4.9,234.44,46.87,-3.4,0,-1.0692295603260509,28.412804363450828,-4.295957183674744,29.853975558566653,0.24748854578808693,0.9512795914571561
235.253,42.489,-6.5,235.226,42.665,-6.5,235.112,42.551,-4.7,0,-0.37032215774032073,12.35080364069226,-0.7623298313840863,20.47456277039649,0.5312695239109112,0.6154370984108117
234.997,46.213,-6.5,234.971,46.389,-6.5,234.826,46.311,-5.1,0,-4.965953861138671,24.56333540272816,-10.434025652179159,27.051510112200084,0.4711151484662883,0.9066783158166996
235.189,41.661,-4.5,235.166,41.851,-4.5,235.058,41.755,-3.4,0,-0.5352976696173245,12.371910826324497,-1.635332071906781,19.13863164441166,0.47048755335373543,0.6426434109291302
234.82,45.899,-4.3,235.02100000000002,46.036,-6.5,234.833,46.068,-4.7,0,-6.149461898939808,24.577326731221184,-10.177626090274877,26.673113505076323,0.5968994799233857,0.9201633959058771
235.113,45.15,-6.5,235.1,45.327,-6.5,234.92700000000002,45.258,-4.5,0,-9.204428559986917,21.724505779850276,-12.341133601719818,24.2781678706921,0.7382973579811897,0.893531570475275
235.17700000000002,43.019,-6.5,234.957,43.141,-3.6,235.013,42.979,-4.2,0,-5.36910021087492,17.033192872419605,-9.48829505115608,23.468098708358088,0.564991559091229,0.7255606889760277
233.011,48.768,-3.0,233.183,48.63,-2.8,233.2,48.754,-4.4,0,6.372035309449641,27.96890491047813,11.183521699023114,34.84159498048647,0.5683149918088106,0.8019167437592333
234.839,44.265,-2.7,234.936,44.401,-4.1,234.773,44.422,-2.0,0,-7.421424582839424,20.843019738666563,-9.50911209677627,23.077892173069404,0.780270996079789,0.9030233805940797
235.124,44.084,-6.5,234.987,44.147,-5.0,234.933,43.993,-4.4,0,-7.676141684072825,18.57087273154628,-11.142687750327388,22.366548781275124,0.6884589599619289,0.8300096495739867
235.09699999999998,42.386,-4.2,235.253,42.489,-6.5,235.112,42.551,-4.7,0,-0.6268450117390436,12.599625409175257,-1.2524908443155383,20.318366411641037,0.5426919991761606,0.6304170280480926
235.1,40.384,-3.3,235.2,40.393,-6.5,235.122,40.45,-3.7,0,-24.4433648144966,16.458826122402506,48.197605651881304,35.439099177387334,-0.5084745725801785,0.44995670700406315
232.122,49.693,-3.3,232.06,49.636,0.0,232.174,49.619,-3.1,0,0.2902498358159607,26.580739513557884,0.502549956625371,41.16948810614543,0.5435043290621172,0.6441785293298684
234.215,47.089,-2.3,234.248,46.938,-2.1,234.377,46.998,-3.3,0,-1.0202197451627886,29.160041245682937,-4.785989409812267,30.189929797675063,0.22179603749027513,0.9655584485510983
234.736,46.461,-4.7,234.70600000000002,46.618,-4.8,234.566,46.524,-3.5,0,-2.830096645371396,27.031095040750543,-7.4644645057813115,28.573865586327628,0.37797421700344674,0.9452721383479591
234.911,44.883,-3.8,234.78199999999998,44.79,-2.1,234.95999999999998,44.719,-4.4,0,-11.181277210323728,20.89110228378395,-13.947951318371707,22.728518734167004,0.7965059077262752,0.9183922737104073
232.97899999999998,48.929,-4.8,233.025,49.051,-6.5,232.813,49.027,-4.7,0,7.457830371892055,25.532752201412244,12.869259575663548,34.90771313888058,0.578401708850642,0.7302620373624946
234.933,43.458,-4.2,234.736,43.555,-2.3,234.756,43.43,-2.3,0,-5.111260564776941,20.336925827509692,-7.587881088920008,23.958515767543865,0.6725302117731512,0.8486698291394976
233.183,48.63,-2.8,233.37099999999998,48.628,-4.5,233.2,48.754,-4.4,0,5.163223680474381,28.332414211754894,9.393557177947864,35.195837600565994,0.5477900145036063,0.804236223919409
234.566,46.524,-3.5,234.70600000000002,46.618,-4.8,234.511,46.679,-3.5,0,-1.8716602424356505,27.82570783028893,-5.375492712658495,29.20918386058043,0.346637485096223,0.9520132646930961
234.595,46.953,-4.9,234.377,46.998,-3.3,234.44,46.87,-3.4,0,-0.9842572489548843,28.733411470446857,-4.3270723161071984,30.02229770049292,0.22917229113009116,0.9566844700974528
234.638,46.35,-3.6,234.723,46.182,-4.0,234.826,46.311,-5.1,0,-4.391436100560091,26.1090879173642,-8.830790053011029,27.716724882845604,0.49304271904989677,0.9410745974408924
234.36700000000002,46.584,-2.0,234.566,46.524,-3.5,234.511,46.679,-3.5,0,-1.950962190556243,28.130803067087434,-5.561647754696292,29.25409338881952,0.3523728141317291,0.9610636213198417
233.265,48.528,-2.5,233.488,48.49,-4.2,233.37099999999998,48.628,-4.5,0,3.430487308647477,29.417971647839586,6.560404502149072,35.472132354204945,0.5199463611905847,0.8287356634281235
234.936,44.401,-4.1,234.909,44.529,-3.8,234.773,44.422,-2.0,0,-8.288825438567441,20.394515561695613,-10.594410198833424,22.567266659541165,0.7822364005612452,0.9035835401379504
233.183,48.63,-2.8,233.265,48.528,-2.5,233.37099999999998,48.628,-4.5,0,3.918482475692761,29.31460925501303,7.202888139247658,35.52381869388313,0.5414222560911333,0.8245661403768416
234.377,46.998,-3.3,234.248,46.938,-2.1,234.44,46.87,-3.4,0,-1.0421313652282742,28.973145417352683,-4.552406183975354,30.05663031809442,0.23506316616276443,0.9635916135519252
235.2,40.393,-6.5,235.239,40.568,-6.5,235.122,40.45,-3.7,0,-20.583338071877527,16.636063199925264,44.082784843082436,33.95999370106165,-0.46776228334489756,0.47350450008598277
232.34300000000002,49.605,-6.5,232.184,49.75,-6.5,232.174,49.619,-3.1,0,3.681661469169976,24.74391599547892,6.956355157292473,39.71282973648956,0.5270937960075238,0.621506465394867
235.0,40.375,0.0,235.1,40.384,-3.3,235.122,40.45,-3.7,0,-26.62280586748818,17.348819872032678,51.47513031330027,36.86936122821248,-0.5187868502859325,0.456890132696454
232.184,49.75,-6.5,232.122,49.693,-3.3,232.174,49.619,-3.1,0,0.38127216377524537,25.711533932873706,0.6892765724550873,41.047023052686406,0.528177213187264,0.6248907585279313
232.34300000000002,49.605,-6.5,232.155,49.468,0.0,232.411,49.299,-3.8,0,-2.6962679797770783,26.526194878390864,-4.749730922465119,39.21977329968897,0.5716024823567984,0.6750973846864475
232.50900000000001,49.463,-6.5,232.34300000000002,49.605,-6.5,232.411,49.299,-3.8,0,4.529601774501358,24.7601031491151,8.09217141357977,37.64538117264862,0.5578779766976186,0.6562785760983314
233.05200000000002,49.335,-11.5,232.678,49.324,-6.5,232.848,49.185,-6.5,0,4.9485071680141886,23.54808493235721,9.229224710483662,36.96455210632315,0.5345702636258016,0.6356814099999538
233.05200000000002,49.335,-11.5,232.858,49.463,-11.5,232.678,49.324,-6.5,0,6.625593466734733,21.513164965481756,13.059008991588076,36.08831530312723,0.5063937379814177,0.5946530752613297
235.2,40.393,-6.5,235.281,40.377,-9.0,235.30700000000002,40.454,-9.0,0,-17.27748045459362,18.26077955193886,35.128095802424696,41.45794752480765,-0.4923739987447176,0.42854475294294825
235.281,40.377,-9.0,235.362,40.361,-11.5,235.30700000000002,40.454,-9.0,0,-15.727132384552364,17.48486888375068,32.15512948730748,41.20227064771905,-0.4891681771426713,0.4124363439026834
232.34300000000002,49.605,-6.5,232.67000000000002,49.595,-11.5,232.486,49.729,-11.5,0,5.603444841109243,21.620514084312195,11.40959786228877,37.78061477462123,0.4899790851455167,0.5706584426115364
232.858,49.463,-11.5,232.50900000000001,49.463,-6.5,232.678,49.324,-6.5,0,4.830748901949611,23.301628643398605,9.105496164813326,37.53783175857046,0.5289139873466241,0.6193046947143774
232.858,49.463,-11.5,232.67000000000002,49.595,-11.5,232.50900000000001,49.463,-6.5,0,6.04042160698213,21.612118272306486,12.032183040463979,36.992859300944495,0.5009412892161994,0.5826895779148544
234.601,48.098,-11.5,234.392,48.043,-8.7,234.497,47.876,-8.7,0,-0.25860240071302854,28.829671805114415,-1.5466115832494651,34.069567899428016,0.17961839781470376,0.8459742953959934
232.67000000000002,49.595,-11.5,232.34300000000002,49.605,-6.5,232.50900000000001,49.463,-6.5,0,4.346900881435343,23.154316301415285,8.374204050089528,38.248038338798075,0.5173178542761765,0.6038523717878131
234.699,47.931,-11.5,234.601,48.098,-11.5,234.497,47.876,-8.7,0,-0.3545393011480369,28.389666054375287,-2.4475115994938648,33.86659220183878,0.15223268151546035,0.8380495253451821
235.611,41.343,-8.7,235.821,41.375,-11.5,235.601,41.536,-8.8,0,3.441517355766194,0.24145018822669323,10.019736274967386,-0.015871886549518877,0.31968587238504725,0.4912336906954532
234.699,47.931,-11.5,234.497,47.876,-8.7,234.591,47.714,-8.7,0,-0.3744548315615753,29.190935891345546,-2.7597696987508833,33.61541043580956,0.1409172089770935,0.8682010254806244
234.79000000000002,47.762,-11.5,234.699,47.931,-11.5,234.591,47.714,-8.7,0,-0.4310562105699059,28.70317239374454,-3.6900259229368686,33.377990795121676,0.120334684180092,0.8597553340954845
235.293,43.465,-8.8,235.14600000000002,43.373,-6.5,235.34199999999998,43.238,-9.3,0,-4.782160883846282,15.028684994348161,-9.648835456638619,23.357509815187143,0.4945924619283636,0.6429406211539167
235.821,41.375,-11.5,235.798,41.554,-11.5,235.601,41.536,-8.8,0,3.3351649072757126,-0.41156171203168657,9.143982344703659,-1.401317024610023,0.33919151126835445,0.4509514000559379
234.49099999999999,48.262,-11.5,234.274,48.21,-8.8,234.392,48.043,-8.7,0,0.38306014028518837,28.16473330601723,1.569386948073964,34.45139736432456,0.23005768610924485,0.8172192645397673
234.79000000000002,47.762,-11.5,234.591,47.714,-8.7,234.689,47.543,-8.7,0,-0.3401779393693349,29.364188343072865,-2.960242395005899,33.226963719968495,0.11772659510204328,0.8836001360304868
234.882,47.593,-11.5,234.79000000000002,47.762,-11.5,234.689,47.543,-8.7,0,-0.3658556576479781,28.846963221828574,-3.555365331138397,33.01407373499067,0.10477765548271478,0.8736199294196512
234.601,48.098,-11.5,234.49099999999999,48.262,-11.5,234.392,48.043,-8.7,0,-0.05613701026130061,27.799401886578433,-0.3933696805424187,34.33880128829712,0.1972929962935984,0.8092710675556632
235.483,43.335,-11.5,235.293,43.465,-8.8,235.34199999999998,43.238,-9.3,0,-4.303057102356467,13.37413847709582,-9.658271492760194,23.357880299980522,0.444525744074431,0.5720026973286029
234.887,47.204,-8.7,235.082,47.26,-11.5,234.793,47.377,-8.7,0,-0.08487726841895105,27.277702847553247,0.32728225138420797,30.74014724647136,0.13607896159090682,0.8872815097553606
235.082,47.26,-11.5,234.988,47.428,-11.5,234.793,47.377,-8.7,0,-0.0432186785360468,26.962554161235804,0.8232879264311421,30.83768736210044,0.12025226213709993,0.874338303487242
234.969,47.028,-8.7,235.17000000000002,47.09,-11.5,234.887,47.204,-8.7,0,-0.3758942508198307,26.61313688012223,-1.5552460574618117,30.33895179029804,0.17495365200744495,0.8769930791660403
235.281,42.312,-6.5,235.314,42.136,-6.5,235.49200000000002,42.189,-9.3,0,0.12907258613246142,10.353192693002272,0.03242159616511486,19.945877979040787,0.5039894982662639,0.5250218558169596
234.368,48.422,-11.5,234.137,48.377,-8.8,234.274,48.21,-8.8,0,0.820287905249511,27.233737005968553,2.793869138120007,34.77136127175288,0.2853473450893727,0.7828234264434017
235.281,42.312,-6.5,235.49200000000002,42.189,-9.3,235.461,42.355,-9.3,0,0.14643966296510466,9.820053794267896,0.10373475742657234,20.042223348977792,0.49217335011964364,0.4979278630085985
234.793,47.377,-8.7,234.882,47.593,-11.5,234.689,47.543,-8.7,0,-0.18949756934223946,29.350386693846314,-1.6961930804111418,32.94371562980653,0.11263146125220228,0.8908019284044078
235.601,41.536,-8.8,235.75,41.73,-11.5,235.55700000000002,41.719,-8.7,0,0.4064953746761749,8.87962369008801,0.513295158255481,19.03545675797242,0.4043335505084572,0.461139059510859
235.798,41.554,-11.5,235.75,41.73,-11.5,235.601,41.536,-8.8,0,0.8875042265998928,8.32351176094706,1.8514919025719223,18.832363994216117,0.37792680012176305,0.436117337268308
234.988,47.428,-11.5,234.882,47.593,-11.5,234.793,47.377,-8.7,0,-0.12948274578299143,28.77287061684866,-1.2042544225307612,32.80073785321907,0.10762924288158827,0.8770621663980468
235.17000000000002,47.09,-11.5,235.082,47.26,-11.5,234.887,47.204,-8.7,0,-0.15540800406009686,26.358775175673163,-0.17637025617195334,30.501557192251077,0.1542681680362314,0.8641179044016721
235.046,46.843,-8.8,235.251,46.919,-11.5,234.969,47.028,-8.7,0,-0.9857892801024175,25.575514419476598,-4.006454286381096,29.731803350961016,0.2270110051425335,0.8597110635573731
234.49099999999999,48.262,-11.5,234.368,48.422,-11.5,234.274,48.21,-8.8,0,0.48037402566011156,26.865749228467337,1.8380780286899547,34.67041407979404,0.24887088381461686,0.7745106390361207
235.55700000000002,41.719,-8.7,235.704,41.907,-11.5,235.523,41.862,-8.7,0,0.6860608374568564,8.69947655476313,1.154718327029002,19.276986463420947,0.43984479758359346,0.44858588493786494
235.75,41.73,-11.5,235.704,41.907,-11.5,235.55700000000002,41.719,-8.7,0,0.8615315269393041,8.111914580306447,1.6350017266022405,19.151885346721578,0.4195422171610503,0.42016924004189016
235.251,46.919,-11.5,235.17000000000002,47.09,-11.5,234.969,47.028,-8.7,0,-0.3640244241526018,25.484293591249667,-1.2532991338231767,30.118954550408553,0.201407491587493,0.8458301369042449
235.253,42.489,-6.5,235.281,42.312,-6.5,235.461,42.355,-9.3,0,-0.19460654462463353,10.7036717665899,-0.5300376668554136,20.20557053504281,0.5068885962121944,0.539708012635855
235.253,42.489,-6.5,235.461,42.355,-9.3,235.43200000000002,42.53,-9.3,0,-0.08742308360140856,10.20387836300601,-0.2978676453853595,20.308889837863084,0.4908646281226963,0.5142473720759425
235.53,40.696,-11.5,235.269,40.744,-6.5,235.369,40.642,-9.0,0,-1.94765474983265,9.071875383960139,7.977607079531822,16.54054742523556,-0.26737467988530084,0.5317216437091049
235.1,46.677,-8.7,235.309,46.744,-11.5,235.046,46.843,-8.8,0,-1.1788179523768123,24.74843375037205,-3.863522965556001,29.432501208970507,0.28475087959918927,0.8398860970953695
235.152,46.476,-8.9,235.356,46.567,-11.5,235.1,46.677,-8.7,0,-3.236591542153375,22.873217729160757,-9.195502725822678,27.83843006213653,0.34621818031771695,0.8200602476397886
235.309,46.744,-11.5,235.251,46.919,-11.5,235.046,46.843,-8.8,0,-1.3286757936277644,24.14958492222796,-4.8826856719942064,29.366751612562275,0.2566329805940173,0.8215949605035454
235.226,42.665,-6.5,235.43200000000002,42.53,-9.3,235.404,42.706,-9.3,0,-0.17936420654050872,10.74531707739696,-0.4234541168618051,20.57848830360956,0.48634152138679365,0.5366878147794537
235.226,42.665,-6.5,235.253,42.489,-6.5,235.43200000000002,42.53,-9.3,0,-0.27555139831560477,11.206295014289106,-0.6206703683995158,20.475953758162525,0.5050773728126453,0.5604135602891401
235.589,41.146,-8.9,235.791,41.197,-11.5,235.611,41.343,-8.7,0,2.250717015407271,3.2895621255067473,9.262540323651194,5.70250098616043,0.21818633789620087,0.5224030830652565
235.356,46.567,-11.5,235.309,46.744,-11.5,235.1,46.677,-8.7,0,-2.1390783026416464,22.949359491342086,-6.636030734501141,28.7021712067352,0.31224323717108804,0.7982005536009533
235.38,42.89,-9.3,235.201,42.842,-6.5,235.404,42.706,-9.3,0,-0.47658790118684946,11.398179973919344,-0.9948306358403372,20.82955870222287,0.48137234625852465,0.5626652482532191
235.201,42.842,-6.5,235.226,42.665,-6.5,235.404,42.706,-9.3,0,-0.4222767717427774,11.84404464688508,-0.8606761058755126,20.73996804124748,0.5021202687868698,0.5857639360103355
235.72199999999998,41.026,-11.5,235.589,41.146,-8.9,235.495,40.956,-8.9,0,0.7421394867517004,6.3438479570228115,6.733742255052107,10.999018903794536,0.0777690364374653,0.5470453541531686
235.35899999999998,43.059,-9.3,235.17700000000002,43.019,-6.5,235.38,42.89,-9.3,0,-0.547494863727141,12.117758886257036,-1.1182195171375824,21.08941166284498,0.47912205965383964,0.5892070258239565
235.17700000000002,43.019,-6.5,235.201,42.842,-6.5,235.38,42.89,-9.3,0,-0.4945140694939973,12.574672445391808,-0.9708332022567916,21.005389248171497,0.5006543273200722,0.6131316889184485
235.791,41.197,-11.5,235.821,41.375,-11.5,235.611,41.343,-8.7,0,2.457357553937899,2.318326941073317,8.665353446995425,4.187505293011384,0.25849819180676836,0.4835613704831381
235.34199999999998,43.238,-9.3,235.159,43.196,-6.5,235.35899999999998,43.059,-9.3,0,-4.358945757655079,14.520845738568298,-9.041199415329643,23.6566190487934,0.48112062560734625,0.6133711308476163
235.269,40.744,-6.5,235.53,40.696,-11.5,235.453,40.839,-9.1,0,-1.405788484677995,8.779407899773723,7.896954426685852,15.523767147498518,-0.20366127824157185,0.5467804221249746
234.137,48.377,-8.8,234.197,48.561,-11.5,233.963,48.531,-8.9,0,3.183121718472468,25.64900610628303,9.233634468622292,34.12668197933998,0.34246210459420623,0.751016936111446
235.22899999999998,45.96,-8.9,235.441,46.031,-11.5,235.20499999999998,46.135,-8.9,0,-5.287264730207378,21.063141468667602,-10.190851065851454,26.48425629402334,0.510116673479424,0.7926287078252862
235.441,46.031,-11.5,235.414,46.21,-11.5,235.20499999999998,46.135,-8.9,0,-4.657461061861847,20.35619691356821,-9.712362162072964,26.768854379659167,0.4707832650902745,0.7575500085447588
235.159,43.196,-6.5,235.17700000000002,43.019,-6.5,235.35899999999998,43.059,-9.3,0,-4.48097638153541,15.178085061968435,-8.888887398420458,23.73548825052557,0.5031464892958466,0.6390864057094604
235.20499999999998,46.135,-8.9,235.414,46.21,-11.5,235.179,46.314,-8.9,0,-4.67239988258391,21.526345210849477,-9.974912484469463,26.899935603730064,0.4605793046142229,0.7977407997486928
235.414,46.21,-11.5,235.388,46.389,-11.5,235.179,46.314,-8.9,0,-4.234049260114493,20.764401243054678,-9.85220110589362,27.050004764560768,0.4222050207237954,0.7650401894587391
235.179,46.314,-8.9,235.388,46.389,-11.5,235.152,46.476,-8.9,0,-3.8853938282328047,22.15107688659619,-9.402930976053476,27.426277482391,0.4061276920652341,0.8055270460081221
235.388,46.389,-11.5,235.356,46.567,-11.5,235.152,46.476,-8.9,0,-3.3737574403138306,21.57175006319673,-8.930820024386811,27.692071291504504,0.3704300206210273,0.7769119764837943
235.452,45.851,-11.5,235.441,46.031,-11.5,235.22899999999998,45.96,-8.9,0,-6.264651007654475,19.309340168839338,-12.018159452473945,25.468476802507055,0.5134432821845564,0.755138721958222
234.368,48.422,-11.5,234.197,48.561,-11.5,234.137,48.377,-8.8,0,2.9884171820191234,24.99669475615546,9.803010983830216,33.77014416292218,0.3026969228433712,0.739665165660012
235.452,45.851,-11.5,235.22899999999998,45.96,-8.9,235.245,45.778,-8.9,0,-6.445758458746051,20.37894312944587,-11.460202029359365,25.62974108959707,0.5539832685640484,0.79243347812212
235.14600000000002,43.373,-6.5,235.159,43.196,-6.5,235.34199999999998,43.238,-9.3,0,-4.884021005157529,15.516097731206122,-9.549390858435544,23.423295707178873,0.5104276241184945,0.6620035521431955
233.05200000000002,49.335,-11.5,232.848,49.185,-6.5,233.049,49.181,-8.9,0,5.823853427579609,22.831199664091447,11.115800368160482,36.23561896610481,0.5226769927981594,0.6287158519999511
235.589,41.146,-8.9,235.405,41.082,-6.5,235.495,40.956,-8.9,0,0.940398601746205,6.887722794525707,7.970708779564006,11.341806961797033,0.08697922682857342,0.5791069369621159
235.459,45.672,-11.5,235.452,45.851,-11.5,235.245,45.778,-8.9,0,-7.03337531092191,18.91455172511915,-12.565876456731274,24.867691462033264,0.5516978306020691,0.7576473964553787
235.459,45.672,-11.5,235.245,45.778,-8.9,235.25900000000001,45.6,-8.9,0,-7.011595836158437,20.05451094636117,-11.700442087274986,25.19708321415969,0.590531932082038,0.7933162916379555
235.44799999999998,41.256,-6.5,235.589,41.146,-8.9,235.611,41.343,-8.7,0,2.742248062969097,3.4476508278096114,10.677119175143673,5.596445663102145,0.23329733116419119,0.560654044488774
232.34300000000002,49.605,-6.5,232.486,49.729,-11.5,232.29399999999998,49.76,-8.9,0,4.653750928402319,22.36172605235802,9.39399955861858,38.560418391890124,0.4939255652700511,0.5782946143560084
235.464,45.492,-11.5,235.459,45.672,-11.5,235.25900000000001,45.6,-8.9,0,-7.580056398802328,18.591715125537878,-12.840054909183294,24.39862330472355,0.5821879111526029,0.759171965372378
235.483,43.335,-11.5,235.475,43.514,-11.5,235.293,43.465,-8.8,0,-4.352684122796806,12.665713406712607,-10.191701230059603,23.095241096310485,0.4261167135395621,0.5477741106079581
235.464,45.492,-11.5,235.25900000000001,45.6,-8.9,235.26999999999998,45.42,-8.9,0,-7.612137961626829,19.607908846058628,-12.139951253815987,24.662216276188786,0.6183892179967481,0.7925915686879816
235.293,43.465,-8.8,235.475,43.514,-11.5,235.288,43.633,-8.8,0,-4.881720618576404,13.708395736316724,-10.539177083429998,22.90812320699974,0.46225395699522864,0.5977982980806952
