lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-2.071187705886292,10.596603796745287,-9.200576654402965,22.946499362776905,0.22420652492616225,0.46105318134106116
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-2.5543233490779973,11.276578918625296,-9.298755957951812,22.824555712075522,0.273671271111924,0.4933038891349277
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,-0.12407589869156137,25.672298649524905,1.383594377384263,31.44667089058774,0.038447880343525,0.816799421498514
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-3.2526165630108257,10.795503059847832,-10.046423058184388,22.332738586353244,0.3227120634819531,0.4825725350054513
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-7.121461690327143,13.709455196864607,-13.195636362306267,22.693561107540592,0.5318796454686504,0.6011238678346398
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-1.3778238905936426,9.326999786520334,-9.707577046417853,22.883242611633754,0.1413713349236063,0.4069027270223581
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-6.307543663161396,7.255661074780739,-13.67652796259182,20.90767068054331,0.4386372908249039,0.33885601256018666
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-3.5119156505890383,18.465040779247726,-10.179608294506753,27.49855316633795,0.33597664211780626,0.6686203626142639
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-4.863802657695032,11.453371381423592,-10.53462938384552,21.678134353087636,0.46088629721732344,0.5275399294873448
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-1.6082453301263242,12.375725581340106,-8.780624575607142,23.32153722789311,0.18262335929685203,0.5300765703911479
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-2.0996878233597487,7.179265247896636,-9.730560871244805,22.534968766786342,0.2148794263082663,0.3176654222477456
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-7.062597645754808,16.735137305050316,-12.918078202164885,24.41578116722633,0.5384498397146905,0.6825163096247908
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-3.0994348533173883,7.207683842398226,-10.472718079345604,21.900272849651138,0.29513499847397223,0.32812876929078216
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-3.750515340094653,9.843293612503302,-10.306373130884808,22.02010018321171,0.3629423513324536,0.4461040319319226
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-1.769039709092816,7.525579965679354,-9.976673104556305,22.545972055403453,0.17650915139559298,0.33294931212217577
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.333110694476407,12.111300922355243,-10.653054034888058,21.476622326846353,0.499932516201953,0.5632328024344173
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-2.9163980898338275,9.854423149179624,-10.725201099980985,22.099430506867698,0.27097420799498273,0.4450841097952034
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-6.554490261771448,17.16148431275104,-12.639144043180366,24.988376114058386,0.5102719766334443,0.683664277880289
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.402560518426388,10.914272307315542,-10.534427233739123,21.827212084240408,0.4170007837020614,0.4991758686623871
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-5.667715338577979,12.791030708049947,-10.652468401222002,21.33575576517969,0.5314821702562686,0.5989422826614897
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.751920258695135,10.85677446930755,-10.549552421477003,21.612789747624177,0.44969190486148397,0.5015232969922944
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-7.1917243827451545,15.408204629995277,-13.47514248356611,23.82775537983644,0.5258375202105334,0.6436400616204748
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-2.3695756561467824,8.03539051252606,-10.767379796032458,22.09630022965569,0.21920599242487773,0.3627768988236432
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.1580070328462019,25.790597221500843,0.014868466133615144,31.26305237740838,0.06253193866660461,0.8252211640070224
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.514078587391057,17.610923235807714,-11.348215290611023,26.610193397984222,0.38942404004011033,0.6584675380517626
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-7.639708252560193,15.635110217152501,-13.317182975115337,23.34107921320185,0.565618467594145,0.6671450329272365
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-2.9136014758047493,20.115533857478564,-8.95309489574451,28.168693987831873,0.31500722125434194,0.7117092713101149
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.27244743158352525,24.664563139006646,-1.0957952289327508,30.82972996282618,0.11667574220427505,0.7999729344781873
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-7.972767812890395,14.72485286563483,-13.946876885886208,22.522697598365376,0.5641204806643099,0.6509490148435776
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.133880448130741,11.586740066066298,-10.549654481216201,21.4725929274587,0.48600530622332777,0.5389145797453886
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-7.8186111038507855,13.952092868613523,-13.948365603649144,22.073433006130674,0.553301584567421,0.6290900128005223
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-1.0005329500679272,8.87217816248993,-9.211171750307464,23.16719728744515,0.10822627967661656,0.3823146194878342
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.8196268000339204,9.733772053101466,-6.6295260468110655,20.429337459915402,0.39619682949214313,0.47429905546163387
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.7494031186038246,8.2884594624593,-10.8164873449145,21.649636157607546,0.3458403552905463,0.38188655013825623
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.7810851131296703,21.501845036605147,-6.612041902911386,29.20241655919836,0.2542438095321239,0.7347094086663192
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.5268059734528547,7.745955564301666,-10.472833733458913,21.76565898584697,0.3360167511200585,0.35493135256842767
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.491710300340792,12.217908865264514,-10.668351407725801,21.270574775635836,0.5142381821664532,0.5738467551344976
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.6568163905526734,8.783056362056158,-9.229377134775682,22.935544338394102,0.17869565400381113,0.38216113396493423
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.408902875475225,10.155532243501954,-10.786776613436032,21.639493841764086,0.4078895610095063,0.46841903172450855
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.9599444992744073,10.01112148185182,-8.804994259701758,23.39431490131288,0.10877291484625634,0.42733346290073004
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.141973790117208,7.9655022277237855,-10.335961876569641,22.02751413195964,0.3030886125260371,0.3606443885712246
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.610827064061009,22.410475112549694,11.474687679590307,33.91990656719434,0.3131582879724945,0.6599451017466659
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.462571807731402,16.237515827337667,-13.187542082854218,23.84777909274452,0.5577185796999731,0.6781280919683023
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.099528863488988,8.986335206519922,-10.579051835662156,21.631569684330394,0.386797369127182,0.41453710038560193
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.9344158425252633,8.472158716370412,-10.474095788699465,21.625589248509698,0.3749812211520969,0.3909017555006858
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.30930579296060273,4.687066088904878,4.628799234121601,10.996907553515058,0.08628922062887469,0.4375666931012879
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.3452257622232833,4.989255841583728,7.511525403438398,16.252179851178454,0.3222479910235571,0.3078267183538354
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.260472833725148,11.850397410127847,-12.998108783750542,22.692887706245145,0.47402138910184183,0.5190075679081437
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.736252546915351,6.939292239754106,-10.715402961457706,21.928548078482926,0.2545040647194375,0.3154757534030803
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.489980288518104,9.745664652407124,-10.578950546675074,21.491736062218067,0.4238072548819089,0.45268104036534823
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,0.02612496545621675,25.06481403028595,-1.1714455931137948,32.84054354258756,-0.013541025269406521,0.7628613506892297
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.386779895980151,8.134820431491912,-9.849282123260728,22.760025038607957,0.14015805289626854,0.3566730206692527
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.8010959300443665,19.219054566184194,-9.89558971527994,27.434971942064024,0.37446383456862115,0.6975466267586292
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.242587770407675,9.262717440055889,-10.355620848078225,21.545546810986416,0.4091232120203952,0.42917130443410295
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.0024230315397096,23.027588088961355,-4.817793323126693,29.9929722194776,0.18507709107962905,0.7670456267318272
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.6593068887057747,5.969555580249053,8.243067888601502,17.759141256637974,0.3330790999950856,0.335840722454751
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.6056532361574973,23.35604486912063,9.991628491426582,33.92944071730607,0.2589492665903756,0.6877722257904025
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.14519913140472837,26.640088073653523,1.0491541435384146,31.67940257355751,0.023074729676113726,0.8412909084935528
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.477036797729446,16.042393994953702,-12.647276553820383,24.70734933598322,0.503870333074841,0.6461371000991353
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.367436120129084,14.33190571424596,-13.466663304410005,22.97370527218125,0.539253095557871,0.6209335784114743
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.3746408709716698,5.225782864054178,5.027539356730472,12.666985494586527,0.0946929220674938,0.42269225683782646
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.23143411000484884,5.149248499175496,4.112805325531184,12.10684460363288,0.08058273874203299,0.4362818984043324
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.860674044818561,10.435325967782843,-10.697405682534715,21.29556559386787,0.45385665929397895,0.4893767684058068
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.064038559608699,15.141213446034726,-12.934988966654942,23.709558205644775,0.537883446498735,0.6357590872627026
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.565600722484321,9.90954650386926,-10.47517295346745,21.35067798359332,0.43537172474328506,0.4635265294559047
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.239180960549999,8.733089338804314,-14.06753358643445,18.487594618188538,0.4255356210623219,0.4663184121155836
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.03275889402051315,25.82181770177026,-2.196555072355139,33.00502693929913,-0.009761114160417438,0.7820244874236993
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.351654453119659,4.9283750795713654,4.682262588309868,13.196496936862957,0.09498726063799529,0.3824479484346024
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.23359050654866947,4.195025990027526,3.810218417233216,10.790969009754463,0.08197966770515473,0.3992508313667145
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.17745381945998964,8.171698240231487,-0.09194136153260501,21.27979421126321,0.27766282680328985,0.3829176631662649
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.1957837367270572,4.5791638952335925,4.141578170047438,11.588284268423365,0.06868120984293337,0.40618295030979523
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.03861639437774601,25.160597549860935,-1.2246038627321205,33.873936903096954,0.04442443139435699,0.742405982259641
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.22691422996811136,4.8216208243987335,4.434494470588646,12.372092267060992,0.0722163640830933,0.4001516851728788
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.019202409687270352,25.185278054360023,-0.9166229183388843,33.259872542036696,-0.007722016684880695,0.7568605086690927
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.005229576055440709,25.677360508965286,-2.3104691337190566,33.413911384239434,0.008136494057309063,0.7681186652329666
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.6296792771765407,5.399185166009836,7.962279449269772,16.973630418776708,0.34009549934088035,0.31811296979879133
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.130751268756672,6.471689801358257,7.631848480618942,18.897321023239982,0.29212219114666943,0.34213150157147054
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.274645406120438,18.76794889995427,-9.76552888509151,27.09443278660804,0.4275504553034689,0.689470991365175
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.421744226257102,13.558848546846342,-13.27195646401967,23.825864169095738,0.47621696788567897,0.5658584358328256
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.4309213408692102,25.19442857686851,2.0422417613260784,34.80142233619897,0.20105091050034105,0.7235058479214971
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.9297324305278245,11.300402196297648,-12.912843376286453,22.90201519775101,0.45164561677911796,0.49023866071293565
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.43067468498086,13.161832180702135,-12.639308515568825,24.755833261383867,0.42216635598982216,0.5281250031089179
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.044333305757953,17.210070150829107,-11.366789855660336,26.211998816352942,0.43507876494577047,0.653128748420479
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.98520539772348,12.502265973232193,-12.91120927696186,23.75826657863441,0.45590288349455793,0.5230452519645903
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.07300669206642044,22.84291397413658,0.49995343697503003,34.45986526387348,0.11039433790814297,0.6624303870124304
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.8147054960223326,17.716359237310105,-12.094573548381504,25.6991922268694,0.4723199832824443,0.6860951085936208
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.019554935667325,11.98037816822624,-12.910684384251546,23.339993665300863,0.4585628687005014,0.510169045776241
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0806989409879264,6.393702496571781,5.929951106810762,13.77645443138698,0.20208275748345372,0.472170845191448
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.008117722868723054,24.820297726331578,-1.183828575337106,33.669296191215544,0.019059114402834844,0.7367998955752407
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.810998621431986,12.849150761534233,-12.909035720740146,24.197705262148965,0.44261436912736746,0.5276630590037812
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.6667390954820998,5.552139174105599,9.418087368733467,17.535065519850548,0.2918080617922439,0.3163904678191397
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.059340290120567366,24.018165178308628,-1.2559383557332318,34.045607715877146,0.060458248887263484,0.7050648405932468
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.526081534010522,12.506608197455373,-13.264124077920371,22.970395340927993,0.4843554410410638,0.5413463817150342
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.4881785341146014,19.809608346304667,11.673284152965344,33.416295437197924,0.21180680822043357,0.5921557228898625
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.037000502408274,6.201938193849485,6.4073383219659235,20.442577845619326,0.17850002488660463,0.303162233809618
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.13760222452725,6.189090001234294,6.879520131694392,15.120068787935196,0.3247582867688706,0.4132750013155044
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.283643460550302,13.282373899080316,-12.732514081745798,23.69968117325466,0.4854745089381954,0.5573804643418808
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.792316850727496,14.114203199658103,-12.44231714415185,24.69879943669525,0.4575459967557946,0.5680905344645015
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8829640649320232,4.725721109542128,5.221435599374161,14.825504315731393,0.18480038561721393,0.3236368208730202
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.5660496495494973,5.202851685584206,8.386670758508046,17.160438035613964,0.3150929500279817,0.3030122127027456
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.292191079297756,5.667545795215312,10.02244452357371,18.081182661798664,0.23730081447276785,0.31343198048838555
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7187723662556922,4.625416563921208,6.3270176842030565,16.226832835682984,0.2831784212061446,0.2864061234739572
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.630990454092264,18.736330958807216,13.97212329944804,33.018685024428066,0.2588409126893866,0.5666590133432323
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.308438837355862,4.788614604965307,7.664085355732965,16.58586249071385,0.3106890094713583,0.28905226768856207
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.57911522137125,8.226273923330025,-5.4130363184492865,21.098981988274915,0.2597196107681349,0.3879470623632809
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.002872313829139622,24.216977935039473,-0.22146177592538763,34.26897604408715,0.09280267205647381,0.7062667544259758
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.057148233073682,8.431673221153128,-9.574896327541353,19.838679931335335,0.2991434532601924,0.4220569227065837
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.181927466783543,21.938610719853997,11.587082699693141,33.664413088167905,0.2731278175401168,0.650998643329816
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.9302531071906412,20.27788697332683,11.772829993824038,33.576984974205494,0.2475329854340762,0.6032163325577987
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.603052158308749,9.305737843673668,-9.21809529771275,19.885106770209198,0.3686431272713049,0.4650735798766034
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.506719156658668,5.3294421976572695,4.74683639928179,13.663878612817541,0.12754201264761542,0.3983257260261177
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.617569261643327,5.817175738000747,6.321592327618163,14.884221138195244,0.27105012988641797,0.3955660234546187
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.7034453338078629,6.125400494096849,5.110668793774721,13.62408538966099,0.16002876121822007,0.45831953291729133
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.16615323579008956,23.16920409652264,1.0123771549604523,34.64150735231435,0.14558446755615204,0.6683619812612829
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.19528995989373862,24.911848018144887,1.0721589298273564,34.67484534299802,0.16381816917228645,0.7180193805731301
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2458254310149792,5.064481745256559,5.791867804770078,15.04936470999175,0.22979877112306682,0.34080552808442116
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6652551449082102,6.9193360730050655,3.4189687675715277,20.829981747725498,0.22949004634872663,0.3315716928445502
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.291125555225279,17.00365738237922,11.095589280813542,37.961355564811086,0.3856651000304123,0.4462807225743232
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.51862886975621,9.634303331972099,-5.95820316178083,24.1263828485677,0.5304756813627186,0.3944136753364333
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.101889210911522,19.552205884362497,11.553481381119628,37.932102302254,0.44050637284371313,0.5136412910928038
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.536800890826828,19.04667316703141,10.664981760171576,38.26553374031401,0.42420168792648694,0.49598381022797633
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.415192286219991,8.661942155820814,-12.200477415035834,21.155297053602006,0.5000613047410003,0.40241407770264215
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.09593497556270943,3.201832087918069,3.318484901906089,10.897437376266964,0.04726457405036212,0.3032501596233515
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.15114997786295623,3.1658247909734336,3.69176091303774,13.909511558632829,0.05631546479983745,0.23340641410254434
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.0650703148499422,2.4004008541790247,3.04648835220803,10.506858543089521,0.03643367915772708,0.2363560115254372
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.920140522752126,8.038345530903356,-13.2515970682745,24.374795997519364,0.2905350411253878,0.3265356978616539
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3399926511776242,3.817288072897874,4.315994489910167,14.189861774874771,0.09473188081483831,0.27489314704560097
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.360362248266953,15.105294928371,14.904216342453399,33.7344024052521,0.29183480581579696,0.44673594984916376
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2845645476879128,3.100449546378936,3.7219171277000953,14.803372780323997,0.09132982127061554,0.2135067270459437
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.405744153151727,10.194046931581108,-12.352849247826136,24.782661037221967,0.350020399461185,0.40794420087656397
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.6227991242385936,6.63511545669336,-9.249564830420276,23.27089550089189,0.06703857801723846,0.2844995342953531
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.06715824375004,13.130160787388283,16.32443472968968,32.86594271742469,0.24858014650523236,0.3985695625711923
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.49256843331658784,5.0906990399604615,-8.742849216529073,23.433769423817232,0.055981453803246345,0.2166187814168416
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.537497793556565,2.958096727799011,4.513005485534109,15.491921372594192,0.13119689431550224,0.19342035207842706
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5963706054370336,3.695251288147521,4.773488363894359,14.961476957100444,0.13875511408592664,0.25096543393944726
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9618374010208259,3.5514276632236093,5.58308495403773,15.601581847720581,0.18360206850854985,0.22992363966474944
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.213357778497104,7.967629939626013,-13.515294531376682,23.81044772072416,0.30633650092336434,0.3315020141130245
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.9214573249606248,5.978619047055025,-9.887409461663609,22.86987798736498,0.09268135634726814,0.2607037062474399
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7542582653500522,2.916669359838528,4.810632546975626,16.317659052773536,0.1679773744825805,0.17993468706302157
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.713767655480411,10.011171139811694,-12.630166371696525,24.231856315568304,0.3664934463072791,0.40990676522327246
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.7483362518103333,4.500055154822844,-9.40112567477729,23.04195500303787,0.07907887765078486,0.19459578196175092
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0578049925666695,3.0367354263220094,5.702877592744414,16.94861799343775,0.19510221238747183,0.17951430690642406
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.8973224346961997,4.16291048364373,7.998879159430288,17.459274760549164,0.24532734412824753,0.23824465504650988
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.249548980307516,3.609591639318434,5.905601916507038,16.414355715400887,0.22208009147503951,0.22089442376749327
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.3417523634290662,3.735220911362217,-10.162581316839955,22.424073542147944,0.1313922547807514,0.16572440084243498
