lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.67000000000002,43.056,-14.2,235.517,42.976,-11.5,235.69,42.873,-14.1,0,-3.5622246051279385,11.577167672185551,-8.748747899000016,25.811361005347948,0.40664155868445057,0.44834345446317225
234.777,48.4,-16.5,234.625,48.547,-16.5,234.56,48.407,-13.8,0,6.470537896370628,7.8843077129839,9.392687359564672,27.187595676202875,0.6876651091576689,0.2893049578530559
235.642,43.421,-14.1,235.483,43.335,-11.5,235.649,43.242,-14.1,0,-4.711431730522756,12.754993484564451,-11.328814460268617,24.857589508554746,0.4155329852462161,0.5129353024840456
235.957,40.658,-14.8,235.765,40.729,-13.2,235.834,40.575,-14.8,0,-21.796243082253994,-0.20016039873103256,-26.15493624558765,3.0054024751211106,0.833317250041367,-0.07026620162063726
235.537,42.797,-11.5,235.562,42.618,-11.5,235.713,42.695,-14.2,0,-3.6500869742985036,11.376144838718963,-8.84470982671311,25.71751897113687,0.41207386023733145,0.4421950990920585
235.764,45.835,-16.5,235.75900000000001,46.013,-16.5,235.59199999999998,45.948,-13.8,0,-3.481932671177932,14.102774276984364,-11.515842375837085,25.48720867001783,0.30173938364693964,0.5530284217979086
235.649,43.242,-14.1,235.497,43.155,-11.5,235.67000000000002,43.056,-14.2,0,-4.305009382811554,12.112001415653696,-10.31349693889635,25.263048762802853,0.4170110091055342,0.4792448742240249
235.517,42.976,-11.5,235.537,42.797,-11.5,235.69,42.873,-14.1,0,-4.083709944349324,11.782200259906734,-9.546264759324831,25.491970961880675,0.4272968421201373,0.4620332336007379
235.497,43.155,-11.5,235.517,42.976,-11.5,235.67000000000002,43.056,-14.2,0,-4.2060347391289925,12.5747400871639,-9.550587341838124,25.563346032526496,0.43997956159213564,0.4917451885568435
235.475,43.514,-11.5,235.483,43.335,-11.5,235.642,43.421,-14.1,0,-4.9200892103445515,14.06304282642343,-11.221366493941254,24.94278806219841,0.43814611806022374,0.5636596280499484
235.461,44.053,-11.5,235.461,43.874,-11.5,235.622,43.956,-14.0,0,-4.897076948518742,16.382670242008516,-12.321962031529683,24.554333991055636,0.39721405559982365,0.6670699001307936
235.309,46.744,-11.5,235.503,46.651,-13.7,235.438,46.856,-13.6,0,-1.8621110444183282,20.575790547091948,-5.153250113407612,27.693795201527642,0.3629124673710826,0.7428946955070251
235.562,42.618,-11.5,235.59199999999998,42.439,-11.5,235.737,42.515,-14.1,0,-3.253548913509483,11.147981686736637,-8.142913061938842,25.895000516561126,0.39878853321995766,0.43035557528270973
236.152,40.789,-15.1,236.372,40.874,-16.5,236.231,40.941,-15.3,0,-10.156290649651222,2.2823306225801243,-18.865782917621445,18.420877512450236,0.5382490672512846,0.12325178231715672
235.781,43.867,-16.5,235.622,43.956,-14.0,235.626,43.781,-14.0,0,-3.558495166159157,13.257584590384356,-11.676990890658004,24.82996219423456,0.3044315317924394,0.5337295495989134
235.17000000000002,47.09,-11.5,235.356,47.067,-13.7,235.27800000000002,47.225,-13.7,0,0.004145312351810265,22.624726552866157,-0.02143674704282894,28.293527509307367,0.4816028267655269,0.7994915964456468
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-4.34515268955322,13.710026893140205,-10.803971377442899,25.151764161043886,0.4018416975873209,0.5449148920299854
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-4.6380380985875265,15.03424935498034,-10.955198600459859,25.122873345584253,0.42306897829153883,0.5982866590956617
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,0.8814729556697453,22.906471876085977,1.616947409069951,28.303063585868408,0.5353137614689998,0.8091386650279679
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-4.786721978566208,15.652174225340968,-11.778452573282902,24.767152591616927,0.40614488204278976,0.6318383675469506
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-5.790943470441552,19.533205455888808,-11.98734263314351,25.01256805082187,0.4824765756591203,0.7807123476238889
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-4.062707009910104,11.061821354367106,-11.272165529734554,24.852435845762997,0.3600194750843418,0.4448574447846657
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-21.894853796375035,-4.752384004997315,-24.737967465635315,9.06059028047947,0.8850176822220231,-0.5255903068437872
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-2.7500435855384633,18.52160957612756,-8.993422259130654,26.600770347225556,0.30573433665155875,0.6961733992904814
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-5.278996617682755,18.40720691153151,-12.32196201077451,24.65956064177147,0.4282015028435231,0.7463156563041976
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-4.639252291376532,13.369023951759992,-10.400856822169075,25.264836018852414,0.44569626382900307,0.5289984141683692
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-3.189700008468436,11.91779288159182,-11.247803859451867,24.99149051245029,0.28322750280143055,0.4766419884108473
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-5.360548652164528,18.95010442878455,-11.628771170895806,25.374993405331388,0.4601757047818782,0.7465261824554605
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-3.255234799386873,13.674728717793503,-12.071654008552283,24.69162061789835,0.2693602479497572,0.5536026877742598
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-4.379106557626294,16.082970362235816,-12.020827820296248,24.72504427214438,0.3640615115063169,0.6503196207415841
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-3.5231610383714784,11.107322768275212,-11.521761160659128,24.788514582394022,0.30540387871873137,0.44783557817163944
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.744723936733024,19.228563045816745,-12.457568094788869,24.64354786112996,0.4608538789977687,0.7801189006930025
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-4.787770737698992,14.100066419710199,-12.482353245150321,24.383542038916147,0.3832798813186747,0.5780937281601146
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-4.780324123012453,18.659112610586078,-11.345006769792072,25.556841395668066,0.420593416225776,0.7298387728633602
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.986730897374925,17.391205741339938,-12.32229808145117,24.612784959190336,0.40449503039442836,0.7064611283751261
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-6.12627555754502,19.817860021661957,-12.457517708391123,24.698472015396675,0.491377193784098,0.8022275387918205
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-5.006536394001322,18.09523360837797,-12.293288221608481,24.689776527501486,0.4069799480173328,0.7327397775927004
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-5.558950642259712,18.10885130469079,-12.29231763935563,25.023855155654346,0.4514643244482755,0.7233604688656746
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-4.017469856379861,12.208583955354742,-12.438357841840116,24.378944174454126,0.3226608723662344,0.5005636838980146
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,0.25365465883048677,23.60305233981221,0.47493312911038466,28.31177160212522,0.5001763464900016,0.8335475947643876
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-3.176110661042356,17.985957056674096,-10.12341301587152,26.15155902079372,0.31333946080963654,0.6875988610752727
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-6.156572651415142,19.783332392959835,-12.043747917646645,25.08207379621561,0.510450349526193,0.7885010575388142
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-2.448251190248891,20.10055749742384,-7.7450505493035315,27.018672138629938,0.31638424757599626,0.7438707576759628
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.2048845174291374,23.1380802578833,-0.49249118149245064,28.26396933562249,0.44490560629958076,0.8185377650417696
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-6.590946217350841,19.850682023463307,-12.727574277848689,24.68022972863563,0.5172278233726701,0.8041011712425034
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.414027975051173,18.895056116063543,-12.293119929252594,24.744610748761637,0.4400436494636586,0.7634249410525323
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-6.5179448223620255,19.944032574503396,-12.73072988660224,24.61042375950933,0.5114760591262353,0.810203504925721
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-3.604101598878902,10.037490508113057,-10.69246259272677,25.07080710772008,0.3366179267697036,0.4001007777388103
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-16.167669430777707,4.93693909568508,-20.59252869293127,16.557571614059402,0.7851189328434488,0.29746881904645295
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.868588913473018,15.137298371093975,-12.505552870698317,24.511101776310866,0.3090708769573019,0.6173695008377271
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.8809056402450577,21.109190971667466,-5.540138303558493,27.594737141529983,0.340700582861132,0.7649070360972053
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.4716284486398137,14.84787103959288,-12.070594726822325,24.753469328299218,0.28728934087641844,0.5996075992054111
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.817893385702251,19.294454392774497,-12.430535675563402,24.727470235108214,0.4675535629858904,0.7800868108971547
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-3.7046156146868285,11.857986822510812,-10.746855841968138,25.133275801715534,0.34432466428364444,0.4715732652164443
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.757222740095991,16.975988933771397,-12.562474074553833,24.501397645541545,0.3784568970532677,0.6927020732420285
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-3.7419512343037797,10.55857570107666,-10.296789504070794,25.22621152980841,0.3629456877389501,0.41831254066478785
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.566753908792323,14.162948969793117,-11.96354292063415,24.73010666497067,0.2978520570096123,0.5725020322802561
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,8.976580239684209,7.452789505183145,12.632072709726993,25.995301234330505,0.7098772731559156,0.28585291218004083
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-5.865858174547427,19.3751549292441,-11.906417019777976,25.205127110908222,0.4918800079564996,0.7684327548473583
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.10491524856751,16.337818711219676,-12.236434865553544,24.70747516870037,0.33514016913420097,0.6610425681765272
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.829582246327861,15.913628461664425,-12.07141376612055,24.808011780185716,0.3168594560530484,0.6412374568137832
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,-3.0727676276540796,10.21949670954454,-8.67492694877241,25.806264662154938,0.35360739153620946,0.39577594830278845
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,-1.705191351588877,9.464892003379076,-4.193053764882663,26.636625577382055,0.4052995964235774,0.35515090677516326
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-4.964045223510083,17.921114059083358,-11.94103381825293,25.021111493505806,0.4150791324408572,0.7159694639351408
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-3.3210415921514604,12.541303607052681,-12.34351150897156,24.507335229738707,0.2687436874538512,0.5115143542292071
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.504193276163098,17.232106657545437,-12.236603234701612,24.76234555457448,0.36768117921837734,0.6956776758149945
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,1.6529783452657034,18.376243296789525,2.600868171199645,28.30018387148189,0.6302286656417057,0.6488243325154757
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-3.7104014040057587,10.49114004578043,-11.382527331627465,24.816572129254475,0.32556811898931715,0.4224862564741668
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-2.728259120404016,19.51203308187979,-8.634957566231094,26.708154513032937,0.3157358059752416,0.730447037405786
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.165143294104045,16.714575845473085,-11.933970217280546,24.932199688421065,0.34853262236131255,0.670149402476447
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.493968433081682,22.148794542719745,-3.8881107101000225,27.92636730595983,0.38702524232070495,0.7930368351788382
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,-1.7667664728700543,9.67988386593941,-3.282371167493192,26.627748321524635,0.5371416975893986,0.3632826111243072
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,8.379317025955524,9.287924577059972,11.537876913993163,26.416334986397807,0.7253730282181752,0.3508782135230346
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,0.7729799857220078,23.652170240359847,1.3609234780559412,28.345302833011523,0.5554261849585116,0.8342602915737438
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-4.791483039040299,17.86878123390821,-11.43196891128257,25.482608306191004,0.4183463208724569,0.7009144203655329
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-5.956151292145047,19.143632976372196,-12.290133136957738,24.926322262964362,0.4839337757510426,0.7677537707457296
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,-2.6011924751785167,9.719658758672967,-8.054640785204143,25.90729179624197,0.32208834165585765,0.37496697615443647
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,-3.3489644297330226,9.673440392864855,-9.882962340349145,25.307460408884538,0.33824580742920823,0.38201093442391854
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.916555790859962,17.70402317124807,-12.374570750230458,24.752127471769732,0.39679802473119946,0.7150097542844273
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-5.565672404177234,18.89028654572434,-11.720058313055713,25.256961997608187,0.47410394121396554,0.747641152934618
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.518478895287053,16.987256066422585,-12.071685385424345,24.92418192292569,0.3737202649037839,0.6812808543995587
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-21.887801823961436,-0.9775166896249594,-25.0812517775044,8.041757603623733,0.87264246989486,-0.12317811874360766
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.1597342556047552,18.94522725909383,1.7555269950266439,28.398622106595596,0.6525594902349446,0.6666393284385354
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-2.4504492047416457,9.088705110078982,-8.428766333643708,25.755688048155967,0.28984931299025635,0.3526714474797682
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-3.379883005826091,9.565148650734251,-10.12259176221066,25.260467868147032,0.33337683119140027,0.3784000637042306
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-8.698331499089328,5.507873998711384,-13.791449493493701,22.536239543416634,0.6305951110606439,0.24389420621043265
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-3.032628959410714,9.297507383886117,-9.419408402221169,25.51275133562617,0.3213315297669864,0.36417945221243364
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,1.7753317199782146,14.850162439121895,2.492692787391791,28.475991141423087,0.7072319903496634,0.5208979050598606
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-2.706331300211464,9.152872662561604,-8.854097670173054,25.64669058564548,0.304906963032629,0.35665516148630005
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,1.8601504473444468,16.974501015842357,2.7709993638531945,28.351816382618054,0.6663931221960147,0.5981341602544815
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.1223637184306932,17.17402504511176,1.6166884237075791,28.478509949356024,0.6860135614510011,0.6025045313376771
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,-1.712833442584715,9.76027335204987,-3.5960664108105256,26.667759678937095,0.4750269429538924,0.36579051218948544
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,-2.3402859821379014,8.41158867017211,-4.179223740790938,26.36297724915508,0.5592617210551761,0.31876148250652775
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-2.878246198787649,19.334478845082664,-8.485437953739222,26.742863865364292,0.3386276795813083,0.7228093204599513
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-4.881810476414429,16.24754574975258,-12.23765199039045,25.03077890835916,0.39817064900896687,0.648751727972225
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,3.8990278895807284,12.157132296953634,5.269935676715243,28.221848041442826,0.7379404211151169,0.430151712493513
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-4.631273855997162,16.87827489656888,-11.932936061020769,25.041289703885035,0.3874300574270318,0.6737111205136428
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-3.8749292857325752,14.41847890861098,-11.655677157632553,25.372175510289075,0.33175545323311284,0.5679311514515984
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-3.460958587925124,17.898580325720943,-10.137530981061708,26.13454461107957,0.3407723236351788,0.6846469429413333
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-4.550915479162686,15.71141922769286,-11.933836241023503,25.142380759892937,0.38059650954991153,0.6245364617017678
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,2.6728831134606743,10.030426401128318,3.802855881124019,28.394345828241356,0.6999191938585168,0.3525753927497844
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-4.067552922735292,18.675670069142157,-10.791571642745602,25.84054316232193,0.376235292841106,0.722503242105489
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-4.659017988786198,16.390594123662453,-11.933043264051605,25.09974736280479,0.389696136201392,0.6526803616476765
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,-2.9611201709894575,10.994338919001851,-7.553515325949888,26.04951708001554,0.39111094464913476,0.42190350954736267
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,1.739931744966529,14.948407592816332,2.495635914898841,28.44938027732797,0.6920883822247144,0.5248099695551303
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-4.298997055371945,14.958017635984408,-11.933946544633756,25.20064224685138,0.3595040191303659,0.5931888877181809
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,-0.678179464752256,8.714834887899821,-1.3141244156131684,26.74039950860476,0.5131617768044356,0.32564971344553156
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,1.694412440825082,12.570279378232156,2.390643634165583,28.50223397642302,0.7038487047179972,0.440366651147457
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-5.161356190444128,17.492604979370533,-12.235633781262024,24.929949024684447,0.4211271358759491,0.7013671971083825
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,8.455494107161973,6.11254428073827,12.650796080108808,25.915552863130785,0.6674888496206685,0.2351223283591119
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-2.6371884318689562,4.193918745179391,-5.545749673406291,25.86772516576802,0.4749825040152328,0.16173020644034847
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,-2.5844895377740915,10.96475246992212,-6.086905369687496,26.32118965089294,0.42351265241897473,0.4164178956421841
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-4.858937173618162,17.122075845708732,-11.66539799418764,25.258265782688703,0.4157526148812023,0.6775488227558782
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-4.224691178060646,15.851177324858257,-11.376564729927665,25.4889226901345,0.3705932687720388,0.6215402677674393
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,-2.129791258877728,8.743669599299025,-7.549383252075618,25.956008709934302,0.28109570804082307,0.33667959729792346
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-1.3024679110625674,9.211853378085,-2.7556304821476125,26.72404648458746,0.471079279324703,0.34448608088840565
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,-0.2730779840090188,6.922407481219023,-0.5317324937265724,26.611131332563318,0.5068821478562501,0.25982608437631116
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,-2.017778570549019,8.690257198291114,-5.82489045970113,26.30260198343445,0.3453478172662637,0.3302151429612571
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,9.306281478144625,4.804555203584348,14.36169643780771,25.109158382184273,0.6472482953800134,0.19051814174872475
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-1.5365756552538248,9.038332654071827,-3.762579052407304,26.662178851186063,0.4069811407102364,0.33880392306578827
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-12.13896791786238,3.1366988449218796,-18.858656458686447,18.45372847523172,0.6436126198883075,0.16929957446763066
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,2.3564177293495296,12.270068625720256,3.2834274975811226,28.430433735649565,0.7141634403063334,0.4309434036070385
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-15.950306307246642,2.067583644505945,-22.317931041411654,14.038879226238839,0.7146470733371667,0.14638053824918754
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,8.962609361578787,7.541384862887669,12.696801436240198,25.93432683506977,0.7051012834209625,0.29000162457448675
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,8.609359352924532,6.149645507214091,12.746457174159662,25.890988233741137,0.6745974995600155,0.23673335966505304
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-17.531018620207494,2.911753422434249,-22.35958483616032,14.022567054705965,0.7840339353331199,0.20675803631908177
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-2.6936864854948332,9.482142711425325,-8.675686118336529,25.649812817649043,0.30962343017443356,0.3694813503906313
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-2.508714738504157,10.372043393227132,-6.650051641717159,26.188632969185214,0.3761693975107341,0.39588794652005443
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.182397309196665,10.46822375452878,-8.70444192822605,25.674689526551113,0.36480496249978617,0.40755472169144397
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,3.0333215501363946,10.0212853443929,4.26624791965543,28.349162421771965,0.7084758786086807,0.3528245920104929
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.257101536574163,12.23755027654116,4.435983037069462,28.35364092291789,0.7318486729723094,0.4309909804606488
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-2.2106982776082087,9.304807956035695,-6.930996457848735,26.131029573233327,0.31787756505507925,0.3559063077137396
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-5.059938300277796,5.665102552166563,-9.446608730155617,24.761592520007582,0.5353885230121719,0.22837089890750623
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,6.791770426172264,-0.2939496431884811,11.854538278775209,26.951869328872707,0.5727438879410486,-0.01216767872414672
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-19.173410722763514,-7.723207096703511,-20.6901241358885,16.57749687974286,0.9266663092881064,-0.4665793680994607
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,7.7934578417011915,0.026897929666940903,12.314742727332005,26.802858433466902,0.6327340028635139,-0.0003480845463719501
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,7.125827222364413,0.17285390350858493,11.636396173659968,27.084055484061828,0.6122698192294257,0.005071342528818916
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-22.22409073480083,-4.431877501802866,-24.266621305045028,10.265202818611712,0.9158000864695655,-0.43287341888177727
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-2.6050383713558403,7.560107217039339,-10.045382487673116,25.345705912125595,0.25877490836381545,0.2979881118187171
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.4916940548881434,6.321230177609047,-8.699573033027132,25.65905043280928,0.17067128276748372,0.24614414114056518
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-2.1120437901025966,6.349621398807369,-9.85680584831195,25.429681671140024,0.21374587051508245,0.24939825401178728
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.6779104035197263,8.514334698713371,-12.641046464068737,24.900375695388,0.211360135479342,0.341608800968331
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-1.7290476159287358,7.389796010312253,-8.206798283730215,25.826641377571747,0.2097670607847705,0.2859250814623672
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,8.057936439428131,1.2655586597869968,14.837964910494007,25.066229319060838,0.5424209177969879,0.04949386238234679
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-1.4556083077113044,6.114706301745932,-8.69364739592217,25.61660997018486,0.16664818084146268,0.2385066717399655
