lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.89499999999998,40.541,-26.5,236.70999999999998,40.616,-21.5,236.656,40.444,-21.5,0,0.010352842365491523,-2.6704709961421482,-18.059074152996885,19.307108465783745,-0.0007183323503018292,-0.1386345700727697
233.839,49.501,-26.5,233.829,49.287,-21.5,234.043,49.381,-26.5,0,4.532713100334389,-1.0399088610936251,15.271099982727666,24.732319739421797,0.2964012977395629,-0.04269501876928533
236.38400000000001,40.158,-21.5,236.35899999999998,39.969,-24.0,236.485,40.048,-24.5,0,1.054914415473524,-3.1842101644115743,-25.130278657410816,6.7570449745201975,-0.04221904993105941,-0.4718660470057394
233.623,49.404,-21.5,233.829,49.287,-21.5,233.839,49.501,-26.5,0,5.749963773207689,-1.1095816539595966,15.585764567528,24.53714219966062,0.36842346349585603,-0.04601927102270815
236.89499999999998,40.541,-26.5,236.656,40.444,-21.5,236.852,40.366,-26.5,0,0.34163223034882084,-2.318358778488305,-16.80016236998561,20.373584520720044,-0.02046153242585845,-0.11402220289800588
236.469,42.097,-26.5,236.24200000000002,41.972,-21.5,236.485,41.919,-26.5,0,-0.22094037141247783,1.9165889266893994,-9.588508806202771,25.16604241607768,0.02268199279860912,0.0759452430369846
234.25799999999998,49.271,-26.5,234.244,49.056,-21.5,234.47199999999998,49.159,-26.5,0,4.936421801420748,-0.8185585735917524,16.555882332293272,23.69746622754216,0.29785010338389534,-0.03509986138781278
236.288,47.43,-26.5,236.043,47.437,-23.8,236.138,47.235,-23.7,0,0.3709004030980105,-0.31029249500822537,0.9756080634376332,28.049571485398744,0.3759206370175198,-0.01145054078843215
234.037,49.172,-21.5,234.244,49.056,-21.5,234.25799999999998,49.271,-26.5,0,5.78700972189607,-0.9060379588077871,15.836832774697477,24.248083866273667,0.3650305373997341,-0.03807005345383595
234.043,49.381,-26.5,234.037,49.172,-21.5,234.25799999999998,49.271,-26.5,0,4.87391976894113,-0.97073175133192,16.713515341875244,23.681977776699718,0.2912699517975233,-0.04159188221885364
233.829,49.287,-21.5,234.037,49.172,-21.5,234.043,49.381,-26.5,0,5.752203776487846,-1.0779224338057667,15.914338126786912,24.301105432527912,0.36102528304314196,-0.04510932277761302
236.889,40.719,-26.5,236.709,40.794,-21.5,236.70999999999998,40.616,-21.5,0,-0.3477973967632054,-2.106285207815394,-11.449395194621683,24.22390753373697,0.03020481940350398,-0.08719698331855043
232.974,50.193,-26.5,232.836,50.349,-26.5,232.786,50.19,-24.0,0,1.750667443468796,0.63379231491165,6.6986782912500775,28.29746605406302,0.26031445847197643,0.021653423663988876
236.368,47.259,-26.5,236.288,47.43,-26.5,236.138,47.235,-23.7,0,-0.004310211788709663,-0.9285183519123559,-0.024442699794224865,28.047402828067455,0.3088324134437894,-0.033387272166515936
236.485,41.919,-26.5,236.24200000000002,41.972,-21.5,236.27800000000002,41.796,-21.5,0,-0.29223209183990095,2.6216517648750286,-6.802702603398302,26.11454408865194,0.04234795657218604,0.10013176227725061
236.841,40.894,-26.5,236.709,40.794,-21.5,236.889,40.719,-26.5,0,-0.11266851807134096,-1.3975953547498343,-4.938826422282784,26.7593345911178,0.02253024168481053,-0.05238046855228859
232.69799999999998,50.283,-24.0,232.56,50.217,-21.5,232.786,50.19,-24.0,0,2.7610615096473556,1.0740815873205358,7.5449300654207825,28.08756767167942,0.3647662233007337,0.03723648721638951
236.889,40.719,-26.5,236.70999999999998,40.616,-21.5,236.89499999999998,40.541,-26.5,0,0.013071320401578886,-1.9895641519854605,-10.751947702256764,24.497696942357393,-0.0013729611816035558,-0.08140247484962972
236.485,41.919,-26.5,236.27800000000002,41.796,-21.5,236.501,41.741,-26.5,0,-0.3236046060337755,1.558721513661832,-9.5817052985414,25.19859041213641,0.03349850977036781,0.06166245933997762
236.49200000000002,39.909,-26.5,236.635,40.051,-26.5,236.485,40.048,-24.5,0,1.5785785363332436,-2.6043369589626106,-24.68167467151122,8.151524362274776,-0.06410931403034702,-0.3197951128979544
232.56,50.217,-21.5,232.72199999999998,50.072,-21.5,232.786,50.19,-24.0,0,3.982597307377501,0.9264395799404653,9.811544615107898,27.426713333025525,0.4047596064584599,0.03268235328081567
236.464,46.73,-26.5,236.24,46.855,-23.8,236.251,46.667,-23.8,0,-2.075500212932886,0.04328230872418027,-10.318083173948,25.901699811520906,0.20125851179901397,0.001645957554583929
236.464,46.73,-26.5,236.463,46.908,-26.5,236.24,46.855,-23.8,0,-2.1715013231210794,-0.4852134213354424,-11.62567484861879,25.335737284316558,0.18687608666865646,-0.019193853453347072
236.524,41.563,-26.5,236.37099999999998,41.448,-21.5,236.564,41.387,-26.5,0,-0.811352285209495,2.3399144717242955,-6.193583656835358,26.466791721888377,0.1307465337935306,0.08825680289568512
236.564,41.387,-26.5,236.37099999999998,41.448,-21.5,236.424,41.274,-21.5,0,-0.8992818199656268,3.402460443067348,-4.355634115108199,26.918016803020627,0.2059887931722917,0.12621318799573963
236.501,41.741,-26.5,236.27800000000002,41.796,-21.5,236.32299999999998,41.622,-21.5,0,-0.4233184914156749,2.5268219140826926,-5.476246477913385,26.515926128861025,0.0767161803483034,0.09506830391422988
236.501,41.741,-26.5,236.32299999999998,41.622,-21.5,236.524,41.563,-26.5,0,-0.6328314640205154,1.7762543517705096,-8.608427611902144,25.65568699494328,0.07329640726755095,0.06906313108623495
236.524,41.563,-26.5,236.32299999999998,41.622,-21.5,236.37099999999998,41.448,-21.5,0,-0.7112064393274011,2.986003146043311,-5.053083451798564,26.730650763487574,0.140267381953097,0.11150913364383828
235.192,48.431,-21.5,235.375,48.412,-23.8,235.268,48.534,-23.9,0,4.497572989683877,1.141017988997985,8.3407767584726,27.341318874981106,0.538805735374714,0.041072896181753936
235.375,48.412,-23.8,235.44799999999998,48.544,-26.5,235.268,48.534,-23.9,0,3.7665594038699743,0.26421442604791284,8.396960987027738,27.307813504345837,0.44820091835336523,0.009118327920867676
236.186,47.595,-26.5,235.939,47.603,-23.9,236.043,47.437,-23.8,0,1.811350969614159,-0.28094812436692684,4.3811128165508855,27.78056845050262,0.41235237284380805,-0.010636299574162449
236.288,47.43,-26.5,236.186,47.595,-26.5,236.043,47.437,-23.8,0,1.0997960739240897,-0.9799165776376662,3.1809027512558607,27.92410876039679,0.34444336893084554,-0.03549487079477957
235.288,48.688,-26.5,235.043,48.579,-21.5,235.268,48.534,-23.9,0,4.83073017861278,0.4734353884622659,10.516118040541016,26.648227291983943,0.4590456348301263,0.017213012804770285
235.851,48.081,-26.5,235.739,48.244,-26.5,235.618,48.072,-23.9,0,1.9195455699905417,-0.46859736877229863,4.392695167259893,27.94031450686078,0.43604634501256656,-0.017410052805232386
235.95600000000002,47.917,-26.5,235.851,48.081,-26.5,235.72199999999998,47.916,-23.9,0,1.526249191734557,-0.6328059170241822,3.5196575543787034,28.019446957253223,0.43225255739142054,-0.023243655075278168
236.186,47.595,-26.5,236.07299999999998,47.756,-26.5,235.939,47.603,-23.9,0,1.809401121359261,-0.9228407477696874,4.762425074493677,27.740918849105597,0.3789198861391559,-0.03378369028781062
235.851,48.081,-26.5,235.618,48.072,-23.9,235.72199999999998,47.916,-23.9,0,1.971592291327716,0.09768407254808924,3.9856192130641865,27.977859288900582,0.4934571717118061,0.0027527397570105572
235.939,47.603,-23.9,236.07299999999998,47.756,-26.5,235.834,47.757,-23.9,0,1.9402323875187908,-0.16457614466985868,4.338405897427897,27.838058796243807,0.44599113358828113,-0.006554524042739326
236.07299999999998,47.756,-26.5,235.95600000000002,47.917,-26.5,235.834,47.757,-23.9,0,2.1329275682633346,-0.7913844272637091,5.183607534327889,27.71979727356698,0.4104940984954918,-0.029156639533148912
235.834,47.757,-23.9,235.95600000000002,47.917,-26.5,235.72199999999998,47.916,-23.9,0,2.256667291459488,-0.006537477092944185,4.727468998554121,27.829401833369566,0.4762262740652323,-0.0009518890493445527
235.618,48.072,-23.9,235.739,48.244,-26.5,235.51600000000002,48.23,-23.9,0,1.7514536314466669,0.16756303225446706,3.5437524854352187,28.090203287670818,0.49309568237838586,0.005258507765862037
236.043,47.437,-23.8,235.926,47.29,-21.5,236.138,47.235,-23.7,0,0.38415433727761433,1.7690742171818468,0.844667067780259,28.084529917689274,0.44896513088044565,0.06254370754688494
236.434,46.553,-26.5,236.464,46.73,-26.5,236.251,46.667,-23.8,0,-2.176812322945347,-0.2020775113958541,-15.794365313058456,22.921539054249926,0.1378471827306741,-0.008815649116820415
236.539,40.291,-21.5,236.75900000000001,40.202,-26.5,236.701,40.328,-23.8,0,1.0978560502526917,-2.618271429678834,-23.49069181470113,11.417997985754866,-0.04688108246451442,-0.2297080859354364
236.75900000000001,40.202,-26.5,236.539,40.291,-21.5,236.551,40.154,-23.9,0,1.3482689478522276,-2.3359997155608534,-24.657239448191593,8.46524035071802,-0.05483940259226296,-0.27643421147901953
235.993,47.118,-21.5,236.204,47.056,-23.8,236.138,47.235,-23.7,0,-1.4473733218859397,1.6530230722777768,-3.614540585651465,27.788008356985088,0.40165104048025047,0.05920566399169183
236.434,46.553,-26.5,236.251,46.667,-23.8,236.244,46.503,-23.8,0,-1.8730168079835587,0.32296267499409953,-12.865582452737684,24.723637016657364,0.14559267741800855,0.01306794401749679
236.035,46.942,-21.5,236.24,46.855,-23.8,236.204,47.056,-23.8,0,-2.481563803887709,1.5673363123082005,-7.269956146959409,26.995141227445615,0.34183757523343167,0.0579213328955345
235.739,48.244,-26.5,235.599,48.396,-26.5,235.51600000000002,48.23,-23.9,0,3.5325267124318818,-0.2659917149520985,8.254143876765255,27.140663354057526,0.42755035540746794,-0.010374336859345266
236.24,46.855,-23.8,236.059,46.765,-21.5,236.251,46.667,-23.8,0,-2.7862795468743244,1.5237559025620468,-10.389082347977887,25.892236541353164,0.26842398422041613,0.05880922781956221
235.939,47.603,-23.9,235.825,47.453,-21.5,236.043,47.437,-23.8,0,2.099916698344182,1.9290983236257935,4.283049308244651,27.813280943893716,0.4890544633607245,0.06875096970107543
235.51600000000002,48.23,-23.9,235.599,48.396,-26.5,235.375,48.412,-23.8,0,2.459075334619682,0.26899803752685447,5.124335583361165,27.96735545721746,0.47923831360153324,0.008980650475879924
235.71699999999998,47.615,-21.5,235.825,47.453,-21.5,235.939,47.603,-23.9,0,2.1293430284840427,3.5240546438536318,3.9699251801303586,27.887334482502247,0.5348940220087477,0.12566369372797348
236.035,46.942,-21.5,236.059,46.765,-21.5,236.24,46.855,-23.8,0,-2.7990645401317362,2.6516669426690287,-8.431425013186821,26.62589647450835,0.3324247089720355,0.09950056118035847
235.71699999999998,47.615,-21.5,235.939,47.603,-23.9,235.834,47.757,-23.9,0,2.2460100808718577,2.094955913687433,4.273613452995624,27.86494598902241,0.5242028614176077,0.07444069006950818
235.825,47.453,-21.5,235.926,47.29,-21.5,236.043,47.437,-23.8,0,1.5338363427332602,3.229097995355645,3.0773127276459284,27.941328262630243,0.4966903624723968,0.11501755094601418
235.607,47.777,-21.5,235.71699999999998,47.615,-21.5,235.834,47.757,-23.9,0,2.385222346617446,3.6383310698442113,4.174149003664157,27.905985750441126,0.5699858104876113,0.12956295729114978
235.607,47.777,-21.5,235.834,47.757,-23.9,235.72199999999998,47.916,-23.9,0,2.6023851382733176,2.1748518585189784,4.6641241701707,27.852801247642397,0.5567342948473553,0.07726103462534534
235.388,48.101,-21.5,235.495,47.938,-21.5,235.618,48.072,-23.9,0,2.2959000892980637,3.3418336879977795,3.675852196260891,28.068114240516252,0.6232047348618767,0.11818806146925086
235.993,47.118,-21.5,236.035,46.942,-21.5,236.204,47.056,-23.8,0,-2.308313156613956,2.8070679139622774,-5.767069672291708,27.383626836156054,0.40108601708949154,0.10229000303916155
236.059,46.765,-21.5,236.07299999999998,46.588,-21.5,236.251,46.667,-23.8,0,-2.512603928438703,2.5247764889064266,-9.891107734452405,26.078362713942518,0.25424430039399143,0.09679592853450185
235.495,47.938,-21.5,235.607,47.777,-21.5,235.72199999999998,47.916,-23.9,0,2.688676586790625,3.594148799455876,4.454770088306754,27.914406412908367,0.6022731461664262,0.1278866313889705
235.289,48.266,-21.5,235.388,48.101,-21.5,235.51600000000002,48.23,-23.9,0,1.5715532464012183,2.8143643484452223,2.5144226497111895,28.24288431422228,0.6233342090935261,0.098813748328491
235.618,48.072,-23.9,235.495,47.938,-21.5,235.72199999999998,47.916,-23.9,0,2.2874526228946888,2.160465171323964,3.92057483295455,28.0076459265346,0.582094820192153,0.07628534700886609
235.926,47.29,-21.5,235.993,47.118,-21.5,236.138,47.235,-23.7,0,-0.9025252598361525,3.0117981981672606,-2.0033101231687667,27.974068859175205,0.4531731876663546,0.10728476894103299
235.599,48.396,-26.5,235.44799999999998,48.544,-26.5,235.375,48.412,-23.8,0,3.906158890197655,-0.08853194066387675,9.579588621200003,26.871233091854663,0.4074486311272232,-0.0038076521364259993
236.251,46.667,-23.8,236.07299999999998,46.588,-21.5,236.244,46.503,-23.8,0,-2.5436790375677596,1.5457982173217586,-12.92834144887048,24.679827635383973,0.19681984245711837,0.06263040826310147
235.388,48.101,-21.5,235.618,48.072,-23.9,235.51600000000002,48.23,-23.9,0,2.0583963898426525,1.9494726649613456,3.479341203125939,28.109079224850582,0.5902990905708864,0.0685265892903084
232.924,50.07,-24.2,232.88400000000001,49.928,-21.5,233.08100000000002,49.913,-24.0,0,3.821052070615896,0.23691751765360566,9.597109100425797,27.496646213250706,0.39700939169524374,0.0075815157935605355
233.115,50.039,-26.5,232.924,50.07,-24.2,233.08100000000002,49.913,-24.0,0,3.118459305959185,0.21851714256447138,9.57563832638208,27.54854497644609,0.3246377667988914,0.007068318617084612
236.244,46.503,-23.8,236.082,46.41,-21.5,236.214,46.32,-23.9,0,-2.3073113631302355,1.6859757740178645,-16.504528492232318,22.444275032283084,0.1397427287663356,0.07509672967393088
235.289,48.266,-21.5,235.51600000000002,48.23,-23.9,235.375,48.412,-23.8,0,2.8956858445737166,1.5943024527027847,5.018301743670477,27.9594203096439,0.5762724923178396,0.05627036624174099
236.635,40.051,-26.5,236.75900000000001,40.202,-26.5,236.551,40.154,-23.9,0,1.4235041846135952,-2.4435717372348953,-23.73566306230401,10.735803884459148,-0.06009623260751589,-0.22788360537556568
236.36599999999999,46.38,-26.5,236.244,46.503,-23.8,236.214,46.32,-23.9,0,-1.7287891531412303,0.7723621159034627,-16.35735818727423,22.61209747177548,0.10562283492196725,0.03414823104763979
236.07299999999998,46.588,-21.5,236.082,46.41,-21.5,236.244,46.503,-23.8,0,-1.9480074544628816,2.525738668480025,-10.622932040633934,25.77483546227714,0.18339561677252825,0.09798362600362823
236.36599999999999,46.38,-26.5,236.434,46.553,-26.5,236.244,46.503,-23.8,0,-2.023810364271446,0.14582161035752086,-20.12405394722379,19.19730660343016,0.10054620889854798,0.00760111831254877
236.35899999999998,39.969,-24.0,236.49200000000002,39.909,-26.5,236.485,40.048,-24.5,0,1.3962802371168008,-2.932460854985793,-25.006277762224858,7.073835421471069,-0.056038069213653396,-0.4149862223221261
233.058,49.79,-21.5,233.279,49.895,-26.5,233.08100000000002,49.913,-24.0,0,4.239856484488852,-0.10256362677200721,11.344607193030065,26.857658058250166,0.3727501291683526,-0.004747347301071709
232.72199999999998,50.072,-21.5,232.88400000000001,49.928,-21.5,232.924,50.07,-24.2,0,4.213026213982842,0.45620650875671714,9.951610891908466,27.384213355650886,0.42218297058319987,0.01554349423267852
236.38400000000001,40.158,-21.5,236.485,40.048,-24.5,236.551,40.154,-23.9,0,1.2567612514939344,-3.293886170903292,-24.80869811650979,7.924851515804644,-0.05087390974824704,-0.41621362076027163
235.192,48.431,-21.5,235.289,48.266,-21.5,235.375,48.412,-23.8,0,1.3335528390186633,2.112529707533771,2.227548997285419,28.376829340971803,0.5971637682847293,0.07368542861705978
236.75900000000001,40.202,-26.5,236.852,40.366,-26.5,236.701,40.328,-23.8,0,0.7964447575492679,-1.9227887825471057,-21.561458501989033,14.889642046749735,-0.03704162713254848,-0.1293611626984598
235.44799999999998,48.544,-26.5,235.288,48.688,-26.5,235.268,48.534,-23.9,0,3.9937550409281712,-0.038179249396980156,10.660791049559673,26.56518844688181,0.3743610057294908,-0.0018936302144287873
236.078,46.232,-21.5,236.325,46.204,-26.5,236.214,46.32,-23.9,0,-1.5528132800416532,1.6972016846012783,-15.91706227991195,22.944638581284643,0.09739955327028037,0.07391342764146723
236.656,40.444,-21.5,236.539,40.291,-21.5,236.701,40.328,-23.8,0,0.5527396289840931,-3.0139739255111286,-23.414011434999267,11.652181915958458,-0.023777471251798687,-0.25917940781149423
235.043,48.579,-21.5,235.192,48.431,-21.5,235.268,48.534,-23.9,0,5.180270090233722,1.4655390962865151,9.27684747821903,27.049887491430823,0.5580096524948202,0.05351275347679414
236.325,46.204,-26.5,236.36599999999999,46.38,-26.5,236.214,46.32,-23.9,0,-1.2814655539457813,0.7020153971082125,-17.167310583323534,21.962666094845243,0.07454601613169123,0.03194105785374085
236.539,40.291,-21.5,236.38400000000001,40.158,-21.5,236.551,40.154,-23.9,0,0.8970977154993933,-2.5493857605145913,-25.271527647773656,6.354176712265543,-0.035718987645269144,-0.40198938134465123
233.279,49.895,-26.5,233.115,50.039,-26.5,233.08100000000002,49.913,-24.0,0,3.0390177387558945,0.04403008863917051,10.241003157103808,27.261940796743346,0.2958287125602191,0.0008444639429510411
236.082,46.41,-21.5,236.078,46.232,-21.5,236.214,46.32,-23.9,0,-1.672481344732801,2.8050168564784106,-12.462843020610247,25.00467784583234,0.13404208773467463,0.11213140794507838
233.115,50.039,-26.5,232.974,50.193,-26.5,232.924,50.07,-24.2,0,2.0051945106206226,0.3257687853408094,7.220550529932914,28.193098978393223,0.27664310432317835,0.010782846244496927
232.88400000000001,49.928,-21.5,233.058,49.79,-21.5,233.08100000000002,49.913,-24.0,0,5.071371574844626,-0.0326290118011884,11.493467936163231,26.808362886122243,0.44016057792177576,-0.0023150601791486086
236.852,40.366,-26.5,236.656,40.444,-21.5,236.701,40.328,-23.8,0,0.6454157651843694,-2.494317059520935,-21.554453463404432,14.958792124947454,-0.0300762323845365,-0.16707649882664544
236.485,40.048,-24.5,236.635,40.051,-26.5,236.551,40.154,-23.9,0,1.6293961757755369,-2.4920950019062893,-24.818543432020082,7.799032966942479,-0.06581473236989291,-0.31994401229467806
232.72199999999998,50.072,-21.5,232.924,50.07,-24.2,232.786,50.19,-24.0,0,3.3081821486113676,0.6533491966720212,8.710068484787502,27.79216953082597,0.3786394400338601,0.022477949369945946
232.924,50.07,-24.2,232.974,50.193,-26.5,232.786,50.19,-24.0,0,2.6669878570227716,0.5308894941077539,8.700944127741217,27.763045316789093,0.3054746850779649,0.018272360708225584
236.227,40.028,-21.5,236.35899999999998,39.969,-24.0,236.38400000000001,40.158,-21.5,0,0.10085612071563423,-3.16571259460473,-25.377550606212818,5.770474035161192,-0.004263542176861375,-0.5493866168008493
236.753,41.059,-26.5,236.52800000000002,41.115,-21.5,236.656,40.966,-21.5,0,0.9179371619607186,0.7394349626910848,6.494723363316811,26.819366664723585,0.14167878129396322,0.02741778023665052
236.648,41.22,-26.5,236.52800000000002,41.115,-21.5,236.753,41.059,-26.5,0,0.40359806639208423,1.1543996633019118,3.10795126629975,27.11461243295586,0.1304907487763897,0.04244688572048869
236.341,43.524,-26.5,236.05700000000002,43.566,-21.5,236.067,43.388,-21.5,0,-1.4162462661780364,3.295327929469959,-10.513423194784284,25.122745457335036,0.13436522745862461,0.13097180923713153
236.333,43.703,-26.5,236.05,43.744,-21.5,236.05700000000002,43.566,-21.5,0,-1.0546568221139725,3.2675593329156833,-10.931248173117229,24.990901219152583,0.09624307410885238,0.13057409951784157
236.333,43.703,-26.5,236.05700000000002,43.566,-21.5,236.341,43.524,-26.5,0,-0.8170321248602487,2.1741076608465146,-10.74802916829535,25.032383409082108,0.07579667775377998,0.08670680078805555
236.325,43.881,-26.5,236.05,43.744,-21.5,236.333,43.703,-26.5,0,-0.50256700066122,2.225462351597086,-10.743416237896483,25.087916471800405,0.04662218749508666,0.0885718242403034
236.434,42.454,-26.5,236.451,42.276,-26.5,236.526,42.369,-29.0,0,-0.2654826566309419,1.6394363562229746,-9.399865685385123,25.77201683947773,0.028008183632233504,0.0634977215364516
236.58499999999998,46.041,-31.5,236.30700000000002,46.026,-26.5,236.571,45.863,-31.5,0,0.08554313351414675,0.12006441555644055,-13.625587329861755,24.21281210515803,-0.006313439830803918,0.004953622780837964
236.30700000000002,46.026,-26.5,236.298,45.847,-26.5,236.571,45.863,-31.5,0,-0.30055749578286306,0.7259159568702511,-12.9946092949425,24.574999047496227,0.02300245892335173,0.029490334073633315
236.559,45.684,-31.5,236.571,45.863,-31.5,236.298,45.847,-26.5,0,0.022985090311652315,0.11614274562481504,-13.351117358615994,24.330670058485147,-0.0017450180791208961,0.004762350097581634
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.28508583043004593,0.44654925851643207,-14.201180608337324,23.921809345624972,0.01996777435870135,0.018640583002511223
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.3555355244553225,0.8916071035434536,-11.903619644808746,25.11384447723845,0.029739862749662963,0.035443713379026937
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,0.06704397630637637,0.010492467698416436,-13.61142493339182,24.279528225534484,-0.004961699978765252,0.0004405576688929039
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.11064086842950202,0.28521033838726767,-10.036904519597378,25.434421938755946,0.011026003124858566,0.011213152987969056
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,-0.02349324384226926,0.010559975290989374,-12.949550698449045,24.5296206533139,0.001807342603134975,0.0004216699755610961
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.16070738219779454,-0.40342635391370574,-22.479842129700515,13.16011834714692,-0.007152909664861836,-0.030548730504491042
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.2812820454227744,1.6357027970398461,-12.043263074878091,24.936634063476667,0.023212620225910446,0.06552710034932237
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.372692042779013,0.9561051044045306,-11.348831511963034,25.36294667327701,0.03272263126042892,0.03763715130581618
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,0.023134250067826923,0.1318840142265895,-12.272320548256111,24.816392687851007,-0.001912927823778483,0.005309519989726346
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.3140283878908083,1.2556480257941443,-12.040949182520496,24.980455209630293,0.025961267027342153,0.05020482772486779
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.34222867534477996,1.04435904800654,-11.21051296014599,25.418072921410413,0.030414841184271412,0.041029234765944195
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,0.01397665473811835,-0.07756693910435457,-12.271767571488994,24.859734152674882,-0.0011439329697207979,-0.0031209966605684173
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.019187060038903008,-0.09279831873789178,-12.814731329366492,24.58669533536495,0.0014989903724700203,-0.0037778423352661837
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.32343830288328523,1.6417979775555576,-9.264520993073777,25.762428286397288,0.03466901611908917,0.06361606477620822
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.08497983332976464,0.18777128383340627,-10.040020377019005,25.496009440458174,0.008473559902748583,0.007368100433551536
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.04988324669313252,-0.15514913145059012,-18.07043356895712,21.142231983370973,0.002746602908309622,-0.007313927996234354
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.18430150174993967,-0.14509474536507314,-21.074218015284536,15.757361459128955,-0.008766578919500579,-0.009190649735592927
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.47435920304985957,0.09995128053373692,-17.10035199256925,21.967216090032853,0.02767723124147694,0.004549848815403361
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,1.4809023194278303,-1.3851492905229468,5.258794245084678,27.67825130642507,0.2807752771141284,-0.05045506483138802
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,1.0059695269030908,-1.2584542994055938,4.737589364386137,27.77481881329127,0.2115248296007134,-0.045624287021530326
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,1.0698369194223105,-1.193430930773435,3.587660869143628,27.99640348410798,0.29709921059485633,-0.04308063151596816
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.8790379639310032,-1.1799567861998568,4.038210364378832,27.911406219765766,0.2167802817572588,-0.04260482365375649
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.8703753503512833,-1.1190785024845735,-23.68835819363656,10.941095100196161,-0.03680127346145247,-0.10234929391132758
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1794310846724789,-0.21602105051383483,-20.8220295132426,18.428237136348912,0.008621528298116323,-0.011691464149685419
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.36979997775499623,1.4164806725241055,-9.406944279997745,25.718429377106382,0.03906644707802003,0.054966283679413815
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8170620047799587,-0.19777795705553333,-20.057032070306146,19.290441833572118,0.04071889194683171,-0.010233322934396891
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,1.0608976955025127,-1.7843831613911743,-23.852926361237177,10.477208513260997,-0.04454944936723425,-0.17036706008961439
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.029588902160488043,-0.03169835431324384,-10.309523675873347,25.365725141905642,0.002876422327195494,-0.0012444325012359778
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.20905884871107663,-0.06165810986434955,5.9103531324903615,28.304483266287537,0.03506567290660777,-0.00232550284019393
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.015480879536867562,0.17365015148358745,5.56033031399684,28.399079735824433,-0.0027993007564956606,0.006116236550589266
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.6689746119199484,-1.318028696239259,3.3683804246936973,27.93580443044585,0.19748140340114137,-0.047458354207005275
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,1.2447377075830592,-1.4291319539652119,4.835847106303583,27.72728065542433,0.256558617148962,-0.05188540920319376
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.0716363659352112,-0.15754244883538232,5.715408989156811,28.330089854048246,-0.012657330731600037,-0.005573492056663367
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.42885566540113806,1.1672462612978656,-9.699758828066713,25.610143157696925,0.04396844093652168,0.045470425950042456
