lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.152,40.789,-15.1,236.372,40.874,-16.5,236.231,40.941,-15.3,0,-1.1959766113707821,7.139707795894535,-5.545491776618093,21.056980798994744,0.18835313262234743,0.3371036500069644
235.781,43.867,-16.5,235.622,43.956,-14.0,235.626,43.781,-14.0,0,-2.541624101030631,7.891902477472704,-10.0411272504127,22.27477831315788,0.25234479162613566,0.35325133578364204
235.17000000000002,47.09,-11.5,235.356,47.067,-13.7,235.27800000000002,47.225,-13.7,0,-0.13580721737526663,24.706346100490226,-0.5941342836093639,29.910655359885524,0.04975261067540776,0.8263294716127518
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-2.021566007274078,10.462777642105664,-9.165271365500018,22.917828638226283,0.21974813637013282,0.4556969120331367
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-2.4890772561403653,11.161606235223372,-9.263446452281855,22.796474923441153,0.26780012289662697,0.48878093537951917
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,-0.13498338939786728,25.977281966076134,1.1882602288008108,30.23819200586481,-0.011855556140314033,0.8595927885022273
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-3.1546369929801035,10.722062952650958,-10.010208806212773,22.306652426260058,0.31427575176178724,0.47975328231010334
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-6.796277291080577,13.372909581897458,-12.889925786401804,22.52603598437784,0.5177268359412959,0.5902133156828355
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-1.3514000588242994,9.167788797342785,-9.671406195813205,22.85452880098285,0.13921297965385446,0.40034562630573
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-5.8417791831922665,7.49395918108717,-13.414897979596105,21.00092433640097,0.40938713926774023,0.3486785228832764
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-3.364457522986122,17.628651708187853,-9.951103640992752,26.68830805899469,0.32997950645892704,0.6579413536368053
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-4.6919117638182115,11.477047008065506,-10.49785725461399,21.655145844910805,0.4464848170135817,0.529122873223305
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-1.5853408576535222,12.203742502219741,-8.746003556703002,23.291129262839377,0.18077960504789647,0.5233276307769378
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-2.0225573564655415,7.110532397314294,-9.694226105086258,22.508130544055092,0.2078549940312046,0.31487696284246436
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-6.760736807507304,15.912802829979311,-12.605418130415515,23.976324603193138,0.5258974683620524,0.6606254889317196
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-2.9639064705004308,7.2461282623316485,-10.435516294603403,21.87620385542303,0.2834384437691645,0.3301678474674859
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-3.6130226880630407,9.844918312846056,-10.269730726947003,21.995514536479845,0.35111462762574697,0.4465935808022631
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-1.7149489165672254,7.413577105577469,-9.94004981483323,22.518809136650972,0.1717973248546096,0.3282548063620841
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.153486550979207,12.09805013528265,-10.616159268430678,21.454601165985054,0.48512780284348433,0.5631101475740846
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-2.8316828494222652,9.761008841782637,-10.688071254952888,22.074046606409496,0.2641216683645512,0.44125943941271667
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-6.283706750365938,16.268393434220428,-12.332538992889276,24.470466196881535,0.4993487619668588,0.6616464189672738
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.246598058414511,10.928301030436256,-10.49765692415204,21.803452025481818,0.40391460675200164,0.5002891277889261
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-5.489479603671173,12.698660026153249,-10.615576001055217,21.314494081787885,0.5169114554638129,0.595092007666727
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.577604169655051,10.880428076457575,-10.512638480478415,21.590149499401193,0.43504904187939497,0.503072591980074
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-6.881469320992247,14.654704620851295,-13.166820969576413,23.437157321097434,0.512709144154971,0.6220773112874607
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-2.2937913835909995,7.9433349222447145,-10.729951224109882,22.070896746402624,0.21301524327217058,0.35890353903352756
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.11001443056822846,25.812893406452968,-0.11194887341437365,30.083760246054986,0.02015324056549142,0.8583725916612494
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.342546358485524,16.696062734927565,-11.084994553016955,25.887224506144683,0.38331805507502575,0.6418486984710802
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-7.304753949751321,15.044809863547215,-12.997341130408785,23.058189185217323,0.5518276590506803,0.6494518346395156
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-2.777414912725819,19.299159248800983,-8.749854830635076,27.30945806699207,0.3086442025261389,0.7045152997848555
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.2033175183741503,24.469846440691075,-1.1738709816453081,29.719998776030657,0.08845039204055545,0.8233847037934188
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-7.621694834361526,14.301097241783895,-13.620539806262997,22.32495408024268,0.5501969556949147,0.637363368722647
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-4.956508732790002,11.551008619650993,-10.512739625299943,21.450709064919508,0.47121157226823174,0.537706713508637
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-7.46482157297422,13.695140605029415,-13.622276861330903,21.951720792614573,0.5391328420809591,0.6204072819226042
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.9843500529582025,8.703065333332997,-9.175520207037934,23.13727156601402,0.1069236902425681,0.3754001657852811
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.654997734800845,9.784599898648136,-6.349390910952565,20.48016115439134,0.38621131588840196,0.47532229987604213
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.5929287338943334,8.33725429816577,-10.779039242826059,21.626592858440304,0.3328065592614438,0.3844770008852625
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.6601354181617842,20.84182319170701,-6.486504456539983,28.257532023959776,0.24449060208711104,0.7361657834960319
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.3724674124546636,7.805888673353088,-10.435628455652008,21.74234136181856,0.3227156514822759,0.35800312305596177
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.314829212719325,12.08700306829711,-10.631317790193322,21.249658736520644,0.4997476767575597,0.56812165555395
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.6134246684709515,8.64960464843882,-9.193795470612685,22.906836053308183,0.17474081462441915,0.3767026869045102
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.243364955807758,10.189114262216362,-10.749610657181336,21.616501380477942,0.394217140367075,0.4703984774507606
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.9486814544884445,9.826324430122066,-8.7699899213723,23.363417668645766,0.10796284685778897,0.41990817879763487
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.0142649824097782,7.97658604847098,-10.299037584656475,22.002876383050463,0.292003631591722,0.36146372373068264
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,1.3267761931869726,26.39608355778568,12.952621836810568,31.935304161390107,0.1011151207441813,0.8262451250796542
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.138257357236369,15.517384717962676,-12.869606504018357,23.487964538684288,0.5442586924187646,0.6576611336791035
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-3.932175043314028,9.030963700229824,-10.541857228180689,21.60886430166852,0.3726141733478213,0.4169708004435567
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.7699241830225936,8.50397220050041,-10.436887415705257,21.60302761623383,0.3608812477134929,0.3927146920839904
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.3124666418463291,4.619614884113398,4.90110249043596,11.0349498518965,0.0863242063604042,0.4294517900569289
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.363332411684231,4.887754253424975,7.770798078914154,16.152664240274078,0.31472362004993826,0.30369411311391903
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-5.968224657032627,11.547731416248403,-12.723107229020073,22.527164865200664,0.459969584239983,0.5088956457218755
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.623675698641286,6.926850107286338,-10.677931130532258,21.904134653738993,0.24503042030557973,0.3151580195093086
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.317354180353793,9.733875882385759,-10.541756850336284,21.469785714890676,0.4092733884325584,0.45251270994865017
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.052805054966214564,27.93523925602843,0.8546147713448224,32.70842224792951,-0.0930482173643171,0.8537418106931308
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.3539451767137802,7.9914650876532844,-9.812815058770042,22.731871877907523,0.13738373530701636,0.35069128470416844
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.6535851621660287,18.296110206571313,-9.661046135452814,26.65876384450958,0.36902487835847064,0.6835380288140552
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.077269333999169,9.2164266483933,-10.318532149807112,21.52353081392225,0.3949072144717311,0.4273684102735676
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-0.8769419800752883,22.588265369521498,-4.757464699650573,28.963211595352995,0.16820589774272704,0.7793150235415435
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.685708206947654,5.864357739553959,8.496223010153074,17.624640194107627,0.3270830471403969,0.3326378872881258
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,0.7040774434348326,27.41940302319517,11.580998094969393,32.18104646941125,0.0591377997741345,0.8517418091116805
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.14599973513204945,26.90376638615559,0.8745507117961786,30.43077295117468,-0.03690680632413371,0.8845449704432882
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.204150049502994,15.19303978779462,-12.353940065342329,24.230884347028177,0.4919821516943659,0.6237592379916774
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.040944008330121,13.83313005853759,-13.159629143561212,22.73371765414346,0.5253022150037748,0.605206416504582
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.38790683399361575,5.128602952348794,5.298760415209131,12.672527656654353,0.09427283164549796,0.41445766064989104
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.23779830837744867,5.069104929474259,4.382888339319919,12.145030700198049,0.08079140108504494,0.42782449923909666
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.686971152267807,10.326985626768243,-10.66009563319902,21.274577898356966,0.43948895705758984,0.48465037543541956
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-6.753606294913305,14.489365205155549,-12.634608092503015,23.387298639881173,0.5241598475272755,0.6164042850703171
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.400193162365635,9.755346238993724,-10.437960728967639,21.329624390448387,0.4213962081525526,0.45662264185072793
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-5.872147527424341,8.916103927285521,-13.814810314529211,18.610365705284785,0.4052313655142361,0.47272892709362224
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.04363525587142551,28.725001779325428,-0.14431427516311857,32.84506336464561,-0.10126619954010642,0.8742738876958301
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3661129456721507,4.830586615965105,4.955580171815086,13.199624012472668,0.09395741210392183,0.37467137282660473
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.23407638495934155,4.140392313171644,4.0824824250740335,10.85122986509083,0.08171480810887016,0.39156784500146274
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.10286017140342978,8.162655930544396,0.19900948973381105,21.236016429651187,0.27207251941611565,0.3832265811466048
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.19782492449864342,4.50518687183187,4.4149303882719835,11.627955678299315,0.06889613074795102,0.3979543071434885
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.03429384478967202,29.26368013325179,0.7655414545221859,33.32341200937352,-0.08700168849645862,0.8779075530618671
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.23439007929028938,4.731924955851164,4.708118530854591,12.392732666747321,0.07219808089624706,0.3918315220596695
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.08550412394215451,28.572611332332066,1.0797665368923237,32.94708560326434,-0.10672079984511419,0.8669321870924567
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,0.0612566649548004,29.155733446538978,-0.2813157891217255,33.094130575847544,-0.10384402451156197,0.8807269068916153
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.651003028170027,5.290922145143383,8.218001562849466,16.855132132796115,0.3330345229257411,0.31416873449519905
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.164185071496598,6.386422712303626,7.8894837948589185,18.758824843346105,0.28748518358920283,0.3402742609461249
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.114201827409001,17.792089943579757,-9.53071540123625,26.392218629873987,0.42102622433163744,0.6710601500320262
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.143960050896377,12.84316410583099,-12.994026665464027,23.437114955831966,0.46334907359353084,0.5445912820441111
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.0832301314611668,29.475752680441957,3.997550540106941,33.64404320626956,0.01428719093844366,0.8758455066981587
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.656017242576326,10.932743007391789,-12.653127217951642,22.698746964948736,0.4379689318294805,0.47798870820549577
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.2070843205859605,12.36594817184279,-12.385738787524133,24.24861467432686,0.41146810464544337,0.5064623268320173
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-4.851253770101388,16.267628351059564,-11.102354072995595,25.56401645350479,0.42738111345015356,0.6330443363072354
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.72322424064128,11.85755834374286,-12.651967116277469,23.40456847797291,0.4429385806576267,0.5032300937990543
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,-0.06578901419222763,28.2915983501159,2.38131232101426,33.570479388937784,-0.03959695712976526,0.8424414708356135
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.5866030583501605,16.775054095705833,-11.799808804282655,25.095601542701182,0.4637041037254217,0.6652260873990403
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-5.750153589544961,11.458572983364293,-12.651409423505982,23.06093570082949,0.4451625870401955,0.4934089249863755
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.1086625640900654,6.2948741572085956,6.192157773175438,13.758967668130765,0.1990522972023402,0.4653508818024052
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.046550457312650326,28.878664291662037,0.7875141829614876,33.20631494667561,-0.0994040635779794,0.8693908306960839
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.562982903093575,12.114878384054641,-12.650238140175496,23.767897871259077,0.4305353995202203,0.5062791709531477
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.6862851789325815,5.4526974229739595,9.662143524090894,17.37536899913016,0.28701347792027354,0.313808605260068
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.02026213255488516,28.806978057324308,0.6908772203757341,33.42362496352097,-0.07532090277129719,0.8615853122571874
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.232533965857628,12.04155049622983,-12.987383344704895,22.731968259798276,0.4705661663232891,0.5261959689638281
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,0.5292622814725895,25.05930948911191,13.062178430598298,31.638866896012587,0.039274123773248466,0.7916947400374793
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0644250078902215,6.156668044514644,6.67501147151458,20.30043264640574,0.17573848971449788,0.30322202131449705
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.163188453000449,6.09454734170355,7.137671805986443,15.062771740935204,0.31748469619604935,0.4086153604925323
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.005781242950347,12.666672447888146,-12.462379886755677,23.379869675672367,0.47198208066622604,0.5384255883855752
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.548882871145096,13.308359829729568,-12.179583344495882,24.225384858397174,0.44585456646792415,0.5459395677629476
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.9065819644267628,4.635364153037392,5.493379771973537,14.793355469719586,0.18020509305961324,0.31829593155078645
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.586058311786541,5.097651790810408,8.6399861884005,17.02722982884174,0.30893809513816106,0.2994532144543797
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.3106001795057045,5.584928950552855,10.260350610013631,17.901807141086067,0.23394199936708793,0.31219958067085485
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7419472002581204,4.533686010935547,6.594248112467241,16.150581295031998,0.2760404348249678,0.28233952505913273
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,1.168312775418099,23.65124847868291,15.197176097617485,30.978780992573544,0.07594144074059388,0.7631272496417971
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.326248418033429,4.686950069834793,7.923211354022925,16.475466818131906,0.30363172324512006,0.28509013976712716
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.473705870574234,8.27044820565008,-5.11826436412241,21.12083213323362,0.25308303546826827,0.38945988419208527
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.06518613991446222,29.003751732061637,1.7219703525901018,33.49526499204315,-0.05566964449088658,0.8656268125044178
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.894937813420434,8.520030270807316,-9.293333753546818,19.916917401293887,0.28998786035499646,0.4245172267802067
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,0.9837307929172934,26.259833344585243,13.046027928333856,31.77320072425308,0.07407112489457456,0.8261632177163774
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,0.8424423664407757,25.21912039407055,13.167133345306327,31.704734922047997,0.0627447031039278,0.7951003891614289
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.413321709013216,9.394719876697879,-8.942055052192927,19.963092951634266,0.35772151536859503,0.46737499872723326
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.5273795033342483,5.231529996799745,5.01748658391449,13.663436189907856,0.12574688263496447,0.39095313110838215
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6447970747729201,5.723549330205357,6.584110562710293,14.83825577778964,0.26506031643423245,0.390507155829578
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.7287281696813473,6.027990449051151,5.376132262157768,13.624447865093202,0.15810629761058886,0.4508823403510421
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,-0.021771432854353182,28.48670336088725,2.904356638731402,33.635738524463136,-0.016938628271129137,0.8466150597102025
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,-0.0036698361277129215,29.41864690054511,3.032378344512363,33.6553747769822,-0.010477997646411349,0.8738507724074777
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.271128769367966,4.973404821610786,6.059941883671598,15.005407852537587,0.22426783345366916,0.3358286885589104
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7141280348279012,6.878381644678343,3.702179329508141,20.736158662641856,0.22586998661698585,0.33117405805307254
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,1.3515208173718605,19.203142163497485,12.31316472180456,34.495327820726395,0.1094195181134304,0.5567332072527321
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.2611913797088046,9.838917844261816,-5.688725111935298,24.130521335441074,0.50146371394128,0.4027813319503836
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,1.6661690926064134,21.125789834986268,12.807614491566836,34.395774711002865,0.12960893608732998,0.6142499457906253
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,1.4505117823134728,20.78843959353532,11.972661605027387,34.72250901205218,0.12065775963103272,0.5987021061703415
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-5.9896936365250735,8.877824745762481,-11.939835460601472,21.235921884011923,0.4719945455574311,0.411028309137183
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.0915679953477939,3.147268716490277,3.598068798430859,10.956222843579724,0.04711787558972902,0.2963366063286459
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.157219740671775,3.0841324637097545,3.97664527538484,13.907190265750216,0.05372486654404311,0.2275136408999586
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.059197164535236796,2.355325367903446,3.331300960310614,10.569036207269477,0.03607185304004683,0.23057848448023438
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.7607609650514204,7.476861132459157,-13.0463688477735,23.851852832822836,0.2822269247661399,0.31038280326691814
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.352834750958374,3.7288135402869758,4.595875019852684,14.176607920966944,0.09177312340771175,0.2688822521257474
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,1.8095858794927668,19.64857332289523,15.93671582055202,31.310858644069313,0.11295784161924032,0.6273530769512293
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2955700811020955,3.024587937863316,4.006425093915681,14.788144249273671,0.08710719942345445,0.2086789579639865
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.22538725927157,9.525711320979575,-12.142020751256254,24.281216570662824,0.3402410631440576,0.38899200092580394
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.6116071357631414,6.484772579806795,-9.213540967616908,23.240740136497365,0.06612967846592346,0.2782859389542169
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,1.5929271041027617,17.753275031249007,17.218833202003847,30.476342236513883,0.09202858773550072,0.5823230517594843
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.48014039320959606,4.966433980910189,-8.707276440393656,23.403050262771245,0.05483193404173136,0.2114765459786318
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5478611245544207,2.887147136628454,4.795619211979641,15.449205865542126,0.12554939641923418,0.18956240171645836
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.6116938801261632,3.6128398269617743,5.052034670464394,14.927254149092477,0.1340844801294027,0.24614253431001568
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9753932384043985,3.4721302257896993,5.858518691406815,15.540316738488002,0.17757599559695508,0.22596159935773735
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.03598593621351,7.4397314690728775,-13.306099201153344,23.364629156230805,0.29697525936519903,0.3153259461753726
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8968258274164398,5.850271582702462,-9.850574172944405,22.841499784468,0.09057118533742403,0.2552819649181108
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7668581899574458,2.84779144832477,5.091904223469584,16.257247420651453,0.1615546500033592,0.17663809953835477
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.513337047846548,9.394139614871799,-12.41298853977306,23.807763914338572,0.3555720942183095,0.3912917948922708
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.722897753712261,4.39584002081456,-9.364691949614624,23.013019419333418,0.0767167763659932,0.1901905628634953
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0701990936291963,2.9640051804213243,5.979726264744826,16.860599723821366,0.18881669141119825,0.17642868864229153
