lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.924,42.261,-16.5,235.89600000000002,42.439,-16.5,235.767,42.348,-14.2,0,0.5689212426438958,4.877930550297737,4.9141975787104,14.03376869201864,0.13813744998618407,0.3543001033761298
235.356,46.567,-11.5,235.537,46.492,-13.8,235.503,46.651,-13.7,0,-2.768652617320254,19.260034566101073,-9.139820743332827,28.07109621646002,0.29348038187488995,0.6841057240923525
235.622,43.956,-14.0,235.461,43.874,-11.5,235.626,43.781,-14.0,0,-3.109085844672494,9.772344949362381,-10.040368231521768,22.27660564662331,0.30882468722752204,0.43788815857785546
235.69,42.873,-14.1,235.537,42.797,-11.5,235.713,42.695,-14.2,0,0.39797475887372,5.929077616245031,4.58690630153248,12.100817645894978,0.11355785653207258,0.4998855112930585
235.713,42.695,-14.2,235.562,42.618,-11.5,235.737,42.515,-14.1,0,0.5815745081723688,5.988112683703828,5.489519169473681,12.630958829358633,0.1298010981872944,0.48346662415056213
235.67000000000002,43.056,-14.2,235.517,42.976,-11.5,235.69,42.873,-14.1,0,0.49399872436235254,5.4205044333905406,5.095278821170922,10.983377349067666,0.11788401048892518,0.503770275042034
234.777,48.4,-16.5,234.625,48.547,-16.5,234.56,48.407,-13.8,0,1.212438674894332,21.353520450012528,7.432415401622858,34.08685904292115,0.16173887670622547,0.6258952459974376
235.642,43.421,-14.1,235.483,43.335,-11.5,235.649,43.242,-14.1,0,-1.6968428609854338,11.00206097015016,-9.670781048391369,22.878365448079983,0.17505705602212715,0.4802910373141351
235.957,40.658,-14.8,235.765,40.729,-13.2,235.834,40.575,-14.8,0,-6.570305366798956,6.95219872710941,-17.32998234109607,15.04707863061219,0.3681932124773051,0.4540156185221365
235.537,42.797,-11.5,235.562,42.618,-11.5,235.713,42.695,-14.2,0,0.5845208870856085,6.345421264452533,5.317951086425893,12.290126506519982,0.13545523078351318,0.5260347970782925
235.764,45.835,-16.5,235.75900000000001,46.013,-16.5,235.59199999999998,45.948,-13.8,0,-5.060407979875893,13.315489862294848,-12.46760865702268,25.143596314518,0.3975611084375962,0.5260483402809172
235.649,43.242,-14.1,235.497,43.155,-11.5,235.67000000000002,43.056,-14.2,0,-1.229645911319951,11.654901696572779,-8.732426897644203,23.411784552170346,0.14072520370068176,0.4972743427819163
235.517,42.976,-11.5,235.537,42.797,-11.5,235.69,42.873,-14.1,0,0.524632720184966,6.086220674703941,4.9625495474432455,11.538792208065672,0.13054727838700983,0.537470026217029
235.497,43.155,-11.5,235.517,42.976,-11.5,235.67000000000002,43.056,-14.2,0,0.6162851443612807,5.6183921716562555,4.933152989254381,10.655410645781075,0.14592620336030684,0.5369407237997864
235.475,43.514,-11.5,235.483,43.335,-11.5,235.642,43.421,-14.1,0,-2.0789680403962802,11.624627185042685,-9.532105216701872,22.855755050369737,0.21753476704520203,0.5080094958101833
235.461,44.053,-11.5,235.461,43.874,-11.5,235.622,43.956,-14.0,0,-3.826608389737171,10.629322881454208,-10.527254772580498,21.968901085294284,0.36268426842367324,0.4830603077662851
235.309,46.744,-11.5,235.503,46.651,-13.7,235.438,46.856,-13.6,0,-1.5265264691593936,21.02733671321878,-6.103998130133213,29.301703907771007,0.23438045302492413,0.7164104760115674
235.562,42.618,-11.5,235.59199999999998,42.439,-11.5,235.737,42.515,-14.1,0,0.7846530442743166,6.4291409281821,5.702801782062494,13.023886806256598,0.16233996508364631,0.5024342574791228
236.152,40.789,-15.1,236.372,40.874,-16.5,236.231,40.941,-15.3,0,-1.2347286489008849,7.123332757761379,-5.69918744964653,21.02703004464209,0.19017687730094351,0.3370141259870108
235.781,43.867,-16.5,235.622,43.956,-14.0,235.626,43.781,-14.0,0,-2.5584144235302295,7.94024497307784,-10.068617574149194,22.303050871684476,0.253315372226178,0.35516353775311427
235.17000000000002,47.09,-11.5,235.356,47.067,-13.7,235.27800000000002,47.225,-13.7,0,-0.19607920081792474,24.354015396940376,-0.5120863231257324,30.829538343840547,0.10553105669868348,0.7899632117492487
235.631,43.603,-14.1,235.475,43.514,-11.5,235.642,43.421,-14.1,0,-1.9895323185806824,10.543699570831595,-9.192654619711583,22.94342871237125,0.2157443445385887,0.45888834040974563
235.465,43.694,-11.5,235.475,43.514,-11.5,235.631,43.603,-14.1,0,-2.46404574902893,11.222629096372048,-9.291365609136363,22.82290332926395,0.2644051339042972,0.4910669595817405
235.082,47.26,-11.5,235.27800000000002,47.225,-13.7,235.188,47.383,-13.7,0,-0.08370829163254545,25.38949180406581,1.333258179025247,31.209333300663218,0.0599347680131268,0.8137031575787709
235.461,43.874,-11.5,235.465,43.694,-11.5,235.626,43.781,-14.0,0,-3.157185044957137,10.762624052760176,-10.0389910274953,22.33397935368751,0.3136495625287631,0.48117093277512124
235.466,44.952,-11.5,235.623,44.85,-14.0,235.627,45.031,-14.1,0,-7.073752580371122,13.64692177446155,-13.144662846768469,22.64034456759739,0.5288230688366965,0.5994786270183355
235.799,43.33,-16.5,235.642,43.421,-14.1,235.649,43.242,-14.1,0,-1.3202270948375676,9.283585258585084,-9.698497130829288,22.87761304101179,0.13575937468987828,0.4051446255024227
235.471,40.329,-14.0,235.57999999999998,40.297,-16.5,235.589,40.434,-14.4,0,-6.085967811030326,7.273679100233138,-13.541911108785541,20.9278872882326,0.4274936462087562,0.33896016527294376
235.537,46.492,-13.8,235.388,46.389,-11.5,235.561,46.308,-13.8,0,-3.602917723309766,18.250783519394496,-10.145253105635945,27.32926947903009,0.34611173792769057,0.665162214888934
235.461,44.413,-11.5,235.461,44.233,-11.5,235.622,44.316,-14.0,0,-4.811397415018672,11.473637999430082,-10.5272546159473,21.687461270923727,0.4564201257056197,0.5282585464332281
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-1.5628824064659437,12.302909433552326,-8.773475823392303,23.31441412966325,0.17785026853022118,0.5271546460976945
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-2.020193489549852,7.181104641459756,-9.720858458979187,22.535907597751766,0.20706981114287068,0.3178208692025687
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-7.050016281567216,16.565903272689145,-12.866174192123957,24.31320806906559,0.5381084457076253,0.6783275757121142
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-3.0387422526481567,7.249631460321419,-10.463065417565304,21.90678967076189,0.2897409581602792,0.329987608295179
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-3.676472498472842,9.852701316328181,-10.29838211553654,22.0253162799072,0.3562132618546298,0.4464971942227744
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-1.687009226889234,7.508641807314251,-9.966994755012337,22.54438925730058,0.16861969821506784,0.332297618535123
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.2905821471940095,12.12898635477741,-10.645741705214022,21.48863229760037,0.49645560992904225,0.5637005261195298
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-2.8147571103288644,9.820067127124183,-10.717202377004604,22.099566205962773,0.26188839418907706,0.44361881038809836
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-6.562345281749998,16.987997598479478,-12.588592737203193,24.87160118142907,0.5116390930857317,0.679905903655752
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.3346057588400155,10.924459490553685,-10.527059491174839,21.83388462060686,0.4110245674980964,0.49954609562501173
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-5.6305095726979415,12.795249898047167,-10.645163556532815,21.35040868145215,0.5284959886551702,0.5986396988172945
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.704290181489505,10.88560891257713,-10.541612588773297,21.623391562144576,0.44568645545031604,0.5025903041334742
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-7.168206653690945,15.253026473454481,-13.42341591574295,23.73393241674181,0.5245577785832436,0.6395116455639706
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-2.275340050671986,8.018960121860202,-10.758247683338695,22.096409405631647,0.21080323819369276,0.3621163214022828
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.14801625544525956,25.506884209394926,-0.022300005585734084,31.03043862102932,0.0847844723754863,0.8219976353106965
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.583330111034709,17.423231940814265,-11.306601518857526,26.456464046636448,0.3965974901953684,0.6554759771982519
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-7.600257908346191,15.508136790811506,-13.263600314419463,23.266874881741998,0.5632932061645234,0.6635824068067546
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-3.014339756451618,19.88973268746813,-8.924357766870372,27.99087939087599,0.32766445408137607,0.7083261611674986
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.287486910941569,24.376519819529687,-1.1234761408748746,30.60928038343453,0.13757065899272852,0.7960952112684405
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-7.924900308931885,14.635068458898816,-13.891485713184373,22.463851811068345,0.5614353844714933,0.6483899446831823
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.092671782737496,11.606938684404536,-10.541711118876378,21.485827293403105,0.4826176896011566,0.5394475878040584
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-7.767893183551533,13.900063574206861,-13.893016545397721,22.028420613564165,0.5504907375650987,0.6276989934463147
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.9628612496224501,8.83567659962929,-9.201711053712764,23.160001488265884,0.10441200817197582,0.3808765937908881
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.7542251784345453,9.741308781657157,-6.493675569876359,20.436060141782264,0.39406528876420677,0.47439877921785684
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.691085525771459,8.329337125605786,-10.807519017532165,21.657641220427422,0.34087431861614353,0.38365563993641744
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.874381141746229,21.24496160953094,-6.599142174281692,29.0097904895527,0.2698514536386109,0.7307558694852856
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.4767101600260086,7.797636240285951,-10.463166162208168,21.774818505434673,0.3316759679742013,0.3571474547321264
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.452880886742177,12.220137308986711,-10.660489393617397,21.286485956275627,0.5110866480080309,0.5733992800625297
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.5816954262464813,8.748877790723673,-9.220343664284123,22.93237372486889,0.17091802028188746,0.3807960393014793
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.348356960821195,10.180465184574317,-10.778931371421734,21.64753879878944,0.4027395756452767,0.4694282569045032
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.9371314233856518,9.964485012960278,-8.796209922364952,23.385656303484986,0.10645823156267428,0.42550430029688907
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.0723106118446943,7.9913880524936465,-10.3268453633126,22.032669957814967,0.29676145149190275,0.36179994056750897
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.563099887728506,22.355410599871018,11.447537149626928,33.8659110656655,0.3102767111486203,0.6593790992249553
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.4338350655850745,16.083606675612916,-13.134430205243646,23.759614805647793,0.5561449751922476,0.6739794376064216
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.051614337026414,9.031154003101744,-10.569992931561202,21.642112347153834,0.3827428183738504,0.4163741124099519
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.889703105700905,8.521087390255717,-10.464421007791202,21.637376486760708,0.3711858281881936,0.39288314017673454
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.3232144094360639,4.691501087204516,4.7526449092725045,11.023197646631388,0.08745799565034383,0.43586522877136663
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.3743592501174504,4.934457843898108,7.6280442096152115,16.198782173624892,0.3241550144639836,0.3060292624691383
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.212912554792066,11.808219921215649,-12.952735793605541,22.640003846364472,0.4705636753857579,0.5180509520579156
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.660166724360443,6.962499404441398,-10.7058014187431,21.932539466683707,0.24775897308166345,0.31654930959139727
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.446305114423234,9.7816190319017,-10.569895162070821,21.50490675901333,0.4201693211416032,0.4539847121568321
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.0030078386152032847,24.937283063980157,-1.1769760734225514,32.76581741186225,0.002880710212445899,0.7607326484695441
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.3196041995698735,8.104955340488276,-9.839623365366037,22.75573467000818,0.13364827880573885,0.3554786057328085
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.8831968231549494,19.021994995935138,-9.860443830282861,27.27197116059709,0.38397632223314543,0.6947292796804361
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.199802752009976,9.297248810926485,-10.345862474634309,21.559913105647915,0.4054839815682086,0.43036147060903324
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.0820021951434224,22.747461632173774,-4.81796634867532,29.78555892738671,0.2036222104665923,0.7628562369383406
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.696157676410676,5.930523936892558,8.356043024587123,17.684949703593446,0.3349123025716443,0.3356259455942705
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.580413610341724,23.32338174031324,9.966341068988353,33.87229000793374,0.257834943630354,0.6879701004274522
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.11180419884051661,26.366310351802422,1.0027403842553753,31.434633853516246,0.04561792119172546,0.8388695001513596
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.472594797185521,15.873991016342314,-12.59904836495604,24.59808843671854,0.5039967477953781,0.6421228286864548
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.322904593975562,14.231689044928936,-13.415171918751213,22.90725187733264,0.5364275986461255,0.6181102131530044
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.39917102883233146,5.220234684308785,5.150744565657931,12.673588711309748,0.09971737162637348,0.4210978605210821
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.2505904664659332,5.153512881905388,4.235195114405826,12.130726594028346,0.08437148582311264,0.4347005377531492
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.817937742362694,10.452517552054006,-10.688441814151169,21.31141917996443,0.45032968114912747,0.48967486708980024
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.0297905466801645,15.006566921434326,-12.885224272255499,23.628257330500283,0.5356256679800714,0.6320412993951986
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.522902741191224,9.921669215663611,-10.465486649761822,21.367736217589844,0.4317562474642085,0.463548532966439
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.059343272914625,8.759268657301508,-13.937177242089433,18.526358896892532,0.41739930596616226,0.4663676530444022
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.013586828439779266,25.715279279926808,-2.200164284702943,32.93128401011171,0.006708568083917796,0.7805632736254661
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.37155560369677426,4.921444426519709,4.806787683666073,13.20075389850345,0.09993246946161768,0.3811145773828723
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.24320450522504333,4.203598655419122,3.9340322686309435,10.828567895044586,0.0815484494509211,0.3978427271586203
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.14610838544069485,8.171231232348187,0.04476614243546351,21.242122458104745,0.27643272185698325,0.3837459158206252
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.211260307805635,4.586115952160961,4.266078631133411,11.614066427119894,0.07126305974167293,0.4048869546828198
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.060789847689920275,25.105839737541416,-1.2293521342093996,33.804528182040116,0.05452062766266328,0.7423233638100388
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.24646685348360553,4.823622005697398,4.559187690285626,12.386767996868514,0.07667027044835528,0.398906991047042
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.0036542225278114663,25.089720134598917,-0.9222118355867437,33.18728591187454,0.006619042954728019,0.7556566301406523
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.046834089833088066,25.600168323310896,-2.3133949765302617,33.34226955331278,0.021839385431983202,0.7674732977660024
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.6649342765526147,5.34974899829828,8.076764390225975,16.909158028610165,0.34206104920881514,0.3170200418829625
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.159701510044341,6.447127217412967,7.747319899812425,18.818767080650332,0.29315788894215217,0.3427328971367967
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.3290376166901625,18.58616619717102,-9.730459086451546,26.94489375055521,0.43398353491319414,0.686763571553948
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.398972938539452,13.418661600949457,-13.225780825064227,23.732389505906113,0.47464358140224705,0.5620785416868087
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.4232473017567492,25.17531271915485,2.0303386300850352,34.73802158311544,0.20311167006281508,0.7242828758978209
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.884896946074559,11.247918185705858,-12.870244357448506,22.842310026112585,0.44818828024027924,0.4889549027572324
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.432822044980107,13.008145358291923,-12.598075254233464,24.640943842898395,0.42248110871530375,0.524437997722161
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.086177747182554,17.033501220961902,-11.324943684704373,26.071860667460157,0.4395485993382868,0.6500769603384329
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.957896575477036,12.381399879310942,-12.86869528860418,23.671221509720276,0.4537419392128456,0.519732347447452
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.06587749461432905,22.79352739407075,0.49310869277094405,34.39392943733641,0.11388351189808786,0.6622685080634854
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.8486623893773855,17.542788470985027,-12.046660853580278,25.5669761235989,0.47605188043639163,0.6829932880534819
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-5.981639023770847,11.889978705819718,-12.868165179875746,23.26650733089692,0.45557974675854657,0.5076939794784542
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.1120186758442987,6.361843596377185,6.047393953954298,13.769311226906638,0.20692380963557833,0.4694032771105531
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.030855679723176387,24.750739203105816,-1.1883333914956467,33.59877513450426,0.03031942519140269,0.7362916809110276
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.7974307526766635,12.707761088745992,-12.866602156656967,24.096821328678082,0.44159318344770576,0.5239721023053696
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.699587769229375,5.520812708664485,9.526259791222245,17.4483510399983,0.2933798710728844,0.316771196065074
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.07791270125421616,23.964786086922796,-1.259827698880148,33.977214493373026,0.0679967593428992,0.7049236560041074
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.48207230940897,12.425514131332584,-13.218165663700937,22.904240881115633,0.4811767536872328,0.5391278156027821
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.4478700515652863,19.74355565857056,11.647274672098813,33.359716273763055,0.20927474543766092,0.5911694735206173
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.042502360136702,6.194217211218276,6.528796965642712,20.358881866542532,0.17724305430170295,0.3043535713801689
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.163797514656657,6.12628956232679,6.994662417445426,15.090210869650718,0.32717067254437165,0.40995272019579626
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.250448489225841,13.16557349357343,-12.688273594331775,23.618842013770923,0.48291715716023814,0.55415939231285
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.786992600689259,13.957537904163415,-12.399678096377635,24.59010513597395,0.45726853705170384,0.5642303150024555
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.898303366607473,4.694072489653916,5.345182428775104,14.808812089390472,0.18805574373440176,0.3219126869937897
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.60130084041665,5.162394096556475,8.500007668964088,17.08807916938281,0.3170402399948433,0.3025649450644696
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.310498297990077,5.645563475214944,10.127152728796332,17.98318260958061,0.2377521232612545,0.31443407242156535
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.74088312349949,4.5769322446617124,6.448107012576884,16.185178249226794,0.2851082297803491,0.28467966358375635
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.5627867915477673,18.652137659641717,13.942938869650806,32.965963674577054,0.2548034834133747,0.565003503050779
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.338884866902567,4.740673032120023,7.780693463285189,16.526267210958423,0.3125972230144547,0.2878225076316083
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.528516281871035,8.240531722473099,-5.270019248359574,21.091445474031914,0.25691847954428276,0.3888047631257573
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.013819653153687723,24.174023934326815,-0.22772282985437542,34.20190224941366,0.09878306335574108,0.7064031565363458
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.9757937459438195,8.454912850568556,-9.434813736774032,19.85808239692117,0.29525114787963425,0.42271323188253884
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.1388780657714928,21.88661430476523,11.559985096120592,33.60925099614976,0.2705957867071423,0.6505196964263203
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.8810590834166123,20.209249417333623,11.746451836015837,33.52165174277373,0.24436113538640825,0.6021582743663091
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.5181653645314674,9.324187036604238,-9.08154756186076,19.90427999833792,0.3650673947533793,0.46538416986500697
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.5273113434555678,5.314213183399074,4.869615824215515,13.665349053332875,0.13245231946821454,0.39657937542741983
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.641590767277118,5.76568763228529,6.439415851887247,14.860511706943129,0.27404549615939694,0.3926878068832162
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.7305314657579471,6.104538439082599,5.230087579591839,13.626068386944524,0.1652182969657307,0.4559599643964118
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.15881116048912733,23.12602578761138,1.0041155520583285,34.57678218721963,0.14771016207217416,0.6683675712759614
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.18777027831924076,24.886441024238014,1.0625093716532135,34.61009527556729,0.1670930316498322,0.7186346289344426
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2647072847062895,5.022124160288831,5.913224061606513,15.026341980357273,0.23273421698824814,0.33862195627959246
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6849360342926973,6.915349694874171,3.549829032435184,20.76947553230815,0.2289931433193232,0.3326346882844406
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.2714256282270435,16.85523545633492,11.07438505739708,37.92571055078663,0.38436837250868655,0.44249450341881363
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.390536820755468,9.629753551533208,-5.829161081721992,24.102387772780276,0.521440451871569,0.3942695806460543
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.075488106906229,19.417651935569058,11.530373412046405,37.89727842046864,0.43872728722903326,0.5103348381718337
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.510748370617538,18.896823307872467,10.643230846698312,38.230788839105934,0.42221238392345456,0.49222194807468855
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.223715457720187,8.674784945777919,-12.06852167874112,21.16976095810949,0.4905508937467534,0.40230278755855425
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.10329010640230875,3.214552478285707,3.4470400113811195,10.934169812973835,0.047342065253573755,0.3029144577575678
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.15557824112699017,3.1692805037054277,3.82375955871359,13.909581870544855,0.059795181537252225,0.233554752153353
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.06988624755330385,2.4135326547732476,3.178424491678868,10.546126787885413,0.03556408719481117,0.23661606279241484
