lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-5.050853172230653,17.038344620630284,-12.487590637834394,24.83411949679239,0.4041303250610089,0.6858640321936079
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-5.279168259850472,18.636702130293294,-11.832551595821606,25.35781476855204,0.4456655259480933,0.7347682319975659
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.575245696538823,16.35817848713688,-12.18266644664406,25.01009430220831,0.37521079048500383,0.6538311645758547
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-20.585621997580635,-0.49588180717165736,-25.134331877405316,7.937347605158389,0.8189494544338123,-0.06401893131842992
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,1.1641722415369375,17.36801794383066,1.7296355480916006,28.605762757834903,0.6688391131023679,0.6066477390621814
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,-2.763224050274406,8.847086819293176,-8.533974080137963,25.79020681108966,0.3230099804323145,0.342831085138955
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,-3.205754176058121,9.450893241955933,-10.22994693812462,25.303290947135494,0.3127705379395235,0.3732758343854381
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-8.055552005840909,4.747259199183654,-13.891491487848494,22.50257949707868,0.5796627416184342,0.210496566478781
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,-2.9760304350644895,9.073610001504287,-9.525726243809554,25.553442735239727,0.3117607317712748,0.3548616025241232
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,1.7108479569300914,14.295359094921249,2.473792309054831,28.694114133612445,0.6889255000641331,0.4975729814568268
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,-2.8253688586898043,8.868871260056029,-8.95970332561139,25.68458500278392,0.31462001453580263,0.3450844763145828
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,1.8340857528404861,15.876185916168824,2.7539024180837686,28.562214400920283,0.6632883834479685,0.5552810488374682
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,1.0947005470250422,16.085539750986502,1.5904515040568548,28.69078860493307,0.683970501847814,0.5600726158842921
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,-1.826486556525689,9.49974589668734,-3.698497209053059,26.69341404819304,0.4922966637563494,0.3556310200934086
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,-2.233487848552363,7.328140959878003,-4.282429779711048,26.37567623449722,0.5207384187446794,0.2775258089899627
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-3.7029524903244506,19.16767549958057,-8.582972710984183,26.880651975236574,0.4308894813985418,0.7129551948541882
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-4.702180104284241,16.427356741768833,-12.350255653921582,25.134110122840447,0.3802355340897719,0.653386908051309
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,3.81935817718192,11.839742415438575,5.271695812022551,28.45322914603921,0.7234265322264075,0.41550139917664913
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-4.501319016319301,16.384266238473334,-12.043375447557008,25.133007767451915,0.3733875986927449,0.6516784330003792
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-3.984762270844587,15.012628900165554,-11.76483895009067,25.485732959155357,0.33819659580987954,0.5888756008401524
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-4.180529290797183,17.968830496902825,-10.242553980248651,26.2632690108506,0.4076305612167094,0.6840501842058613
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-4.339393658418589,15.841424974692822,-12.04424696791735,25.24439980389551,0.3598150671680871,0.6273107654434558
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,2.5089698802409317,10.299715616031836,3.7963030748062234,28.620485507976674,0.6593101989660652,0.3592421390889668
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-4.704941466558713,18.678765741948787,-10.900741160570359,25.96399125631602,0.4310482196106375,0.7192709052897143
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-4.437416850564244,16.18463512465666,-12.043453692187118,25.196679263947985,0.3680298815436519,0.6421143065432634
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,-3.427350618472464,10.992144928700318,-7.661982006114346,26.083654230571895,0.44639592682196794,0.42124289022386346
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,1.673864895778508,14.3820074634158,2.477280060833145,28.664866659903986,0.6728986723900303,0.5011067520844019
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-4.202308825319696,15.380868254814228,-12.044328098161554,25.307895730285814,0.34840022861578374,0.607547763541421
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,-0.6937062100259614,7.832294419503859,-1.4142163916226949,26.766961439425728,0.4878021371676205,0.2923399878964624
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,1.5995636058092246,12.490248974568031,2.3722261340837623,28.72261997240424,0.6716132543275904,0.4342117553143059
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-4.930119606501066,17.07066025615958,-12.348152226014765,25.022987441079337,0.3988644972431339,0.6819890928491176
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,8.055085788492427,6.501776701419664,12.719723731264374,26.142729459587258,0.6327688390864247,0.24814113157000728
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,-2.5695400746687027,4.201434586585772,-5.6481919505611735,25.867405824884464,0.4545178606146403,0.1620853361096962
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,-3.1390684637677713,11.360883388874715,-6.194345567590059,26.351531116294773,0.5056122857839327,0.4309314251750583
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-4.611762604906855,17.000568248736275,-11.775696935634045,25.359031122436576,0.39116336733059165,0.6701903037294754
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-4.235028019497913,16.251866914160964,-11.48545929555215,25.601252668752437,0.3681810423539293,0.6346190015552099
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,-2.72433232578708,9.015936149892752,-7.653877747778353,25.983855767129945,0.3550212526292651,0.34677260651884484
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,-1.3575790876125893,8.775447579359122,-2.856615294858429,26.75027294224362,0.4734330237849412,0.3277972020321893
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,-0.3021502128610301,6.188623092094561,-0.6315320594157292,26.63533987781061,0.47432974394582383,0.23205966985342855
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,-2.4524087570803985,9.232007747987229,-5.928106304062311,26.32708916801412,0.41252998007216973,0.3504400949551188
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,8.993746933954172,5.2249331723183285,14.446876601304137,25.336703222265953,0.6220919524629821,0.20565463911341994
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,-1.7258520967804842,9.204865478319043,-3.8641004712355667,26.689663547174,0.4450219911258269,0.3446479355320808
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-11.286114445532123,2.912608271815718,-18.946667608114268,18.393793713222102,0.5955072321317088,0.1577501750615494
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,2.243027225048306,12.173934597674148,3.2714555358378004,28.65394111848807,0.6837416661829989,0.4242237108901903
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-14.74216877859775,1.9026390590029516,-22.392241363658727,13.959677747029458,0.6582242362598477,0.13548652322654164
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,8.787208241268948,7.652943523988536,12.76408766668086,26.164770878924195,0.6879240725912297,0.29188521927293415
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,8.312905638525784,6.469211907441943,12.815890157991443,26.12057289755195,0.64814204659062,0.24708919570293755
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-16.119980153601006,2.330533157067111,-22.436024827504014,13.942982858735505,0.7183681694471076,0.16627967466166269
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,-3.123878748773238,9.317512538107072,-8.782289322232216,25.680883725129668,0.3549247307634217,0.3626149290810382
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,-3.095347957949596,10.720235063726342,-6.756824590624284,26.218740674956038,0.45703372233848116,0.4086796020245461
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,-3.6142401721940627,10.334774219278275,-8.813197193560711,25.706078038117766,0.40931160677852946,0.40184830287271806
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,2.875309807176938,10.184259834245491,4.262682536614143,28.577914773274063,0.6731672296572585,0.3557475764434288
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,3.1581195638561677,11.987299048702557,4.4317140617632536,28.582678000638175,0.7113112406515744,0.4187726124819272
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,-2.8058983625525773,9.69050919723077,-7.036025987359309,26.159459306720606,0.3977638383607211,0.3702316820313509
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,-4.77241243175137,5.113698739861389,-9.54902395663406,24.747707942872893,0.4994580979048225,0.2062611406597095
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,6.604719104834984,-0.5481605593214365,11.92280856738696,27.23421113626396,0.5532616514365503,-0.021193831214412928
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-18.585520641473543,-5.215114372634054,-20.780623306458402,16.488701360220823,0.8943302791799317,-0.31702596793431204
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,7.675195062279717,-0.2865870320568968,12.385157686518134,27.085755040922326,0.6190359894780383,-0.011796125135370567
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,7.025861390172039,-0.33839262364322137,11.700649424550875,27.36963221204122,0.5997663849854916,-0.013552001064825955
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-21.402541961611348,-2.902883909380393,-24.329741341663873,10.157599109841613,0.8796337294230842,-0.28690486943021104
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,-2.475636068072579,7.604760608318714,-10.149671965275438,25.38836138864052,0.2433436556510026,0.299305527909614
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,-1.857211177267953,6.2748773765148425,-8.800381609745237,25.6886330325841,0.21040580931862093,0.2440618821758956
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,-2.0061945037599767,6.58012411506946,-9.958802044433575,25.475151052378507,0.20091373996757678,0.2580723476243967
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-2.765530715656892,9.632068415219114,-12.750016846086186,25.011138949552475,0.21658484687158852,0.3849486029874509
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,-2.183567681589393,7.396817177729372,-8.309024770759702,25.85627316871183,0.2620399642200686,0.28586377648729006
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,7.918291339607019,2.069003615527045,14.93176578667674,25.30383775310554,0.5298707835618915,0.08120325072007474
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,-1.9515119177474447,6.321018074882873,-8.794598805067025,25.64106406343184,0.22124566133195436,0.24631726408123794
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.1186010480967257,12.121815468607812,-11.68413491543716,25.547673731497973,0.2664835750914258,0.4742939923359499
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-2.637863890184615,8.044381396249811,-10.719676907049735,25.210245411818647,0.24553787081787093,0.3188552724376338
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.6114367341202,1.775476966095395,15.935349485848576,24.5969966873493,0.47727516446037577,0.07169543925206928
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.0592394172781976,7.077988592290938,-10.089597716579089,25.49108631840768,0.20356164115168415,0.27743846850228754
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-1.780052146774619,6.4411252199511,-7.4996110586676075,26.023308018731683,0.23655432845224522,0.2473161282985158
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-2.118419465805807,7.53538965363597,-7.5796053096307965,26.04991452241753,0.27863024422335525,0.28905874325041625
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-1.8876985019568566,7.661083604577913,-6.283181382434382,26.369343176724357,0.2993772688981795,0.2903216659680125
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-2.92871387752009,10.116304546827825,-13.03050520929062,24.824969634791373,0.2244122401390891,0.4073128374350588
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-2.8462258140586854,8.625948834302832,-11.412507247074771,24.968195612785685,0.24888266359820801,0.3452359380318913
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-1.8200915353369118,6.450861102266445,-7.0694212949421384,26.113706583342946,0.2566144517644411,0.2468334876751146
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.306732117867364,12.608428373178922,-11.965814088430687,25.37800324375744,0.27591543130199064,0.49661740679517025
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.2391537555019303,7.64946826611414,-10.802517638975882,25.26056285359492,0.2067711668828738,0.3025889837240888
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-1.625631171848881,6.4861150176715086,-5.7336252905884955,26.418453046521236,0.2825390201023889,0.24531798429453475
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-1.0640957947050609,7.314078104727423,-2.7913019785899067,26.98071248952028,0.3794951057129451,0.27086021082126516
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-1.9194033689383008,7.686433650545752,-5.857707970910134,26.440325300806926,0.32656999580848667,0.2904964690715631
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-2.509917051810005,9.041400422896626,-11.638968415469886,24.994131608825022,0.21516503400045398,0.3614869741168519
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.9214278738538595,9.383690645929457,-11.551882417387962,24.97196085755249,0.2523807928925188,0.37552299952864227
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-2.3664109836148497,8.330495159452049,-11.221452343228602,25.137659115880737,0.21038304831347873,0.33115284097891523
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-3.3399667983976777,12.414616075994184,-12.1020104816685,24.930394583588658,0.27556448267609523,0.4976929289357718
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-2.9076148974134877,10.289690731778057,-11.277501696004176,25.16274907419639,0.25729048108452873,0.40867324720597087
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-1.3542123411794038,7.664873485958993,-3.7968652025840406,26.823162267303957,0.35512693600379813,0.285539398654179
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.6980385820725936,11.020905113306288,-11.636018879131033,25.16965280352639,0.23148857349208932,0.4375871560389504
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-3.118683580302535,10.649163307728102,-13.299612546461884,24.64186693339203,0.23415289065206646,0.4319420340751748
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.773077563153826,10.261263263422547,-12.327270070690272,24.76691392346453,0.22454873374022635,0.4140372561340025
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.6369284662637154,6.304143793515699,-5.302887712247802,26.5053079457268,0.3077581791799298,0.2376425272242966
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-2.708619005875271,9.613899586137913,-12.32789989919889,24.714015614296827,0.21927464698696195,0.3887386504395328
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-3.2568354463249167,10.893226572388603,-12.376066593569472,24.682606766405463,0.26267508989624627,0.4410667574355178
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-3.251852545790293,11.70767470401788,-12.10292383759813,24.877638376036494,0.26821890784329855,0.470336940899461
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.441516663766642,13.047402053986454,-12.103520438135504,24.994928050253414,0.2839700682733866,0.521725634530505
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.7207241017435986,11.62532689825616,-11.35674076979533,25.3697866781323,0.23922696709417246,0.45796166880059885
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-3.4252802817923884,13.164995542838327,-11.967136266914814,25.34760689522816,0.28581035219531675,0.5191549921243522
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.4923600874633407,13.569774039472573,-11.96663980321146,25.132932442974592,0.2915067474876344,0.5396518448259742
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-3.062210435153939,11.343105572053707,-12.612981570432499,24.976051509308775,0.24244807039627927,0.45393006138637404
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.8598402162796175,11.935750629051686,-11.637547661252462,25.302467843232286,0.24543719298704897,0.47145797277202744
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-3.509312428047634,13.58752049745569,-11.967580682125913,25.305352059918533,0.29286095335647144,0.5367077116360964
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-3.0182426610841517,11.794379891636911,-12.196544565296307,25.143534155510174,0.2471553478543931,0.46884074202380127
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.959711398616815,11.98911421122315,-11.915824967506886,25.22980473852995,0.24808872126033132,0.47494316566549
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.585507368244578,13.783859701710476,-12.105702915976625,25.127885038835046,0.2958659427683733,0.5482908457372593
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-3.549717347863354,13.819448860761923,-11.96749954513917,25.254789632069894,0.2962765831459904,0.5469554131709017
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-12.824427782519868,-0.35292069146222677,-26.135770687643017,1.5837628325743989,0.49056179457086824,-0.22555829334817531
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-11.079458851230946,-0.7224724408381938,-25.98417006573672,2.96401360941344,0.4262766496402726,-0.24498309843238733
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,4.767946225012052,-0.6609539381023148,10.640860611915816,27.759476637235785,0.4473638732569086,-0.024678874893017583
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,1.5016565154282544,11.023083597362293,3.0859403022872165,28.289515566342963,0.48401503861764156,0.3892500828187984
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,1.8146069167053052,9.685852780230872,3.86514901296224,28.218217012114565,0.4674172953706391,0.3428119436836037
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.0627834188872622,10.409086009430467,2.4060351460326075,28.29549938067585,0.4385535833715932,0.3675758439237398
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,1.8863142809092268,11.251345189258211,3.6065680706249417,28.290690249606236,0.5207872664957945,0.3972030448485597
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,2.0449588818609303,9.813495735758076,4.073052109804991,28.247808068850333,0.500144093813054,0.34688049293393564
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,1.2685318125474363,9.192462519433649,2.960715762994788,28.26431534648536,0.42586506991225587,0.32490034413744984
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,1.81469285133791,11.035739905741453,3.308278907307848,28.382422581388305,0.546197227421471,0.38824492815363787
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,2.2816641334443726,9.483310210318947,4.36105136132038,28.26754364828736,0.5214527842874628,0.3348967369210187
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-20.64518210873527,-0.5808403469691836,-26.19735045466347,1.6442107900862375,0.7879730664508746,-0.3569878584814934
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-4.6377362713887775,1.165428275754554,-14.210921562236898,22.285782763343082,0.3261687406385424,0.05194512351804295
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,5.207026221709538,-0.623447322427233,10.57142801948178,27.728009074235512,0.49182482139612066,-0.023445515741204237
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,4.387944125467306,5.187380329995775,8.483894033853606,27.56658428737036,0.5165102967647728,0.18767233966160435
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-6.028995273230249,1.6888508334657113,-16.202840083348615,20.923237496745426,0.37190927934835327,0.08031983862013958
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,4.468312602124269,4.704474939800585,9.268013250893334,27.27855677431284,0.4814742778490215,0.17197968556386353
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,4.2913063067498305,-0.6976564059956248,9.969880399716882,28.010447638076005,0.42973953628809136,-0.02572298180347022
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.6597824730664295,9.780322191038886,-1.7068248490278322,28.294752262939383,0.39005137693602027,0.3454675788192099
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.8222288569814181,8.588666122203765,-2.176680230157679,28.27372581040582,0.38050891609502047,0.303542738988595
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,7.456129807243078,-0.31607390355622456,13.899321686802937,26.2821335511854,0.5358843611776383,-0.012855780634333779
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,7.54950519791636,0.11744020477368769,14.014888441846985,26.271931523750226,0.5381496000195605,0.00371100640013831
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,6.204303950501837,-0.6170572009045023,11.953898058687118,27.184221709463635,0.518325456740901,-0.023690388819588376
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-3.165906883360543,10.041163464645503,-13.575195168710128,24.60262848541329,0.23291353268535037,0.40797966252353457
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,-6.774272372520801,-0.9441811762234724,-25.4131539193844,6.082275003619317,0.2664590081262357,-0.15579096312785826
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,5.8773680480134,-0.46220972846988684,13.143432043475933,26.72405295014249,0.44664870301900267,-0.017966215268872765
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-19.063762498503603,-0.9829301651655973,-26.057469263005473,3.052951062094193,0.7315041178004958,-0.3239938006096299
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,6.657173265880927,-0.14226296479881287,14.904754154295272,25.6043272949787,0.446184135647366,-0.006162967086425488
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,1.533559231249007,10.378018951778401,2.4306649734683674,28.65534782277159,0.6283209210914833,0.3615177363358147
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,7.0258084712769495,-0.5471761025155679,13.162290593712518,26.67710861822036,0.5331883636297966,-0.021408473678433782
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.5837199824072271,7.135200299747119,-1.3730591309913471,27.16724822087332,0.4223605872964785,0.2623936854979481
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-18.457384939275126,0.9326042930087661,-25.972779880775867,-3.843237537152163,0.710534749250034,-0.24139661800567475
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-17.593902513883833,-1.2375506485367718,-25.977828484960057,3.413946944900051,0.6771588312321858,-0.363926972466143
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-7.834878004540421,0.1620276174431221,-21.995734557067852,14.495467866083315,0.3560450864954706,0.01067208771950454
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.3990366488482475,9.844031768829256,2.309090678640528,28.64631669955957,0.6030925415333693,0.3429917396860944
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-11.379912130188933,-0.12170796383012326,-25.524251085665142,6.221638672701228,0.44570108845183637,-0.02061271490285575
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.5727318771352656,9.202427283710183,-4.611932345899724,27.931494642523788,0.34194615657744687,0.32935489311535865
