lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.997694034045231,8.620032248179632,-9.188365379876132,23.13534783691418,0.10807233133819714,0.3718326825201086
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.8082058633697646,9.792958573252376,-6.5866723003779555,20.493351396359913,0.39411357124636104,0.4758081749164713
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.664288490854937,8.26575030293903,-10.791865272516702,21.625964621457285,0.3390493118367744,0.38125871971579023
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.9767491989142858,21.36305506175443,-6.616023945033454,28.980513499813256,0.28540227169644933,0.7359318167408746
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.4493395111505407,7.731623384980694,-10.448374259321383,21.74214059669947,0.32976046637826173,0.35469991812399126
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.456926780514081,12.163945843994691,-10.644326356016705,21.25031334406134,0.5126198601204865,0.5720129698935966
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.618247314055439,8.58421739940071,-9.206707124510544,22.905509676496564,0.17482084485675464,0.37385547285682824
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.324466130631458,10.129152839680637,-10.762611845584502,21.615860204118846,0.4012620064407264,0.4677162315657432
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.9672120952490191,9.742546352163895,-8.782952731904189,23.361504181092116,0.10975817548042259,0.41634020785692966
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.0559640897889055,7.915300579376049,-10.311878262238352,22.00212674332333,0.2956168318346226,0.3587146252164272
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.619308420515939,22.48529209587929,11.478480591707891,33.93829963751516,0.31409755478483037,0.6617182805435617
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.480093631558708,15.967230144818977,-13.144223757506996,23.733532323967015,0.5603307797915638,0.6700334875179199
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.027949873494014,8.973009917548364,-10.554688808610265,21.60878725015003,0.38133705647691846,0.4144398446343603
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.868900738572928,8.459363631856023,-10.449632039803205,21.60323290201866,0.37005608624612507,0.39083473157939114
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.30318246657067505,4.683505577270648,4.71266393739387,11.27902218719666,0.08896312045730434,0.42657304282590386
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.3666425043533117,4.93295371142784,7.615689880863755,16.361489244392146,0.3211735706372081,0.30239949920293935
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.227710075080833,11.735450506815653,-12.962993331532175,22.616290397207596,0.47261888684875725,0.515943902775568
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.652011742117421,6.873892844557687,-10.69066831922649,21.90297307277804,0.2473092206844286,0.3127667941400941
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.43323465794165,9.724710451865333,-10.554588968842324,21.47011523800873,0.41990411953233725,0.45230869048766775
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,-0.014043509663943913,25.106909024155872,-1.1741743267687212,32.85375805307001,0.01400858178219099,0.763786261706029
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.3602768523979885,7.920776799734606,-9.82560155061067,22.729994037153972,0.13768888713932284,0.3476031894121226
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-4.00687231038918,19.049767691516216,-9.873861984271851,27.24274235959707,0.3968811695797862,0.6967650408169159
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.191358146863818,9.235649245211736,-10.331272547774844,21.52421532330648,0.40563215823891063,0.42851598790049655
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.1633110032267147,22.8716626162685,-4.8366642386416885,29.75638103169024,0.2197864272475698,0.7681113400067727
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.68871771414386,5.956160534597658,8.34656330283677,17.81959930350658,0.3326886769921984,0.3341494633942848
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.6188353313464776,23.4495353160628,9.994521745020792,33.94720220669548,0.26051414934336603,0.6900730075620518
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.1107998290840224,26.4215954922054,0.9784453185653383,31.406678165514805,0.06066334053704688,0.8415115797592148
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.534546824582044,15.751255067545188,-12.609534645807472,24.570840787405086,0.5094569262666904,0.6379305672929477
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.352941753203989,14.143250616726677,-13.424754193144544,22.882431620541496,0.5395132724197921,0.6153244673391467
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.3722763397877738,5.200323805501902,5.114891190154992,12.90239323987791,0.09760528426845333,0.4133938552672045
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.22402296082312134,5.133352648874457,4.183065159728784,12.370314326252156,0.08389662441912972,0.4259858036690005
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.817598703398952,10.391507553126864,-10.672932181520054,21.275241378847667,0.4513603394994028,0.4879685843021623
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.066692751139347,14.89732564045616,-12.895381509730985,23.60273892125347,0.539249166354186,0.6283765943883127
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.526447031805748,9.854625630730979,-10.450703536587767,21.33064463183493,0.43312512714847684,0.46158631306450726
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-6.149532688438276,8.773848093257895,-14.034667410687774,18.519751587083732,0.41835286624200385,0.46791719149217387
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,-0.033637429795704464,25.869361132887423,-2.199775897723587,33.018551018321205,0.01705858133265275,0.7830961435043067
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3464815644308072,4.894860936546886,4.769973338162345,13.421899268999908,0.0970570407603377,0.3737732937547823
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.223675540555733,4.191929867809251,3.882355905111723,11.088390950350316,0.08374772593806808,0.388269886322027
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.16589068419924283,8.216246565193718,-0.012567072992482053,21.330327336518707,0.2764542228901626,0.3843086725033467
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.18783986199444255,4.562972090358569,4.221115153190993,11.861528069776398,0.07151512297985745,0.3955630142001173
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.06270988663687133,25.247565204770027,-1.2272257197055119,33.88905278135566,0.05960074088132406,0.7445649717170969
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.22055758798262326,4.796186807722037,4.519134441415446,12.621095384895739,0.07509477296199542,0.39043435654125935
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,-0.008494099289861204,25.245225685604517,-0.9191479107584577,33.273860098342276,0.015460097946232657,0.7582903122463388
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.06114885826671409,25.744902876799653,-2.313653361041162,33.4281848616383,0.02957877340046426,0.7697538078160743
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.6575253205239564,5.360934699650882,8.066740977474964,17.057958980327783,0.33940353804582485,0.3144081456436943
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.15379749695067,6.482317930823053,7.7333993524806175,18.93825194861995,0.29166760188502855,0.3422377226555659
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.429778813963572,18.55381423582242,-9.743986014962726,26.91664412830133,0.4447862468074409,0.6864642449167899
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.439254449600859,13.298471529753433,-13.235744107600723,23.705763534678848,0.47836073884529623,0.5577992030189333
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.4351927995738102,25.30206495165833,2.0409912173386004,34.8185538785773,0.2056074759543427,0.7261420897373312
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-5.902037317205804,11.16838416022903,-12.880685014622212,22.818135076916235,0.4504085495076665,0.48649391834918854
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.483157404175094,12.89943873735547,-12.608827792512095,24.61318420233602,0.42702710206204386,0.5206464950168246
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.183944618109982,16.97824739796167,-11.336839614573549,26.043255446132385,0.4486356175525052,0.6487949683250366
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-5.98875070524758,12.268568810964922,-12.879140719379375,23.645193832964267,0.45687243741923167,0.5157489345145886
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.07146845996466802,22.943625901960022,0.49838087431818323,34.476180537551905,0.11561373915657729,0.6649243648911343
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.948224049998929,17.461130277834894,-12.057670360947334,25.538545102529444,0.4847175570870766,0.6806603376292545
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.006055837323216,11.7936527437354,-12.87861091640092,23.241392593460997,0.45830686946788135,0.5044568870141096
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0855121081189312,6.365759797084513,6.006349283897123,13.980543675779074,0.20396397733051674,0.46398002829942314
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.03417642654419172,24.899745074093428,-1.1863686898005241,33.684023421674155,0.03645855936359781,0.7387682176953658
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.836798608816906,12.58790996950507,-12.87705270371352,24.069850286830345,0.4452787086543687,0.5196780178093516
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.6942940557452864,5.547279488658386,9.528300042610496,17.575892705760822,0.2913920506347617,0.3156432539179584
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.0782897084206064,24.112725005218735,-1.258419861242814,34.06106285484369,0.07163972929052372,0.7074315910603637
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.506456069060771,12.337274137981607,-13.228144657543481,22.879466238160642,0.4838848416671666,0.5362870945243401
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.4713991622145275,19.88887378325975,11.677466481000803,33.433761829663474,0.21047000843603036,0.5940873462744642
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0446222032761554,6.225578514031632,6.512040302160642,20.456749373890858,0.17755954395059942,0.30444697318158986
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.147280204281946,6.134031632078047,6.9626905034795925,15.276467006493675,0.32404456814175897,0.4057720465664955
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.280607661061711,13.057796246292492,-12.698826452454593,23.593381493350364,0.48608698893109403,0.5504762419605511
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.836032300731369,13.836771382720142,-12.410564463798188,24.562918640910507,0.4618117668417805,0.5600093465651879
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.8834911813860641,4.672651182962731,5.314517490940261,15.003432898225299,0.18442129839978386,0.31644545871875496
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.5945778419563226,5.175810738499514,8.49620448261129,17.229805996413916,0.3145024599415397,0.3003739748971963
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.310663225120185,5.677646104301891,10.131500774627767,18.0959786485995,0.23671903318185203,0.314101182046793
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.7336594794197457,4.564651728430662,6.428229469446265,16.353493793818018,0.2819137858143419,0.2805406095935223
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.605184257233822,18.797037422976686,13.977647365071437,33.03660783041752,0.25705472001703583,0.5680743140098221
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.332190869662101,4.740281552508301,7.772551550783817,16.68180828710598,0.3097056645891359,0.28456878116834805
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.564901154726352,8.280693351102343,-5.3449783441004115,21.155446372448665,0.2578576182885532,0.38962053531652835
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.009633887623829596,24.316661357156676,-0.2235304016127877,34.28489721230966,0.1016199903602867,0.7087475337141139
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-3.033769504865587,8.49204004092114,-9.523765128272885,19.89918830397378,0.29651277344605764,0.423881283350308
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.1822903591310943,22.0193809157337,11.590981421974481,33.68236562514841,0.2733168562698402,0.6529539967203731
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.9145558771771447,20.351976951300788,11.777025631038796,33.594831228561894,0.2463213248371064,0.6049856481416704
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.581526550415882,9.368275331178053,-9.176501753046693,19.944658382616872,0.3657970517591254,0.4669011476951164
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.503145496328941,5.294184600179401,4.827891775641035,13.879496381524888,0.12934158819104488,0.3899486164248665
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6244712693163421,5.763995734470225,6.406841495784647,15.051863709231156,0.27073496183155077,0.387971822122343
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.703424621401769,6.0987278911359875,5.182607676330463,13.841228441617716,0.16243213422731523,0.4498110551638589
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.16555081946567204,23.270746164356257,1.0109625540708702,34.65822214879136,0.1492181054358892,0.6708522012094574
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.19630452233477333,25.018117300304898,1.0705255073965407,34.691588012963,0.1694165127807269,0.7206326461749206
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.2505576096029205,5.007724394696636,5.883980330118618,15.216327370727754,0.22923906673644392,0.3335500700152286
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.6777877557188074,6.950756798121578,3.515011188047339,20.869730497243552,0.22866549006657558,0.33271867455584464
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.24419036974278,17.02507196480107,11.10020902926312,37.9867012766356,0.38163233192442164,0.4464979950774187
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.4729765999952815,9.591455265879704,-5.933814791809709,24.107786947821822,0.5190334221971189,0.3933204304614882
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,5.050968657479552,19.5851241464771,11.558121886661317,37.95759499419581,0.4362276934345134,0.5142314172468611
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.4817172473809705,19.082700511508644,10.669130026586577,38.2913059449558,0.41917358486807094,0.49665545794531435
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-6.2965883432568255,8.638930925603029,-12.168523115032343,21.15100087372834,0.4890840247178804,0.4019321578538064
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.08558209268929973,3.1833618994612114,3.403773206512369,11.193548737757027,0.04854322520435466,0.2931857287319289
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.1385508643461815,3.1271458387357125,3.7969886805180124,14.120897029117401,0.055667945586642786,0.22704601732540208
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.05570478966189056,2.3821735386246963,3.1422075585742277,10.811466471960301,0.03690915441681971,0.22744184465705491
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.9466492849240242,7.8534456597012365,-13.228638938043211,24.22829796578015,0.29287498638388937,0.3210283834477041
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3316875304365118,3.7735098415053825,4.416854151031401,14.390397828062191,0.09444907933578642,0.268036492222538
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.354713227683848,15.117621009621935,14.910743435234547,33.753866730570905,0.29152064177192466,0.446727857923939
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.2756523359653971,3.0569181152912406,3.8265562605177763,14.992603645287033,0.08972514780588874,0.20787052921034216
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.436461553602345,9.968841905928032,-12.33073342460904,24.641087067398217,0.3528801952845508,0.4012679912502233
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.6213412968802385,6.407333539121133,-9.226149104897047,23.23879429358361,0.06695405210810886,0.27498292284901604
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.041405864694012,13.146036973805991,16.331908937264497,32.88477130722124,0.24702606214610567,0.3987007373532175
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.485303596189744,4.899178999172873,-8.719768687908768,23.401581811316547,0.055206658114761845,0.20862918571103092
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5343375652038626,2.908696959994597,4.625690267933862,15.653496291224883,0.1289998716714705,0.1882753742847244
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.592899836036558,3.644160337038726,4.878504239881153,15.136957733835061,0.13753182206413275,0.24472958785452797
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9652170861100664,3.4947992490346094,5.694829697323456,15.749452995271497,0.181869412790857,0.22421133520674116
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.225588931954137,7.780711954232055,-13.491056505241318,23.67868878903808,0.3075278510969139,0.325555869354625
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.9014818396796033,5.787757251567699,-9.863127660832077,22.839604141480052,0.09079701290287413,0.25257271534962966
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7582063396693208,2.8652833476162614,4.924955926353562,16.455234661649683,0.16567898423329686,0.1753232876507938
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.726528687736415,9.792022761393008,-12.606329008458214,24.10504757016923,0.3678507838181714,0.4030572596315557
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.7253661666659634,4.349145535328302,-9.377132169408313,23.01159672924689,0.07675601178192856,0.18818337031008103
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0684550537133877,2.991724474071763,5.822384341719214,17.057945219656574,0.19313071405129015,0.17575990713796202
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9191741886038935,4.138537645007234,8.118655191040787,17.525149405412833,0.24440103856075743,0.2361040944012683
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2604960672810328,3.5541416380644066,6.018009275968836,16.53823445177622,0.22035723619542397,0.21592175965321045
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2867633618658534,3.668914931817969,-10.137600196206051,22.396887457919078,0.126319087167206,0.1628657748030046
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1798924845233658,5.250177319592849,-9.990529249855001,22.651757298186084,0.11737279656657858,0.23084901608663477
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9853198849538959,3.9072415703528955,-9.760647942670943,22.713584889808118,0.10029348162642802,0.17112833570376854
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6043499068145186,5.426590346524767,-10.486466122362444,21.849695459797317,0.24805138448121483,0.24745515946879648
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4376753577828587,4.937494690338262,-9.744241586156505,22.625176985578292,0.14677812486842962,0.2172329242103419
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7315688630036983,3.734102877500589,7.383260355772919,16.9029277245225,0.24310762796941407,0.221160512809986
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.199739630462201,4.447315452437957,-10.146480251699515,21.976283298497933,0.21660315610300906,0.20156902990887066
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.458827214052066,7.649665484507374,-13.737298161838005,23.131894820904055,0.31877701331987934,0.3277654735484387
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.9805548556655237,3.8892526696375733,-10.75210266926706,21.81632511179049,0.18387485870632594,0.17736491980053973
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1902561205312185,3.346613135554797,6.147950429345386,17.8590555065976,0.20296391941434397,0.18736608724055556
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6584522934519494,3.6249224523863424,-10.753470622763118,21.961533296433586,0.15374843673538388,0.16410012371308577
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9215120714144527,4.749183848048721,-10.7287755231104,22.01779558122466,0.17847368116166504,0.21466575997461024
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.2275839986081047,4.957997433603581,-10.486462036078976,21.995403849986076,0.21194426698751573,0.2244126588609575
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.9910323671872225,6.094447571516513,-10.48732846998304,21.714294281615054,0.2850588552343287,0.2799017017419708
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.477974708885287,5.125692386929183,-9.906229167885883,21.959090723161083,0.2500603373197762,0.23276007814317984
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.844952031128868,9.578005999669966,-12.613442376501634,23.713939577993763,0.37687382365502486,0.4008914519271538
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.314117780485256,6.841843030721262,-10.36826286224941,21.642038920417804,0.319599373337526,0.3155373851809525
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.3090474746445615,7.55215621168437,-13.090444902703645,23.119030510175527,0.32303054169477075,0.3238946255451962
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.8446945600044633,5.755918055999569,-10.150503371589167,21.708509073358982,0.2802462141319825,0.26463091195688115
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.844244422900801,9.18413350537203,-12.617389349773898,23.311176920963085,0.37674022223642545,0.3910865869062943
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.117091751280776,7.210016462040727,-12.705240080820897,22.935201798791773,0.317837399137279,0.3116803600125228
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.1506045885175045,6.263019203104803,-10.389617595443568,21.45360944173737,0.3032695814641897,0.29154818931898546
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.645309996167303,7.4683906493616306,-10.487311273956195,21.44573185261588,0.3476066583229587,0.34779949481470174
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.717691192096152,8.613830467827661,-12.619437517158133,22.900484440565428,0.3668806535333304,0.37327212308549756
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.388689608645213,2.949772257352988,-20.09659369104395,14.021693090766782,0.06166710115714055,0.20056895753902532
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.607771307163821,2.4291944145810778,-19.710649023410497,15.10599782849495,0.023646539290624255,0.15219575746888162
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.875141574075397,13.5978334034955,9.597119697427068,38.56827109593673,0.2988796057789088,0.3511133261393934
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.05584659231428673,17.50779665347585,3.6517031599403555,30.914535758682263,0.03321311062797938,0.5674058738048118
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.10265179416207458,16.501498698033565,4.625730996841474,30.937449188256252,0.016323288642524126,0.5344660018962069
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.04918750367575547,15.732703863306648,2.8584435381386832,30.576361980654944,0.07284098070423886,0.5155601862529616
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.0037996692794130516,19.551543865029863,0.35786886354630276,32.466194255108114,0.0037917342004304606,0.6015941602373743
