lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.483,43.335,-11.5,235.497,43.155,-11.5,235.649,43.242,-14.1,0,-1.4829171823270682,12.307964435919121,-8.769974779526763,23.321286713635857,0.16853520487564405,0.5271977332800437
235.788,43.688,-16.5,235.781,43.867,-16.5,235.626,43.781,-14.0,0,-2.035638831790795,7.131488196975869,-9.717638728312522,22.542790794477142,0.2086557632272869,0.3154871108059157
235.459,45.672,-11.5,235.464,45.492,-11.5,235.623,45.569,-14.1,0,-7.171959433241221,16.59550967194437,-12.950416556795833,24.36399479235022,0.5452683280142913,0.678264266777963
235.78199999999998,44.046,-16.5,235.781,44.225,-16.5,235.62,44.135,-14.0,0,-3.084536582836201,7.191663707218,-10.46007589970634,21.91370484556296,0.29427493546131,0.327296552844926
235.461,44.053,-11.5,235.622,43.956,-14.0,235.62,44.135,-14.0,0,-3.7208464502350407,9.809436535194642,-10.29534378548449,22.032241497783218,0.360669744394562,0.4444102617955802
235.793,43.509,-16.5,235.788,43.688,-16.5,235.631,43.603,-14.1,0,-1.6793410876981802,7.467384124197396,-9.963850651910974,22.55133703260387,0.16778260398697672,0.3303187969420459
235.462,44.593,-11.5,235.461,44.413,-11.5,235.622,44.494,-14.0,0,-5.365121706352736,12.09767373720449,-10.642814637821587,21.495520582402662,0.5038392966329406,0.5621553587906389
235.626,43.781,-14.0,235.465,43.694,-11.5,235.631,43.603,-14.1,0,-2.823053295327641,9.790327688910342,-10.7142965517139,22.106618309030267,0.26261727619108505,0.4420785616644853
235.452,45.851,-11.5,235.459,45.672,-11.5,235.61700000000002,45.743,-14.1,0,-6.668338521796008,17.02155931865639,-12.672095525361488,24.934402960964615,0.5178574897270244,0.6795780545856086
235.461,44.233,-11.5,235.461,44.053,-11.5,235.62,44.135,-14.0,0,-4.387344371608543,10.884620483625392,-10.52409451438848,21.840829049671555,0.4162449302501057,0.4976016394455352
235.463,44.773,-11.5,235.462,44.593,-11.5,235.622,44.672,-14.0,0,-5.713303018970674,12.778076907612895,-10.642236331011645,21.357262096850775,0.5367140602311358,0.5977234025472795
235.461,44.413,-11.5,235.622,44.316,-14.0,235.622,44.494,-14.0,0,-4.773271302697659,10.846213781214928,-10.538651103783877,21.630278433008897,0.45256357514783346,0.5007085041149696
235.464,45.492,-11.5,235.623,45.386,-14.1,235.623,45.569,-14.1,0,-7.302525787108517,15.279746503139426,-13.506620931272703,23.776466784785608,0.5324742610595006,0.6397089022338093
235.788,43.688,-16.5,235.626,43.781,-14.0,235.631,43.603,-14.1,0,-2.2819315867194394,7.9788986596728355,-10.755352638045721,22.103455700336156,0.21136945684239578,0.36014140105993553
235.082,47.26,-11.5,235.17000000000002,47.09,-11.5,235.27800000000002,47.225,-13.7,0,-0.13739469868656637,25.63246248018504,-0.04395224905826112,31.208405540340586,0.07531428924638758,0.8215623099783355
235.561,46.308,-13.8,235.414,46.21,-11.5,235.577,46.123,-13.8,0,-4.617291160846316,17.507871267144406,-11.384291350873045,26.551402507061784,0.39804796943857956,0.6563158745233845
235.46699999999998,45.312,-11.5,235.469,45.132,-11.5,235.627,45.212,-14.1,0,-7.743337930662497,15.52773996897954,-13.34866637085291,23.293906879563774,0.5716554379914605,0.6640122867058161
235.356,46.567,-11.5,235.388,46.389,-11.5,235.537,46.492,-13.8,0,-2.9905152160589044,20.028014917064738,-8.994094755640013,28.109530922961863,0.32374110229901903,0.7103518561209438
235.17000000000002,47.09,-11.5,235.251,46.919,-11.5,235.356,47.067,-13.7,0,-0.2692577008780658,24.524097962486035,-1.152431942136623,30.775581786029974,0.12810812207519412,0.7968096561639925
235.469,45.132,-11.5,235.466,44.952,-11.5,235.627,45.031,-14.1,0,-8.079015846487227,14.64010709609862,-13.977091251008467,22.47725850849038,0.5701535499238461,0.6486756606987756
235.462,44.593,-11.5,235.622,44.494,-14.0,235.622,44.672,-14.0,0,-5.172111824198361,11.580018120795781,-10.538749653096943,21.49267947664785,0.49055705794455556,0.5381276779247851
235.466,44.952,-11.5,235.463,44.773,-11.5,235.623,44.85,-14.0,0,-7.922044860140493,13.88584455195268,-13.978583522828576,22.03060860525734,0.5591816984241385,0.6274823166002932
235.81,43.151,-16.5,235.799,43.33,-16.5,235.649,43.242,-14.1,0,-0.8903238129527187,8.819474067315952,-9.19833508415212,23.166912538414238,0.09637702462354397,0.38006232831910974
235.953,41.067,-13.0,235.872,40.885,-13.0,236.05700000000002,40.92,-14.1,0,-2.5918456120766566,9.885566496597235,-6.220406854547662,20.538432598255852,0.3836254410751206,0.4788932943344001
235.62,44.135,-14.0,235.781,44.225,-16.5,235.622,44.316,-14.0,0,-3.7469649467955013,8.276526286025087,-10.804640243771743,21.664591958159974,0.3462575697993195,0.38117515748286773
235.309,46.744,-11.5,235.356,46.567,-11.5,235.503,46.651,-13.7,0,-1.8356907363416979,21.408228419999688,-6.657936828803734,29.144364671168134,0.26323166237906764,0.7331382599597356
235.781,44.225,-16.5,235.78,44.403,-16.5,235.622,44.316,-14.0,0,-3.5350245078483313,7.743145371956784,-10.46017662726041,21.78170056922022,0.337495394759803,0.3546405380576888
235.463,44.773,-11.5,235.622,44.672,-14.0,235.623,44.85,-14.0,0,-5.5409514930855845,12.210170823203987,-10.657565934625694,21.293319600841798,0.5198055537931698,0.5728328427813115
235.793,43.509,-16.5,235.631,43.603,-14.1,235.642,43.421,-14.1,0,-1.559797373463619,8.717099334668367,-9.216973553468492,22.9392374614239,0.16844518059238583,0.37924691111223
235.461,44.233,-11.5,235.62,44.135,-14.0,235.622,44.316,-14.0,0,-4.407234634438934,10.136235782600313,-10.77604578045107,21.65449471365598,0.40844367260474285,0.46730241989494486
235.81,43.151,-16.5,235.649,43.242,-14.1,235.67000000000002,43.056,-14.2,0,-0.846934166973415,9.963802959555688,-8.792714377382325,23.392530241659827,0.09601334576994278,0.42536329972985476
235.622,43.956,-14.0,235.78199999999998,44.046,-16.5,235.62,44.135,-14.0,0,-3.1134196030694725,7.938422593858494,-10.323813983970297,22.03958910629791,0.30086558805389796,0.3593086913461785
234.015,48.696,-11.5,234.197,48.561,-11.5,234.25400000000002,48.682,-14.2,0,3.5003727501827173,22.34071625937814,11.41913333796535,33.87363291542793,0.3049877675738636,0.6587890091757133
235.464,45.492,-11.5,235.46699999999998,45.312,-11.5,235.623,45.386,-14.1,0,-7.567889012286991,16.10980033455819,-13.219294671294033,23.79821115644022,0.5639625738311558,0.6742390456350835
235.622,44.316,-14.0,235.78,44.403,-16.5,235.622,44.494,-14.0,0,-4.118942360567091,8.984883292609311,-10.56703830176886,21.648996720906766,0.38941521403071566,0.41422276790790186
235.78,44.403,-16.5,235.779,44.582,-16.5,235.622,44.494,-14.0,0,-3.9611296226079378,8.478289428837819,-10.46143184422877,21.64422411646777,0.37833743626120764,0.39091754481601276
235.825,42.973,-16.5,235.67000000000002,43.056,-14.2,235.69,42.873,-14.1,0,0.27243286156166463,4.6484159670538885,5.035214221013376,10.904996633682316,0.07363388531476754,0.43679721676979266
235.95999999999998,41.624,-14.4,236.04399999999998,41.732,-16.5,235.902,41.803,-14.4,0,2.4421076747450288,4.947422661874414,7.89246440938912,16.069203767565,0.31863967135320503,0.30903920058843387
235.623,44.85,-14.0,235.776,44.94,-16.5,235.627,45.031,-14.1,0,-6.356803503956079,11.804539076748556,-13.031207113116071,22.649852075452475,0.47992650234092854,0.5181967472419721
235.781,43.867,-16.5,235.78199999999998,44.046,-16.5,235.622,43.956,-14.0,0,-2.6940914695989346,6.907724170650603,-10.702888844554138,21.9395249875257,0.2509934684086417,0.3139576751826799
235.622,44.494,-14.0,235.779,44.582,-16.5,235.622,44.672,-14.0,0,-4.52594947170722,9.74995723514924,-10.566940513112371,21.511756568075384,0.42808072755766374,0.45249915528284157
235.29500000000002,47.575,-16.5,235.19299999999998,47.741,-16.5,235.091,47.615,-14.3,0,0.009745955067959803,24.730748345724077,-1.202825618002251,32.68986520604402,-0.00038820824090041986,0.7561603910749247
235.799,43.33,-16.5,235.793,43.509,-16.5,235.642,43.421,-14.1,0,-1.2795900254263033,8.074028349961505,-9.836440139160572,22.762704261512454,0.12946970548787884,0.3539789200921049
235.388,46.389,-11.5,235.414,46.21,-11.5,235.561,46.308,-13.8,0,-3.8908541478152032,19.123987753565093,-9.934509481975834,27.377031341480315,0.3832258791686898,0.6958203573138378
235.779,44.582,-16.5,235.777,44.761,-16.5,235.622,44.672,-14.0,0,-4.282195962845708,9.272809895359439,-10.342835825640321,21.566709566537384,0.41384285023762163,0.4292301735130442
235.251,46.919,-11.5,235.309,46.744,-11.5,235.438,46.856,-13.6,0,-1.04092870620222,22.911986179229313,-4.867354140720693,29.935095910447274,0.19499068102568679,0.7647378158745021
236.07999999999998,41.27,-14.3,236.16899999999998,41.387,-16.5,236.01600000000002,41.447,-14.3,0,2.7588363422811764,5.911506173738971,8.616873350937297,17.556908723673246,0.3298427163676167,0.336805684248646
234.197,48.561,-11.5,234.368,48.422,-11.5,234.42000000000002,48.553,-14.1,0,2.5201965638817723,23.274170367468454,9.935729131111723,33.86832570014525,0.2517678152175952,0.6865655936663696
234.988,47.428,-11.5,235.082,47.26,-11.5,235.188,47.383,-13.7,0,-0.1076504653637999,26.47404070153071,0.9882828325131428,31.62411237225264,0.03654950133303722,0.8374797358438977
235.459,45.672,-11.5,235.623,45.569,-14.1,235.61700000000002,45.743,-14.1,0,-6.589055413423401,15.904952586844882,-12.680533974780001,24.654622072044972,0.5111892467301291,0.6420021795114355
235.469,45.132,-11.5,235.627,45.031,-14.1,235.627,45.212,-14.1,0,-7.4715434574442146,14.245297113659813,-13.498187686930951,22.927551530944267,0.5453494264987132,0.6185908835303877
235.869,42.617,-16.5,235.713,42.695,-14.2,235.737,42.515,-14.1,0,0.34723939698375733,5.2078773190375065,5.431153355261046,12.558999134923795,0.08387452857512329,0.4247148785753272
235.845,42.795,-16.5,235.69,42.873,-14.1,235.713,42.695,-14.2,0,0.20269624793265378,5.13122197914903,4.523066935192077,12.031582455312844,0.06864688134221611,0.4369169619278574
235.622,44.672,-14.0,235.777,44.761,-16.5,235.623,44.85,-14.0,0,-4.90815379408285,10.439938722136661,-10.685525087559085,21.31825238873887,0.4592068353548189,0.48904625346651276
235.46699999999998,45.312,-11.5,235.627,45.212,-14.1,235.623,45.386,-14.1,0,-7.167248685493708,15.030864874761017,-12.967591481896878,23.66158076879813,0.5441061816909268,0.632506704237825
235.777,44.761,-16.5,235.776,44.94,-16.5,235.623,44.85,-14.0,0,-4.6141962931159,9.917216481810055,-10.462497783814271,21.374516309722353,0.44093243752607286,0.46331241573946896
235.765,40.729,-13.2,235.66500000000002,40.558,-13.7,235.834,40.575,-14.8,0,-5.739604635651666,9.054720808538196,-13.72182693173204,18.730068583456365,0.39701217468268424,0.4761143405737721
235.091,47.615,-14.3,235.19299999999998,47.741,-16.5,234.99599999999998,47.78,-14.3,0,0.004727262710449068,25.519255289286065,-2.225186411712958,32.860108834667784,0.0024912846275009287,0.7762668657009676
235.89600000000002,42.439,-16.5,235.869,42.617,-16.5,235.737,42.515,-14.1,0,0.3360271794362417,4.924349323822752,5.08791382108609,13.093123557147493,0.08545035083192447,0.3851777844321262
235.825,42.973,-16.5,235.81,43.151,-16.5,235.67000000000002,43.056,-14.2,0,0.20971036759460823,4.165162911551939,4.221768846618119,10.724499315148194,0.06989365078969634,0.39796927056740705
236.171,41.092,-14.8,236.05700000000002,40.92,-14.1,236.231,40.941,-15.3,0,-0.06911929348072471,8.239316840219328,0.3322397734244191,21.24536766554985,0.2688769022300767,0.3868632334258736
235.845,42.795,-16.5,235.825,42.973,-16.5,235.69,42.873,-14.1,0,0.16345843766796295,4.5550398987620815,4.551011546519618,11.507074451482936,0.05705383331506589,0.406211664982988
234.899,47.95,-14.3,234.989,48.071,-16.5,234.80200000000002,48.108,-14.3,0,-0.04820417846550317,24.927965369903802,-1.2525982438223338,33.754959943091755,0.05044228016978253,0.7381273451676793
235.869,42.617,-16.5,235.845,42.795,-16.5,235.713,42.695,-14.2,0,0.19746732374231876,4.806398614494738,4.841898360297307,12.278701668657561,0.06149642048801682,0.40159440872035146
235.19299999999998,47.741,-16.5,235.09,47.906,-16.5,234.99599999999998,47.78,-14.3,0,0.00824020056479576,24.87934836382879,-0.9466950902063047,33.12195501378973,0.0033937854439509284,0.7507848495467275
234.99599999999998,47.78,-14.3,235.09,47.906,-16.5,234.899,47.95,-14.3,0,-0.028779913785888775,25.405996948815933,-2.336563023469875,33.28153082353032,0.01773930484006842,0.7630234327789025
236.01600000000002,41.447,-14.3,236.103,41.559,-16.5,235.95999999999998,41.624,-14.4,0,2.736114482902355,5.342126597675427,8.338701145480044,16.778845099065904,0.33708064049225456,0.31874406112134385
236.245,41.217,-16.5,236.07999999999998,41.27,-14.3,236.171,41.092,-14.8,0,2.206776615204445,6.435952250711787,8.012276755060597,18.70562635131131,0.28764706440344434,0.34414557779198846
235.414,46.21,-11.5,235.441,46.031,-11.5,235.577,46.123,-13.8,0,-4.368135321994442,18.656118631246876,-9.80461838521948,27.039246402960394,0.4362339033705977,0.6869418057628927
235.623,45.386,-14.1,235.76999999999998,45.477,-16.5,235.623,45.569,-14.1,0,-6.532874887380885,13.44484684499309,-13.304508086581222,23.77470374175199,0.4830793343887787,0.5624270342921341
234.368,48.422,-11.5,234.49099999999999,48.262,-11.5,234.56,48.407,-13.8,0,0.41266911415746144,25.086574326069073,2.0005731807635083,34.71654040819742,0.19657936625240552,0.7221253833129043
235.776,44.94,-16.5,235.774,45.119,-16.5,235.627,45.031,-14.1,0,-6.026144451998891,11.253464881832613,-12.946451873362086,22.857697163702845,0.45764206280330755,0.48938527198841275
235.768,45.656,-16.5,235.764,45.835,-16.5,235.61700000000002,45.743,-14.1,0,-5.545591588716771,13.039075475256862,-12.67353296828501,24.70163048057333,0.429974326036294,0.5244724197685565
235.577,46.123,-13.8,235.441,46.031,-11.5,235.59199999999998,45.948,-13.8,0,-5.151682999989996,17.089793095303747,-11.402806784594588,26.155690363562826,0.44358318089480253,0.6501208940019679
235.772,45.298,-16.5,235.76999999999998,45.477,-16.5,235.623,45.386,-14.1,0,-6.091123072956982,12.406563749390623,-12.944832110301398,23.708815174688155,0.4625652647731862,0.5202878904999659
234.888,48.237,-16.5,234.777,48.4,-16.5,234.692,48.276,-14.3,0,0.06988172957472412,22.660399517936305,0.4727271384176177,34.36093220624572,0.1104544305162197,0.6590071355882652
235.441,46.031,-11.5,235.452,45.851,-11.5,235.59199999999998,45.948,-13.8,0,-5.9282435823901904,17.587448914871842,-12.128701387951946,25.643277950361032,0.4806208033460105,0.6826838620854787
235.774,45.119,-16.5,235.772,45.298,-16.5,235.627,45.212,-14.1,0,-6.120451720049444,11.909284223816712,-12.944307322923681,23.29307854832723,0.4648435291558208,0.5083765969150277
235.59199999999998,42.439,-11.5,235.626,42.261,-11.5,235.767,42.348,-14.2,0,1.0878449154536372,6.374513304529844,6.329230636179318,13.655620757723483,0.19170003122354182,0.47513243669327315
235.09,47.906,-16.5,234.989,48.071,-16.5,234.899,47.95,-14.3,0,-0.018839532369048072,24.552159817931337,-1.2104128827561844,33.54376154531281,0.02704930757002307,0.7315711739751255
235.76999999999998,45.477,-16.5,235.768,45.656,-16.5,235.623,45.569,-14.1,0,-5.92303649840653,12.73476299766999,-12.942673102902017,24.14564649057894,0.44984691671668053,0.524218809760994
236.245,41.217,-16.5,236.16899999999998,41.387,-16.5,236.07999999999998,41.27,-14.3,0,2.7410665208498504,5.494337664491143,9.776338329653512,17.303980950950688,0.28846332446376344,0.31772703418644677
234.989,48.071,-16.5,234.888,48.237,-16.5,234.80200000000002,48.108,-14.3,0,-0.066645511453218,23.7925427279889,-1.280047363042467,33.93253230072411,0.06463831278755473,0.7007623919254546
235.627,45.031,-14.1,235.774,45.119,-16.5,235.627,45.212,-14.1,0,-6.62794437143073,12.438843641362775,-13.296718121082943,22.924364555080615,0.49050939216954115,0.5397104558302362
234.625,48.547,-16.5,234.446,48.681,-16.5,234.42000000000002,48.553,-14.1,0,2.40677685034115,19.701056078239606,11.624385331635498,33.35461428342852,0.20559186037490587,0.5899677239648006
236.372,40.874,-16.5,236.326,41.049,-16.5,236.231,40.941,-15.3,0,1.0551780017567525,6.213054238606801,6.797995271522865,20.268277130500763,0.17155660397068853,0.30664594553007835
235.66,42.083,-11.5,235.704,41.907,-11.5,235.813,42.029,-13.8,0,2.2101233444612514,6.162908394066019,7.2707399882272625,14.970705539016762,0.31788248510518974,0.4160247412249298
235.627,45.212,-14.1,235.772,45.298,-16.5,235.623,45.386,-14.1,0,-6.386228949257646,13.189596576409324,-12.766183212216792,23.651859170998797,0.4918760879929138,0.5547652421813725
235.623,45.569,-14.1,235.768,45.656,-16.5,235.61700000000002,45.743,-14.1,0,-5.904033886762364,13.987419342308627,-12.476653185150727,24.646241441972563,0.4650410261539865,0.5642739723454163
235.957,42.084,-16.5,235.924,42.261,-16.5,235.814,42.16,-14.3,0,0.9175820037867163,4.734769803724758,5.6230017674507735,14.701873474057749,0.17814682190148312,0.3273430579764618
236.16899999999998,41.387,-16.5,236.103,41.559,-16.5,236.01600000000002,41.447,-14.3,0,2.6624831032916543,5.145310422660963,8.757123751259485,16.95225760733163,0.31231300603334433,0.3037052155634317
236.326,41.049,-16.5,236.245,41.217,-16.5,236.171,41.092,-14.8,0,2.3254313470491774,5.62546881831364,10.373409887648592,17.8372650760912,0.23251038094182874,0.31583658069307474
236.04399999999998,41.732,-16.5,235.999,41.908,-16.5,235.902,41.803,-14.4,0,1.8053839896506425,4.605006783843006,6.719045857242932,16.070238645579792,0.2792160164200139,0.2882201879686725
234.446,48.681,-16.5,234.252,48.806,-16.5,234.25400000000002,48.682,-14.2,0,3.5143244163724057,18.64644870245516,13.922386200856177,32.97271617031889,0.2513117070563615,0.5647212596418869
236.103,41.559,-16.5,236.04399999999998,41.732,-16.5,235.95999999999998,41.624,-14.4,0,2.405064111801806,4.742719769325322,8.04237684144961,16.395200060218116,0.3076118407482133,0.2899218148079481
236.05700000000002,40.92,-14.1,236.152,40.789,-15.1,236.231,40.941,-15.3,0,-1.4234660149874392,8.361005078436698,-4.992859564568562,21.167826223491417,0.24816287388889843,0.3929508354904345
234.888,48.237,-16.5,234.692,48.276,-14.3,234.80200000000002,48.108,-14.3,0,-0.00661996319331459,24.02561889102704,-0.2504021774258369,34.163488678263306,0.09467729176238784,0.7028295773588864
236.152,40.789,-15.1,236.05700000000002,40.92,-14.1,235.98399999999998,40.797,-14.1,0,-2.819922846370632,8.622513246877505,-9.17900055291696,19.99323651241354,0.28455046709028864,0.42793417904880865
234.197,48.561,-11.5,234.42000000000002,48.553,-14.1,234.25400000000002,48.682,-14.2,0,3.0787994812359836,21.856378663314054,11.532476915429418,33.61100246238315,0.26542022289525685,0.6495695056888366
234.42000000000002,48.553,-14.1,234.446,48.681,-16.5,234.25400000000002,48.682,-14.2,0,2.833530354727441,20.182783628814875,11.722796247490058,33.52221494255652,0.24025447142612832,0.6013468172890606
236.05700000000002,40.92,-14.1,235.872,40.885,-13.0,235.98399999999998,40.797,-14.1,0,-3.3390418491694165,9.501990905390247,-8.82359674165042,20.040056795986906,0.35331523416639776,0.4708004871591361
235.89600000000002,42.439,-16.5,235.737,42.515,-14.1,235.767,42.348,-14.2,0,0.5037774198756136,5.329903067214749,5.152840031656041,13.562860196395803,0.11810711695528239,0.4014639880701491
235.814,42.16,-14.3,235.66,42.083,-11.5,235.813,42.029,-13.8,0,1.6722618467276238,5.805083923663842,6.716695581165652,14.745056638873933,0.26388582849649506,0.39885567914614994
235.737,42.515,-14.1,235.59199999999998,42.439,-11.5,235.767,42.348,-14.2,0,0.7014041043994099,6.1158305143083105,5.515564749384396,13.523220087651595,0.14937602161421565,0.46111667609780493
234.777,48.4,-16.5,234.56,48.407,-13.8,234.692,48.276,-14.3,0,0.15935606032387709,23.01573537685816,0.9816063657939207,34.54941932607629,0.14348754995567334,0.6656711010526186
234.56,48.407,-13.8,234.49099999999999,48.262,-11.5,234.692,48.276,-14.3,0,0.18575152333853295,24.77987827574483,1.0351657942789565,34.58283147542588,0.16129446812863946,0.7160756361187989
235.957,42.084,-16.5,235.814,42.16,-14.3,235.813,42.029,-13.8,0,1.29564316700483,5.064667075824704,6.189655632672924,14.91452231838636,0.2234338909463706,0.3442740959185016
236.326,41.049,-16.5,236.171,41.092,-14.8,236.231,40.941,-15.3,0,0.7323568587025867,6.943058385312481,3.830960949397223,20.719072511450065,0.2229997104850628,0.3347718005508888
232.701,49.817,-16.5,232.52100000000002,49.954,-16.5,232.527,49.856,-14.7,0,4.1767297012744935,17.019003422478153,11.065950083066957,38.02747363889865,0.37653822708226936,0.445749000582443
235.362,40.361,-11.5,235.471,40.329,-14.0,235.437,40.531,-11.5,0,-3.163252174210875,10.04493459403666,-5.551798198059231,24.227309620412754,0.48872951959517136,0.4084971588593721
232.301,49.864,-11.5,232.486,49.729,-11.5,232.527,49.856,-14.7,0,4.973440457712072,19.573770288358446,11.517634401331055,38.00189915582406,0.43084869463465464,0.5131248049024304
232.411,49.909,-14.0,232.301,49.864,-11.5,232.527,49.856,-14.7,0,4.411345387977964,19.06372258625332,10.630072426120984,38.33783688212776,0.41389923352139407,0.4953287590605849
235.437,40.531,-11.5,235.471,40.329,-14.0,235.589,40.434,-14.4,0,-5.831862178014177,9.072153315295795,-11.834824613203267,21.36224030802589,0.4601813118778875,0.416103774777675
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.07262059297641114,3.181119840073333,3.73147846466199,10.829791488767597,0.03742599242192704,0.3023844228425568
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,0.14782697274473275,3.183246689965999,4.101188166871594,13.809107952548288,0.05003776484633649,0.23661106236273702
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.045625103199920816,2.3809406513035247,3.4600761167779126,10.437700361959315,0.02802793708675834,0.23528549111064734
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.026015920556837,7.951784281515299,-13.28587803848897,24.318239092758603,0.2976205441400158,0.3239824944069807
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.3449505396642394,3.8331463552088185,4.722269320290451,14.07979777288574,0.08793178346317804,0.2784764984057919
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.262711270229816,15.036027363103306,14.865424448903315,33.71548305405538,0.2860625760516218,0.445010847436198
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.298794247150066,3.123928796450047,4.131227134185508,14.699812419012687,0.08560979568156371,0.21693917218748018
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.513261538978466,10.092745671892434,-12.388579955873627,24.72866695694147,0.35752996651092916,0.40494797047422204
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5311438202199934,6.593825036759323,-9.235233874003853,23.270342668640083,0.05719608939861036,0.2827506345320827
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.9617853128377343,13.059208389726141,16.28797190741852,32.843324438418804,0.24267276886396136,0.39674113470505845
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.419442546030311,5.0509864520850405,-8.727549498132646,23.433935087443203,0.04769592824696248,0.21494389139124495
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5678932997707979,2.9736425227071535,4.916408466250317,15.364274178532014,0.12619945286746792,0.1963618745961514
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.622399234185451,3.7111902138474533,5.176291831633563,14.836557746724225,0.13294026851042992,0.25451948161328924
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,1.0083644852112985,3.555281832317837,5.978934985388435,15.453111882527622,0.17887518518650244,0.23271222022000623
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.320324058941124,7.891145378094373,-13.548999737203047,23.75601553221871,0.3132377621168262,0.32929373182674343
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8299937446562913,5.929535619448455,-9.873094629566765,22.872333671792788,0.08357597041594333,0.2585505725289027
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.8036168309982316,2.919593957349713,5.211721231516577,16.18000367625487,0.16385931448126,0.1818943600735613
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.819745564617387,9.922599306204722,-12.665270942600944,24.17998757556192,0.3735785274248537,0.4073409071235194
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6768755965603429,4.45787016881077,-9.3858012544827,23.04516036649052,0.07162390904162833,0.19276621586383805
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.119731204941571,3.020785753336866,6.096186970097193,16.786886879097665,0.19187288560802573,0.18050857586079863
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.973101650810627,4.118293838409553,8.370282742715432,17.2481965520374,0.24287626381894212,0.23888797033936682
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.317440188882776,3.5977220423856497,6.298747309532658,16.25607909633203,0.218403297160373,0.22257686453377626
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2978008041749183,3.7085101593722003,-10.14739635101165,22.433004063198766,0.12731757570556979,0.16453111033965215
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1412964348170243,5.347641724724183,-10.000679702622719,22.68588061484219,0.1135031385869215,0.2349540408389423
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9646645207854714,3.976766757918858,-9.769861801362865,22.74843909812114,0.09816950956415167,0.17407635164636673
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6838095065750878,5.440883821482379,-10.497392088015658,21.88930956273819,0.25524570797047336,0.24772463301336906
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4355889045457708,4.997273055590983,-9.753999494044393,22.66085455153582,0.14649316748383312,0.21969734613971362
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7894119889298183,3.743754862764303,7.643508890554472,16.617682436700306,0.24163093917780493,0.22573932665072172
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2754076736379023,4.463710224865947,-10.156191619808723,22.016692038160045,0.22370509946700623,0.20196849769319308
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.563893305667108,7.7583686125911,-13.795737290761064,23.196606952629526,0.3250677700243629,0.33170018713570065
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0462895835413075,3.9035143138108976,-10.762912894379639,21.855005706805613,0.18969843196948466,0.17780977647713628
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.244122903103059,3.3485552189155023,6.4183043255530805,17.602058981626868,0.20186903526323124,0.19034922992426903
